match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,7.1,Cyprus,Czech Republic,A Taylor,I Chathurani,R Pavlickova,0,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,7.2,Cyprus,Czech Republic,A Taylor,I Chathurani,R Pavlickova,0,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,7.3,Cyprus,Czech Republic,A Taylor,I Chathurani,R Pavlickova,0,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,7.4,Cyprus,Czech Republic,A Taylor,I Chathurani,R Pavlickova,1,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,7.5,Cyprus,Czech Republic,I Chathurani,A Taylor,R Pavlickova,0,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,7.6,Cyprus,Czech Republic,I Chathurani,A Taylor,R Pavlickova,1,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,8.1,Cyprus,Czech Republic,I Chathurani,A Taylor,S Kolcunova,0,1,1,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,8.2,Cyprus,Czech Republic,I Chathurani,A Taylor,S Kolcunova,1,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,8.3,Cyprus,Czech Republic,A Taylor,I Chathurani,S Kolcunova,0,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,8.4,Cyprus,Czech Republic,A Taylor,I Chathurani,S Kolcunova,1,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,8.5,Cyprus,Czech Republic,I Chathurani,A Taylor,S Kolcunova,0,1,1,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,8.6,Cyprus,Czech Republic,I Chathurani,A Taylor,S Kolcunova,0,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,8.7,Cyprus,Czech Republic,I Chathurani,A Taylor,S Kolcunova,1,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,8.8,Cyprus,Czech Republic,A Taylor,I Chathurani,S Kolcunova,0,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,9.1,Cyprus,Czech Republic,I Chathurani,A Taylor,J Kominkova,0,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,9.2,Cyprus,Czech Republic,I Chathurani,A Taylor,J Kominkova,0,1,1,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,9.3,Cyprus,Czech Republic,I Chathurani,A Taylor,J Kominkova,0,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,9.4,Cyprus,Czech Republic,I Chathurani,A Taylor,J Kominkova,0,1,1,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,9.5,Cyprus,Czech Republic,I Chathurani,A Taylor,J Kominkova,0,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,9.6,Cyprus,Czech Republic,I Chathurani,A Taylor,J Kominkova,1,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,9.7,Cyprus,Czech Republic,A Taylor,I Chathurani,J Kominkova,0,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,9.8,Cyprus,Czech Republic,A Taylor,I Chathurani,J Kominkova,1,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,10.1,Cyprus,Czech Republic,A Taylor,I Chathurani,K Kisova,0,1,,1,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,10.2,Cyprus,Czech Republic,A Taylor,I Chathurani,K Kisova,0,2,,1,1,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,10.3,Cyprus,Czech Republic,I Chathurani,A Taylor,K Kisova,0,1,1,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,10.4,Cyprus,Czech Republic,I Chathurani,A Taylor,K Kisova,0,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,10.5,Cyprus,Czech Republic,I Chathurani,A Taylor,K Kisova,1,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,10.6,Cyprus,Czech Republic,A Taylor,I Chathurani,K Kisova,0,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,10.7,Cyprus,Czech Republic,A Taylor,I Chathurani,K Kisova,0,1,1,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,10.8,Cyprus,Czech Republic,A Taylor,I Chathurani,K Kisova,1,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,10.9,Cyprus,Czech Republic,I Chathurani,A Taylor,K Kisova,1,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,10.10,Cyprus,Czech Republic,A Taylor,I Chathurani,K Kisova,0,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,11.1,Cyprus,Czech Republic,I Chathurani,A Taylor,R Pavlickova,1,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,11.2,Cyprus,Czech Republic,A Taylor,I Chathurani,R Pavlickova,0,1,1,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,11.3,Cyprus,Czech Republic,A Taylor,I Chathurani,R Pavlickova,1,0,,,,,,,,,
1483067,2025,2025-05-04,"Scott Page Field, Vinor",2,11.4,Cyprus,Czech Republic,I Chathurani,A Taylor,R Pavlickova,1,0,,,,,,,,,
