match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Oman,Kuwait,J Gunasekar,N Joshi,Maryam Omar,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Oman,Kuwait,N Joshi,J Gunasekar,Maryam Omar,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Oman,Kuwait,N Joshi,J Gunasekar,Amna Tariq,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Oman,Kuwait,J Gunasekar,N Joshi,Amna Tariq,4,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Oman,Kuwait,J Gunasekar,N Joshi,Amna Tariq,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Oman,Kuwait,J Gunasekar,N Joshi,Amna Tariq,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Oman,Kuwait,N Joshi,J Gunasekar,Amna Tariq,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Oman,Kuwait,J Gunasekar,N Joshi,Amna Tariq,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Oman,Kuwait,J Gunasekar,N Joshi,Maryam Omar,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Oman,Kuwait,J Gunasekar,N Joshi,Maryam Omar,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Oman,Kuwait,J Gunasekar,N Joshi,Maryam Omar,0,1,1,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Oman,Kuwait,J Gunasekar,N Joshi,Maryam Omar,2,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Oman,Kuwait,J Gunasekar,N Joshi,Maryam Omar,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Oman,Kuwait,N Joshi,J Gunasekar,Maryam Omar,4,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.7,Oman,Kuwait,N Joshi,J Gunasekar,Maryam Omar,2,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Oman,Kuwait,J Gunasekar,N Joshi,Amna Tariq,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Oman,Kuwait,J Gunasekar,N Joshi,Amna Tariq,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Oman,Kuwait,J Gunasekar,N Joshi,Amna Tariq,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Oman,Kuwait,N Joshi,J Gunasekar,Amna Tariq,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Oman,Kuwait,J Gunasekar,N Joshi,Amna Tariq,3,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Oman,Kuwait,N Joshi,J Gunasekar,Amna Tariq,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Oman,Kuwait,J Gunasekar,N Joshi,CJ Dias,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Oman,Kuwait,N Joshi,J Gunasekar,CJ Dias,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Oman,Kuwait,N Joshi,J Gunasekar,CJ Dias,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Oman,Kuwait,N Joshi,J Gunasekar,CJ Dias,4,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Oman,Kuwait,N Joshi,J Gunasekar,CJ Dias,0,0,,,,,,caught and bowled,N Joshi,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Oman,Kuwait,Fiza,J Gunasekar,CJ Dias,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Oman,Kuwait,J Gunasekar,Fiza,Mariamma Hyder,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Oman,Kuwait,Fiza,J Gunasekar,Mariamma Hyder,0,1,,1,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Oman,Kuwait,Fiza,J Gunasekar,Mariamma Hyder,2,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Oman,Kuwait,Fiza,J Gunasekar,Mariamma Hyder,2,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Oman,Kuwait,Fiza,J Gunasekar,Mariamma Hyder,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Oman,Kuwait,J Gunasekar,Fiza,Mariamma Hyder,2,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.7,Oman,Kuwait,J Gunasekar,Fiza,Mariamma Hyder,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Oman,Kuwait,Fiza,J Gunasekar,CJ Dias,0,1,1,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Oman,Kuwait,Fiza,J Gunasekar,CJ Dias,0,1,1,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Oman,Kuwait,Fiza,J Gunasekar,CJ Dias,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Oman,Kuwait,J Gunasekar,Fiza,CJ Dias,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Oman,Kuwait,Fiza,J Gunasekar,CJ Dias,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Oman,Kuwait,J Gunasekar,Fiza,CJ Dias,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.7,Oman,Kuwait,Fiza,J Gunasekar,CJ Dias,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.8,Oman,Kuwait,J Gunasekar,Fiza,CJ Dias,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Oman,Kuwait,J Gunasekar,Fiza,Mariamma Hyder,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Oman,Kuwait,J Gunasekar,Fiza,Mariamma Hyder,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Oman,Kuwait,Fiza,J Gunasekar,Mariamma Hyder,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Oman,Kuwait,Fiza,J Gunasekar,Mariamma Hyder,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Oman,Kuwait,J Gunasekar,Fiza,Mariamma Hyder,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Oman,Kuwait,Fiza,J Gunasekar,Mariamma Hyder,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Oman,Kuwait,Fiza,J Gunasekar,CJ Dias,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Oman,Kuwait,Fiza,J Gunasekar,CJ Dias,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Oman,Kuwait,J Gunasekar,Fiza,CJ Dias,2,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Oman,Kuwait,J Gunasekar,Fiza,CJ Dias,0,3,3,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,Oman,Kuwait,J Gunasekar,Fiza,CJ Dias,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,Oman,Kuwait,J Gunasekar,Fiza,CJ Dias,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.7,Oman,Kuwait,J Gunasekar,Fiza,CJ Dias,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,Oman,Kuwait,J Gunasekar,Fiza,Amna Tariq,0,1,1,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,Oman,Kuwait,J Gunasekar,Fiza,Amna Tariq,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,Oman,Kuwait,J Gunasekar,Fiza,Amna Tariq,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,Oman,Kuwait,J Gunasekar,Fiza,Amna Tariq,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,Oman,Kuwait,Fiza,J Gunasekar,Amna Tariq,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,Oman,Kuwait,Fiza,J Gunasekar,Amna Tariq,2,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.7,Oman,Kuwait,Fiza,J Gunasekar,Amna Tariq,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,Oman,Kuwait,Fiza,J Gunasekar,Zeefa Jilani,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,Oman,Kuwait,Fiza,J Gunasekar,Zeefa Jilani,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.3,Oman,Kuwait,Fiza,J Gunasekar,Zeefa Jilani,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.4,Oman,Kuwait,J Gunasekar,Fiza,Zeefa Jilani,0,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.5,Oman,Kuwait,J Gunasekar,Fiza,Zeefa Jilani,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.6,Oman,Kuwait,Fiza,J Gunasekar,Zeefa Jilani,2,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.1,Oman,Kuwait,J Gunasekar,Fiza,Amna Tariq,3,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.2,Oman,Kuwait,Fiza,J Gunasekar,Amna Tariq,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.3,Oman,Kuwait,J Gunasekar,Fiza,Amna Tariq,1,0,,,,,,,,,
1514525,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.4,Oman,Kuwait,Fiza,J Gunasekar,Amna Tariq,1,0,,,,,,,,,
