match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,7.5,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,AC Kerr,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,7.6,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,AC Kerr,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,8.1,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,MM Penfold,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,8.2,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,MM Penfold,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,8.3,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,MM Penfold,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,8.4,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,MM Penfold,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,8.5,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,MM Penfold,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,8.6,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,MM Penfold,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,9.1,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,KA Knight,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,9.2,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,KA Knight,0,1,1,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,9.3,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,KA Knight,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,9.4,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,KA Knight,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,9.5,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,KA Knight,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,9.6,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,KA Knight,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,9.7,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,KA Knight,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,10.1,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,MM Penfold,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,10.2,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,MM Penfold,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,10.3,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,MM Penfold,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,10.4,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,MM Penfold,0,1,1,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,10.5,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,MM Penfold,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,10.6,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,MM Penfold,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,10.7,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,MM Penfold,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,11.1,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,AC Kerr,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,11.2,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,AC Kerr,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,11.3,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,AC Kerr,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,11.4,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,AC Kerr,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,11.5,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,AC Kerr,0,1,1,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,11.6,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,AC Kerr,0,1,1,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,11.7,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,AC Kerr,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,11.8,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,AC Kerr,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,12.1,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,NH Patel,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,12.2,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,NH Patel,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,12.3,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,NH Patel,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,12.4,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,NH Patel,0,1,1,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,12.5,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,NH Patel,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,12.6,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,NH Patel,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,12.7,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,NH Patel,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,13.1,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,KA Knight,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,13.2,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,KA Knight,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,13.3,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,KA Knight,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,13.4,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,KA Knight,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,13.5,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,KA Knight,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,13.6,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,KA Knight,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,14.1,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,RA Mair,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,14.2,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,RA Mair,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,14.3,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,RA Mair,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,14.4,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,RA Mair,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,14.5,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,RA Mair,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,14.6,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,RA Mair,0,1,1,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,14.7,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,RA Mair,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,15.1,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,AC Kerr,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,15.2,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,AC Kerr,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,15.3,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,AC Kerr,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,15.4,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,AC Kerr,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,15.5,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,AC Kerr,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,15.6,Zimbabwe,New Zealand,A Mazvishaya,A Zimunu,AC Kerr,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,16.1,Zimbabwe,New Zealand,A Zimunu,A Mazvishaya,NH Patel,0,0,,,,,,lbw,A Zimunu,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,16.2,Zimbabwe,New Zealand,N Sibanda,A Mazvishaya,NH Patel,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,16.3,Zimbabwe,New Zealand,N Sibanda,A Mazvishaya,NH Patel,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,16.4,Zimbabwe,New Zealand,N Sibanda,A Mazvishaya,NH Patel,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,16.5,Zimbabwe,New Zealand,N Sibanda,A Mazvishaya,NH Patel,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,16.6,Zimbabwe,New Zealand,N Sibanda,A Mazvishaya,NH Patel,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,17.1,Zimbabwe,New Zealand,A Mazvishaya,N Sibanda,MM Penfold,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,17.2,Zimbabwe,New Zealand,N Sibanda,A Mazvishaya,MM Penfold,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,17.3,Zimbabwe,New Zealand,N Sibanda,A Mazvishaya,MM Penfold,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,17.4,Zimbabwe,New Zealand,N Sibanda,A Mazvishaya,MM Penfold,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,17.5,Zimbabwe,New Zealand,N Sibanda,A Mazvishaya,MM Penfold,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,17.6,Zimbabwe,New Zealand,N Sibanda,A Mazvishaya,MM Penfold,0,1,1,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,17.7,Zimbabwe,New Zealand,N Sibanda,A Mazvishaya,MM Penfold,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,18.1,Zimbabwe,New Zealand,A Mazvishaya,N Sibanda,NH Patel,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,18.2,Zimbabwe,New Zealand,A Mazvishaya,N Sibanda,NH Patel,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,18.3,Zimbabwe,New Zealand,A Mazvishaya,N Sibanda,NH Patel,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,18.4,Zimbabwe,New Zealand,A Mazvishaya,N Sibanda,NH Patel,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,18.5,Zimbabwe,New Zealand,A Mazvishaya,N Sibanda,NH Patel,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,18.6,Zimbabwe,New Zealand,N Sibanda,A Mazvishaya,NH Patel,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,19.1,Zimbabwe,New Zealand,A Mazvishaya,N Sibanda,ML Green,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,19.2,Zimbabwe,New Zealand,N Sibanda,A Mazvishaya,ML Green,0,0,,,,,,bowled,N Sibanda,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,19.3,Zimbabwe,New Zealand,T Makusha,A Mazvishaya,ML Green,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,19.4,Zimbabwe,New Zealand,T Makusha,A Mazvishaya,ML Green,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,19.5,Zimbabwe,New Zealand,A Mazvishaya,T Makusha,ML Green,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",1,19.6,Zimbabwe,New Zealand,T Makusha,A Mazvishaya,ML Green,2,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,0.1,New Zealand,Zimbabwe,IC Gaze,IG Sharp,N Sibanda,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,0.2,New Zealand,Zimbabwe,IC Gaze,IG Sharp,N Sibanda,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,0.3,New Zealand,Zimbabwe,IG Sharp,IC Gaze,N Sibanda,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,0.4,New Zealand,Zimbabwe,IG Sharp,IC Gaze,N Sibanda,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,0.5,New Zealand,Zimbabwe,IC Gaze,IG Sharp,N Sibanda,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,0.6,New Zealand,Zimbabwe,IG Sharp,IC Gaze,N Sibanda,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,1.1,New Zealand,Zimbabwe,IC Gaze,IG Sharp,A Zimunu,0,1,1,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,1.2,New Zealand,Zimbabwe,IC Gaze,IG Sharp,A Zimunu,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,1.3,New Zealand,Zimbabwe,IC Gaze,IG Sharp,A Zimunu,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,1.4,New Zealand,Zimbabwe,IC Gaze,IG Sharp,A Zimunu,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,1.5,New Zealand,Zimbabwe,IC Gaze,IG Sharp,A Zimunu,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,1.6,New Zealand,Zimbabwe,IC Gaze,IG Sharp,A Zimunu,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,1.7,New Zealand,Zimbabwe,IG Sharp,IC Gaze,A Zimunu,0,5,5,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,1.8,New Zealand,Zimbabwe,IG Sharp,IC Gaze,A Zimunu,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,2.1,New Zealand,Zimbabwe,IC Gaze,IG Sharp,N Sibanda,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,2.2,New Zealand,Zimbabwe,IC Gaze,IG Sharp,N Sibanda,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,2.3,New Zealand,Zimbabwe,IG Sharp,IC Gaze,N Sibanda,0,1,1,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,2.4,New Zealand,Zimbabwe,IG Sharp,IC Gaze,N Sibanda,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,2.5,New Zealand,Zimbabwe,IG Sharp,IC Gaze,N Sibanda,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,2.6,New Zealand,Zimbabwe,IG Sharp,IC Gaze,N Sibanda,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,2.7,New Zealand,Zimbabwe,IG Sharp,IC Gaze,N Sibanda,0,2,2,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,2.8,New Zealand,Zimbabwe,IC Gaze,IG Sharp,N Sibanda,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,3.1,New Zealand,Zimbabwe,IG Sharp,IC Gaze,T Makusha,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,3.2,New Zealand,Zimbabwe,IG Sharp,IC Gaze,T Makusha,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,3.3,New Zealand,Zimbabwe,IG Sharp,IC Gaze,T Makusha,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,3.4,New Zealand,Zimbabwe,IG Sharp,IC Gaze,T Makusha,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,3.5,New Zealand,Zimbabwe,IC Gaze,IG Sharp,T Makusha,1,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,3.6,New Zealand,Zimbabwe,IG Sharp,IC Gaze,T Makusha,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,4.1,New Zealand,Zimbabwe,IC Gaze,IG Sharp,C Chatonzwa,0,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,4.2,New Zealand,Zimbabwe,IC Gaze,IG Sharp,C Chatonzwa,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,4.3,New Zealand,Zimbabwe,IC Gaze,IG Sharp,C Chatonzwa,4,0,,,,,,,,,
1491701,2025/26,2026-03-01,"Seddon Park, Hamilton",2,4.4,New Zealand,Zimbabwe,IC Gaze,IG Sharp,C Chatonzwa,1,0,,,,,,,,,
