match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499030,2025,2025-08-31,Albertslund Cricket Club,1,2.3,Sweden,Finland,A Vaidya,Kanchan Rana,D Unhale,4,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,2.4,Sweden,Finland,A Vaidya,Kanchan Rana,D Unhale,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,2.5,Sweden,Finland,A Vaidya,Kanchan Rana,D Unhale,0,0,,,,,,caught,A Vaidya,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,2.6,Sweden,Finland,E Thelander,Kanchan Rana,D Unhale,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,2.7,Sweden,Finland,Kanchan Rana,E Thelander,D Unhale,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.1,Sweden,Finland,Kanchan Rana,E Thelander,M Kojo,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.2,Sweden,Finland,Kanchan Rana,E Thelander,M Kojo,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.3,Sweden,Finland,Kanchan Rana,E Thelander,M Kojo,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.4,Sweden,Finland,Kanchan Rana,E Thelander,M Kojo,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.5,Sweden,Finland,Kanchan Rana,E Thelander,M Kojo,4,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.6,Sweden,Finland,Kanchan Rana,E Thelander,M Kojo,0,2,2,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.7,Sweden,Finland,E Thelander,Kanchan Rana,M Kojo,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.8,Sweden,Finland,E Thelander,Kanchan Rana,M Kojo,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,3.9,Sweden,Finland,E Thelander,Kanchan Rana,M Kojo,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,4.1,Sweden,Finland,Kanchan Rana,E Thelander,D Unhale,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,4.2,Sweden,Finland,Kanchan Rana,E Thelander,D Unhale,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,4.3,Sweden,Finland,Kanchan Rana,E Thelander,D Unhale,4,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,4.4,Sweden,Finland,Kanchan Rana,E Thelander,D Unhale,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,4.5,Sweden,Finland,Kanchan Rana,E Thelander,D Unhale,4,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,4.6,Sweden,Finland,Kanchan Rana,E Thelander,D Unhale,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,4.7,Sweden,Finland,Kanchan Rana,E Thelander,D Unhale,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,5.1,Sweden,Finland,E Thelander,Kanchan Rana,R Khullar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,5.2,Sweden,Finland,E Thelander,Kanchan Rana,R Khullar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,5.3,Sweden,Finland,Kanchan Rana,E Thelander,R Khullar,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,5.4,Sweden,Finland,Kanchan Rana,E Thelander,R Khullar,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,5.5,Sweden,Finland,Kanchan Rana,E Thelander,R Khullar,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,5.6,Sweden,Finland,Kanchan Rana,E Thelander,R Khullar,4,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,5.7,Sweden,Finland,Kanchan Rana,E Thelander,R Khullar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,6.1,Sweden,Finland,Kanchan Rana,E Thelander,D Unhale,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,6.2,Sweden,Finland,Kanchan Rana,E Thelander,D Unhale,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,6.3,Sweden,Finland,Kanchan Rana,E Thelander,D Unhale,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,6.4,Sweden,Finland,Kanchan Rana,E Thelander,D Unhale,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,6.5,Sweden,Finland,E Thelander,Kanchan Rana,D Unhale,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,6.6,Sweden,Finland,E Thelander,Kanchan Rana,D Unhale,0,1,,,1,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,7.1,Sweden,Finland,E Thelander,Kanchan Rana,R Khullar,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,7.2,Sweden,Finland,E Thelander,Kanchan Rana,R Khullar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,7.3,Sweden,Finland,E Thelander,Kanchan Rana,R Khullar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,7.4,Sweden,Finland,Kanchan Rana,E Thelander,R Khullar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,7.5,Sweden,Finland,Kanchan Rana,E Thelander,R Khullar,0,0,,,,,,bowled,Kanchan Rana,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,7.6,Sweden,Finland,RG Somashekhar,E Thelander,R Khullar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,7.7,Sweden,Finland,RG Somashekhar,E Thelander,R Khullar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,8.1,Sweden,Finland,E Thelander,RG Somashekhar,A Khullar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,8.2,Sweden,Finland,RG Somashekhar,E Thelander,A Khullar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,8.3,Sweden,Finland,RG Somashekhar,E Thelander,A Khullar,4,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,8.4,Sweden,Finland,RG Somashekhar,E Thelander,A Khullar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,8.5,Sweden,Finland,RG Somashekhar,E Thelander,A Khullar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,8.6,Sweden,Finland,RG Somashekhar,E Thelander,A Khullar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,9.1,Sweden,Finland,RG Somashekhar,E Thelander,R Khullar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,9.2,Sweden,Finland,E Thelander,RG Somashekhar,R Khullar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,9.3,Sweden,Finland,E Thelander,RG Somashekhar,R Khullar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,9.4,Sweden,Finland,E Thelander,RG Somashekhar,R Khullar,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,9.5,Sweden,Finland,E Thelander,RG Somashekhar,R Khullar,4,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,9.6,Sweden,Finland,E Thelander,RG Somashekhar,R Khullar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,10.1,Sweden,Finland,RG Somashekhar,E Thelander,A Khullar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,10.2,Sweden,Finland,E Thelander,RG Somashekhar,A Khullar,3,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,10.3,Sweden,Finland,RG Somashekhar,E Thelander,A Khullar,0,3,,1,2,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,10.4,Sweden,Finland,RG Somashekhar,E Thelander,A Khullar,0,2,,1,1,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,10.5,Sweden,Finland,E Thelander,RG Somashekhar,A Khullar,1,1,,1,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,10.6,Sweden,Finland,RG Somashekhar,E Thelander,A Khullar,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,10.7,Sweden,Finland,RG Somashekhar,E Thelander,A Khullar,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,10.8,Sweden,Finland,RG Somashekhar,E Thelander,A Khullar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,10.9,Sweden,Finland,RG Somashekhar,E Thelander,A Khullar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,10.10,Sweden,Finland,E Thelander,RG Somashekhar,A Khullar,0,1,,1,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,10.11,Sweden,Finland,E Thelander,RG Somashekhar,A Khullar,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,11.1,Sweden,Finland,RG Somashekhar,E Thelander,H Nguyen,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,11.2,Sweden,Finland,RG Somashekhar,E Thelander,H Nguyen,0,3,,1,2,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,11.3,Sweden,Finland,RG Somashekhar,E Thelander,H Nguyen,0,3,3,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,11.4,Sweden,Finland,RG Somashekhar,E Thelander,H Nguyen,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,11.5,Sweden,Finland,RG Somashekhar,E Thelander,H Nguyen,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,11.6,Sweden,Finland,E Thelander,RG Somashekhar,H Nguyen,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,11.7,Sweden,Finland,E Thelander,RG Somashekhar,H Nguyen,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,11.8,Sweden,Finland,E Thelander,RG Somashekhar,H Nguyen,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,11.9,Sweden,Finland,RG Somashekhar,E Thelander,H Nguyen,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,11.10,Sweden,Finland,RG Somashekhar,E Thelander,H Nguyen,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,11.11,Sweden,Finland,RG Somashekhar,E Thelander,H Nguyen,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,11.12,Sweden,Finland,RG Somashekhar,E Thelander,H Nguyen,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,11.13,Sweden,Finland,RG Somashekhar,E Thelander,H Nguyen,4,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,11.14,Sweden,Finland,RG Somashekhar,E Thelander,H Nguyen,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,12.1,Sweden,Finland,RG Somashekhar,E Thelander,P Bhandari,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,12.2,Sweden,Finland,RG Somashekhar,E Thelander,P Bhandari,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,12.3,Sweden,Finland,E Thelander,RG Somashekhar,P Bhandari,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,12.4,Sweden,Finland,E Thelander,RG Somashekhar,P Bhandari,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,12.5,Sweden,Finland,RG Somashekhar,E Thelander,P Bhandari,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,12.6,Sweden,Finland,RG Somashekhar,E Thelander,P Bhandari,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,12.7,Sweden,Finland,RG Somashekhar,E Thelander,P Bhandari,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,13.1,Sweden,Finland,E Thelander,RG Somashekhar,T Mulepati,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,13.2,Sweden,Finland,E Thelander,RG Somashekhar,T Mulepati,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,13.3,Sweden,Finland,E Thelander,RG Somashekhar,T Mulepati,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,13.4,Sweden,Finland,E Thelander,RG Somashekhar,T Mulepati,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,13.5,Sweden,Finland,E Thelander,RG Somashekhar,T Mulepati,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,13.6,Sweden,Finland,E Thelander,RG Somashekhar,T Mulepati,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,13.7,Sweden,Finland,E Thelander,RG Somashekhar,T Mulepati,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,13.8,Sweden,Finland,RG Somashekhar,E Thelander,T Mulepati,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,14.1,Sweden,Finland,E Thelander,RG Somashekhar,P Bhandari,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,14.2,Sweden,Finland,E Thelander,RG Somashekhar,P Bhandari,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,14.3,Sweden,Finland,RG Somashekhar,E Thelander,P Bhandari,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,14.4,Sweden,Finland,E Thelander,RG Somashekhar,P Bhandari,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,14.5,Sweden,Finland,E Thelander,RG Somashekhar,P Bhandari,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,14.6,Sweden,Finland,E Thelander,RG Somashekhar,P Bhandari,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,14.7,Sweden,Finland,RG Somashekhar,E Thelander,P Bhandari,0,1,,,1,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,15.1,Sweden,Finland,RG Somashekhar,E Thelander,T Mulepati,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,15.2,Sweden,Finland,RG Somashekhar,E Thelander,T Mulepati,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,15.3,Sweden,Finland,RG Somashekhar,E Thelander,T Mulepati,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,15.4,Sweden,Finland,RG Somashekhar,E Thelander,T Mulepati,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,15.5,Sweden,Finland,E Thelander,RG Somashekhar,T Mulepati,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,15.6,Sweden,Finland,RG Somashekhar,E Thelander,T Mulepati,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,15.7,Sweden,Finland,RG Somashekhar,E Thelander,T Mulepati,0,2,2,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,15.8,Sweden,Finland,E Thelander,RG Somashekhar,T Mulepati,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,16.1,Sweden,Finland,RG Somashekhar,E Thelander,P Bhandari,0,0,,,,,,bowled,RG Somashekhar,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,16.2,Sweden,Finland,Jayasooriya,E Thelander,P Bhandari,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,16.3,Sweden,Finland,Jayasooriya,E Thelander,P Bhandari,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,16.4,Sweden,Finland,E Thelander,Jayasooriya,P Bhandari,3,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,16.5,Sweden,Finland,Jayasooriya,E Thelander,P Bhandari,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,16.6,Sweden,Finland,Jayasooriya,E Thelander,P Bhandari,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,17.1,Sweden,Finland,E Thelander,Jayasooriya,Malyun Hassan,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,17.2,Sweden,Finland,Jayasooriya,E Thelander,Malyun Hassan,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,17.3,Sweden,Finland,Jayasooriya,E Thelander,Malyun Hassan,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,17.4,Sweden,Finland,E Thelander,Jayasooriya,Malyun Hassan,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,17.5,Sweden,Finland,Jayasooriya,E Thelander,Malyun Hassan,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,17.6,Sweden,Finland,E Thelander,Jayasooriya,Malyun Hassan,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,18.1,Sweden,Finland,Jayasooriya,E Thelander,P Bhandari,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,18.2,Sweden,Finland,Jayasooriya,E Thelander,P Bhandari,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,18.3,Sweden,Finland,E Thelander,Jayasooriya,P Bhandari,4,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,18.4,Sweden,Finland,E Thelander,Jayasooriya,P Bhandari,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,18.5,Sweden,Finland,E Thelander,Jayasooriya,P Bhandari,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,18.6,Sweden,Finland,Jayasooriya,E Thelander,P Bhandari,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,19.1,Sweden,Finland,E Thelander,Jayasooriya,M Saastamoinen,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,19.2,Sweden,Finland,E Thelander,Jayasooriya,M Saastamoinen,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,19.3,Sweden,Finland,Jayasooriya,E Thelander,M Saastamoinen,3,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,19.4,Sweden,Finland,E Thelander,Jayasooriya,M Saastamoinen,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,19.5,Sweden,Finland,E Thelander,Jayasooriya,M Saastamoinen,0,0,,,,,,run out,E Thelander,,
1499030,2025,2025-08-31,Albertslund Cricket Club,1,19.6,Sweden,Finland,Jayasooriya,Zara Mohammad,M Saastamoinen,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,0.1,Finland,Sweden,D Unhale,R Khullar,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,0.2,Finland,Sweden,D Unhale,R Khullar,Zara Mohammad,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,0.3,Finland,Sweden,D Unhale,R Khullar,Zara Mohammad,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,0.4,Finland,Sweden,D Unhale,R Khullar,Zara Mohammad,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,0.5,Finland,Sweden,D Unhale,R Khullar,Zara Mohammad,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,0.6,Finland,Sweden,D Unhale,R Khullar,Zara Mohammad,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,0.7,Finland,Sweden,R Khullar,D Unhale,Zara Mohammad,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,0.8,Finland,Sweden,R Khullar,D Unhale,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,0.9,Finland,Sweden,R Khullar,D Unhale,Zara Mohammad,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,0.10,Finland,Sweden,R Khullar,D Unhale,Zara Mohammad,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,0.11,Finland,Sweden,R Khullar,D Unhale,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,1.1,Finland,Sweden,D Unhale,R Khullar,A Vaidya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,1.2,Finland,Sweden,D Unhale,R Khullar,A Vaidya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,1.3,Finland,Sweden,D Unhale,R Khullar,A Vaidya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,1.4,Finland,Sweden,D Unhale,R Khullar,A Vaidya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,1.5,Finland,Sweden,D Unhale,R Khullar,A Vaidya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,1.6,Finland,Sweden,D Unhale,R Khullar,A Vaidya,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,1.7,Finland,Sweden,D Unhale,R Khullar,A Vaidya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,2.1,Finland,Sweden,R Khullar,D Unhale,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,2.2,Finland,Sweden,R Khullar,D Unhale,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,2.3,Finland,Sweden,R Khullar,D Unhale,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,2.4,Finland,Sweden,R Khullar,D Unhale,Zara Mohammad,0,0,,,,,,bowled,R Khullar,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,2.5,Finland,Sweden,Malyun Hassan,D Unhale,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,2.6,Finland,Sweden,Malyun Hassan,D Unhale,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,3.1,Finland,Sweden,D Unhale,Malyun Hassan,A Vaidya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,3.2,Finland,Sweden,D Unhale,Malyun Hassan,A Vaidya,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,3.3,Finland,Sweden,Malyun Hassan,D Unhale,A Vaidya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,3.4,Finland,Sweden,Malyun Hassan,D Unhale,A Vaidya,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,3.5,Finland,Sweden,Malyun Hassan,D Unhale,A Vaidya,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,3.6,Finland,Sweden,Malyun Hassan,D Unhale,A Vaidya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,3.7,Finland,Sweden,Malyun Hassan,D Unhale,A Vaidya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,3.8,Finland,Sweden,D Unhale,Malyun Hassan,A Vaidya,0,0,,,,,,bowled,D Unhale,,
