match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,5.5,Greece,Germany,M Syrioti,A Makri,MS Beresford,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,5.6,Greece,Germany,A Makri,M Syrioti,MS Beresford,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,5.7,Greece,Germany,M Syrioti,A Makri,MS Beresford,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,6.1,Greece,Germany,M Syrioti,A Makri,JE Ronalds,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,6.2,Greece,Germany,M Syrioti,A Makri,JE Ronalds,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,6.3,Greece,Germany,M Syrioti,A Makri,JE Ronalds,0,1,1,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,6.4,Greece,Germany,M Syrioti,A Makri,JE Ronalds,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,6.5,Greece,Germany,M Syrioti,A Makri,JE Ronalds,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,6.6,Greece,Germany,M Syrioti,A Makri,JE Ronalds,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,6.7,Greece,Germany,A Makri,M Syrioti,JE Ronalds,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,7.1,Greece,Germany,A Makri,M Syrioti,MS Beresford,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,7.2,Greece,Germany,M Syrioti,A Makri,MS Beresford,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,7.3,Greece,Germany,M Syrioti,A Makri,MS Beresford,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,7.4,Greece,Germany,M Syrioti,A Makri,MS Beresford,2,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,7.5,Greece,Germany,M Syrioti,A Makri,MS Beresford,0,1,,,1,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,7.6,Greece,Germany,A Makri,M Syrioti,MS Beresford,1,1,,1,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,7.7,Greece,Germany,M Syrioti,A Makri,MS Beresford,0,1,1,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,7.8,Greece,Germany,M Syrioti,A Makri,MS Beresford,2,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,8.1,Greece,Germany,A Makri,M Syrioti,JE Ronalds,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,8.2,Greece,Germany,A Makri,M Syrioti,JE Ronalds,4,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,8.3,Greece,Germany,A Makri,M Syrioti,JE Ronalds,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,8.4,Greece,Germany,A Makri,M Syrioti,JE Ronalds,4,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,8.5,Greece,Germany,A Makri,M Syrioti,JE Ronalds,0,0,,,,,,caught,A Makri,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,8.6,Greece,Germany,A Argyropoulou,M Syrioti,JE Ronalds,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,9.1,Greece,Germany,M Syrioti,A Argyropoulou,MS Beresford,4,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,9.2,Greece,Germany,M Syrioti,A Argyropoulou,MS Beresford,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,9.3,Greece,Germany,A Argyropoulou,M Syrioti,MS Beresford,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,9.4,Greece,Germany,A Argyropoulou,M Syrioti,MS Beresford,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,9.5,Greece,Germany,A Argyropoulou,M Syrioti,MS Beresford,0,0,,,,,,bowled,A Argyropoulou,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,9.6,Greece,Germany,S Georgota,M Syrioti,MS Beresford,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,10.1,Greece,Germany,S Georgota,M Syrioti,JE Ronalds,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,10.2,Greece,Germany,M Syrioti,S Georgota,JE Ronalds,0,2,2,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,10.3,Greece,Germany,S Georgota,M Syrioti,JE Ronalds,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,10.4,Greece,Germany,S Georgota,M Syrioti,JE Ronalds,0,0,,,,,,bowled,S Georgota,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,10.5,Greece,Germany,M Polimeri,M Syrioti,JE Ronalds,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,10.6,Greece,Germany,M Polimeri,M Syrioti,JE Ronalds,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,10.7,Greece,Germany,M Syrioti,M Polimeri,JE Ronalds,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,11.1,Greece,Germany,M Syrioti,M Polimeri,MS Beresford,0,1,1,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,11.2,Greece,Germany,M Syrioti,M Polimeri,MS Beresford,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,11.3,Greece,Germany,M Polimeri,M Syrioti,MS Beresford,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,11.4,Greece,Germany,M Polimeri,M Syrioti,MS Beresford,1,1,,1,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,11.5,Greece,Germany,M Syrioti,M Polimeri,MS Beresford,2,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,11.6,Greece,Germany,M Syrioti,M Polimeri,MS Beresford,0,1,1,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,11.7,Greece,Germany,M Syrioti,M Polimeri,MS Beresford,0,0,,,,,,caught,M Syrioti,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,11.8,Greece,Germany,K Tereza,M Polimeri,MS Beresford,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,11.9,Greece,Germany,K Tereza,M Polimeri,MS Beresford,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,12.1,Greece,Germany,M Polimeri,K Tereza,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,12.2,Greece,Germany,M Polimeri,K Tereza,CM Gough,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,12.3,Greece,Germany,K Tereza,M Polimeri,CM Gough,0,1,1,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,12.4,Greece,Germany,K Tereza,M Polimeri,CM Gough,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,12.5,Greece,Germany,M Polimeri,K Tereza,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,12.6,Greece,Germany,M Polimeri,K Tereza,CM Gough,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,12.7,Greece,Germany,K Tereza,M Polimeri,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,13.1,Greece,Germany,M Polimeri,K Tereza,A Kanukuntla,0,1,1,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,13.2,Greece,Germany,M Polimeri,K Tereza,A Kanukuntla,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,13.3,Greece,Germany,M Polimeri,K Tereza,A Kanukuntla,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,13.4,Greece,Germany,M Polimeri,K Tereza,A Kanukuntla,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,13.5,Greece,Germany,K Tereza,M Polimeri,A Kanukuntla,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,13.6,Greece,Germany,K Tereza,M Polimeri,A Kanukuntla,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,13.7,Greece,Germany,M Polimeri,K Tereza,A Kanukuntla,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,14.1,Greece,Germany,K Tereza,M Polimeri,CM Gough,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,14.2,Greece,Germany,M Polimeri,K Tereza,CM Gough,0,0,,,,,,caught,M Polimeri,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,14.3,Greece,Germany,A Kourkoulou,K Tereza,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,14.4,Greece,Germany,A Kourkoulou,K Tereza,CM Gough,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,14.5,Greece,Germany,K Tereza,A Kourkoulou,CM Gough,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,14.6,Greece,Germany,A Kourkoulou,K Tereza,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,15.1,Greece,Germany,K Tereza,A Kourkoulou,A Kanukuntla,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,15.2,Greece,Germany,A Kourkoulou,K Tereza,A Kanukuntla,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,15.3,Greece,Germany,A Kourkoulou,K Tereza,A Kanukuntla,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,15.4,Greece,Germany,K Tereza,A Kourkoulou,A Kanukuntla,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,15.5,Greece,Germany,K Tereza,A Kourkoulou,A Kanukuntla,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,15.6,Greece,Germany,A Kourkoulou,K Tereza,A Kanukuntla,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,16.1,Greece,Germany,K Tereza,A Kourkoulou,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,16.2,Greece,Germany,K Tereza,A Kourkoulou,CM Gough,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,16.3,Greece,Germany,A Kourkoulou,K Tereza,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,16.4,Greece,Germany,A Kourkoulou,K Tereza,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,16.5,Greece,Germany,A Kourkoulou,K Tereza,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,16.6,Greece,Germany,A Kourkoulou,K Tereza,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,17.1,Greece,Germany,K Tereza,A Kourkoulou,Ashwini Balaji,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,17.2,Greece,Germany,K Tereza,A Kourkoulou,Ashwini Balaji,1,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,17.3,Greece,Germany,A Kourkoulou,K Tereza,Ashwini Balaji,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,17.4,Greece,Germany,A Kourkoulou,K Tereza,Ashwini Balaji,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,17.5,Greece,Germany,A Kourkoulou,K Tereza,Ashwini Balaji,0,0,,,,,,bowled,A Kourkoulou,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,17.6,Greece,Germany,M Vervitsioti,K Tereza,Ashwini Balaji,0,0,,,,,,caught,M Vervitsioti,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,18.1,Greece,Germany,K Tereza,E Kallous,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,18.2,Greece,Germany,K Tereza,E Kallous,CM Gough,0,0,,,,,,caught,K Tereza,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,18.3,Greece,Germany,N Dolianiti,E Kallous,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,18.4,Greece,Germany,N Dolianiti,E Kallous,CM Gough,0,1,1,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,18.5,Greece,Germany,N Dolianiti,E Kallous,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,18.6,Greece,Germany,N Dolianiti,E Kallous,CM Gough,0,1,1,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,18.7,Greece,Germany,N Dolianiti,E Kallous,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,18.8,Greece,Germany,N Dolianiti,E Kallous,CM Gough,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,19.1,Greece,Germany,E Kallous,N Dolianiti,Ashwini Balaji,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,19.2,Greece,Germany,E Kallous,N Dolianiti,Ashwini Balaji,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,19.3,Greece,Germany,E Kallous,N Dolianiti,Ashwini Balaji,0,1,1,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,19.4,Greece,Germany,E Kallous,N Dolianiti,Ashwini Balaji,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,19.5,Greece,Germany,E Kallous,N Dolianiti,Ashwini Balaji,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,19.6,Greece,Germany,E Kallous,N Dolianiti,Ashwini Balaji,0,0,,,,,,,,,
1483071,2025,2025-05-10,"Marina Ground, Corfu",2,19.7,Greece,Germany,E Kallous,N Dolianiti,Ashwini Balaji,0,0,,,,,,,,,
