match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,5.2,Myanmar,Singapore,Zon Lin,MPP San,GK Diviya,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,5.3,Myanmar,Singapore,Zon Lin,MPP San,GK Diviya,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,5.4,Myanmar,Singapore,MPP San,Zon Lin,GK Diviya,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,5.5,Myanmar,Singapore,MPP San,Zon Lin,GK Diviya,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,5.6,Myanmar,Singapore,MPP San,Zon Lin,GK Diviya,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,6.1,Myanmar,Singapore,Zon Lin,MPP San,RR Seth,4,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,6.2,Myanmar,Singapore,Zon Lin,MPP San,RR Seth,2,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,6.3,Myanmar,Singapore,Zon Lin,MPP San,RR Seth,4,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,6.4,Myanmar,Singapore,Zon Lin,MPP San,RR Seth,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,6.5,Myanmar,Singapore,Zon Lin,MPP San,RR Seth,0,1,1,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,6.6,Myanmar,Singapore,Zon Lin,MPP San,RR Seth,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,6.7,Myanmar,Singapore,Zon Lin,MPP San,RR Seth,2,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,7.1,Myanmar,Singapore,MPP San,Zon Lin,GK Diviya,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,7.2,Myanmar,Singapore,Zon Lin,MPP San,GK Diviya,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,7.3,Myanmar,Singapore,Zon Lin,MPP San,GK Diviya,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,7.4,Myanmar,Singapore,MPP San,Zon Lin,GK Diviya,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,7.5,Myanmar,Singapore,MPP San,Zon Lin,GK Diviya,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,7.6,Myanmar,Singapore,MPP San,Zon Lin,GK Diviya,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,8.1,Myanmar,Singapore,Zon Lin,MPP San,H Dhavina,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,8.2,Myanmar,Singapore,Zon Lin,MPP San,H Dhavina,4,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,8.3,Myanmar,Singapore,Zon Lin,MPP San,H Dhavina,0,0,,,,,,caught,Zon Lin,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,8.4,Myanmar,Singapore,ZL Win,MPP San,H Dhavina,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,8.5,Myanmar,Singapore,MPP San,ZL Win,H Dhavina,2,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,8.6,Myanmar,Singapore,MPP San,ZL Win,H Dhavina,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,9.1,Myanmar,Singapore,MPP San,ZL Win,E Ungerman,2,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,9.2,Myanmar,Singapore,MPP San,ZL Win,E Ungerman,0,1,1,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,9.3,Myanmar,Singapore,MPP San,ZL Win,E Ungerman,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,9.4,Myanmar,Singapore,MPP San,ZL Win,E Ungerman,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,9.5,Myanmar,Singapore,MPP San,ZL Win,E Ungerman,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,9.6,Myanmar,Singapore,ZL Win,MPP San,E Ungerman,0,1,1,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,9.7,Myanmar,Singapore,ZL Win,MPP San,E Ungerman,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,9.8,Myanmar,Singapore,ZL Win,MPP San,E Ungerman,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,10.1,Myanmar,Singapore,MPP San,ZL Win,H Dhavina,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,10.2,Myanmar,Singapore,ZL Win,MPP San,H Dhavina,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,10.3,Myanmar,Singapore,ZL Win,MPP San,H Dhavina,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,10.4,Myanmar,Singapore,MPP San,ZL Win,H Dhavina,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,10.5,Myanmar,Singapore,ZL Win,MPP San,H Dhavina,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,10.6,Myanmar,Singapore,ZL Win,MPP San,H Dhavina,2,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,11.1,Myanmar,Singapore,MPP San,ZL Win,JS Pooranakaran,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,11.2,Myanmar,Singapore,MPP San,ZL Win,JS Pooranakaran,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,11.3,Myanmar,Singapore,ZL Win,MPP San,JS Pooranakaran,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,11.4,Myanmar,Singapore,MPP San,ZL Win,JS Pooranakaran,0,1,1,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,11.5,Myanmar,Singapore,MPP San,ZL Win,JS Pooranakaran,2,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,11.6,Myanmar,Singapore,MPP San,ZL Win,JS Pooranakaran,0,1,1,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,11.7,Myanmar,Singapore,MPP San,ZL Win,JS Pooranakaran,0,1,1,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,11.8,Myanmar,Singapore,MPP San,ZL Win,JS Pooranakaran,0,1,,1,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,11.9,Myanmar,Singapore,MPP San,ZL Win,JS Pooranakaran,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,11.10,Myanmar,Singapore,MPP San,ZL Win,JS Pooranakaran,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,12.1,Myanmar,Singapore,MPP San,ZL Win,H Dhavina,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,12.2,Myanmar,Singapore,MPP San,ZL Win,H Dhavina,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,12.3,Myanmar,Singapore,MPP San,ZL Win,H Dhavina,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,12.4,Myanmar,Singapore,ZL Win,MPP San,H Dhavina,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,12.5,Myanmar,Singapore,MPP San,ZL Win,H Dhavina,4,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,12.6,Myanmar,Singapore,MPP San,ZL Win,H Dhavina,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,13.1,Myanmar,Singapore,ZL Win,MPP San,GK Diviya,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,13.2,Myanmar,Singapore,ZL Win,MPP San,GK Diviya,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,13.3,Myanmar,Singapore,ZL Win,MPP San,GK Diviya,2,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,13.4,Myanmar,Singapore,ZL Win,MPP San,GK Diviya,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,13.5,Myanmar,Singapore,MPP San,ZL Win,GK Diviya,0,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,13.6,Myanmar,Singapore,MPP San,ZL Win,GK Diviya,1,0,,,,,,,,,
1510314,2025/26,2025-11-29,Singapore National Cricket Ground,2,14.1,Myanmar,Singapore,MPP San,ZL Win,Shafina Mahesh,1,0,,,,,,,,,
