match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,7.3,Samoa,Japan,AF Mapu,AF Aoina,A Fujikawa,4,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,7.4,Samoa,Japan,AF Mapu,AF Aoina,A Fujikawa,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,7.5,Samoa,Japan,AF Mapu,AF Aoina,A Fujikawa,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,7.6,Samoa,Japan,AF Mapu,AF Aoina,A Fujikawa,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,8.1,Samoa,Japan,AF Aoina,AF Mapu,E Toguchi-Quinn,1,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,8.2,Samoa,Japan,AF Mapu,AF Aoina,E Toguchi-Quinn,0,0,,,,,,caught,AF Mapu,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,8.3,Samoa,Japan,O Lefaga,AF Aoina,E Toguchi-Quinn,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,8.4,Samoa,Japan,O Lefaga,AF Aoina,E Toguchi-Quinn,4,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,8.5,Samoa,Japan,O Lefaga,AF Aoina,E Toguchi-Quinn,1,0,,,,,,run out,AF Aoina,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,8.6,Samoa,Japan,O Lefaga,TH Semau,E Toguchi-Quinn,4,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,9.1,Samoa,Japan,TH Semau,O Lefaga,Nonoha Yasumoto,1,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,9.2,Samoa,Japan,O Lefaga,TH Semau,Nonoha Yasumoto,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,9.3,Samoa,Japan,O Lefaga,TH Semau,Nonoha Yasumoto,0,0,,,,,,caught,O Lefaga,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,9.4,Samoa,Japan,Leitu Leong,TH Semau,Nonoha Yasumoto,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,9.5,Samoa,Japan,Leitu Leong,TH Semau,Nonoha Yasumoto,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,9.6,Samoa,Japan,Leitu Leong,TH Semau,Nonoha Yasumoto,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,10.1,Samoa,Japan,TH Semau,Leitu Leong,E Kusuda-Nairn,2,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,10.2,Samoa,Japan,TH Semau,Leitu Leong,E Kusuda-Nairn,0,1,,,1,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,10.3,Samoa,Japan,Leitu Leong,TH Semau,E Kusuda-Nairn,2,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,10.4,Samoa,Japan,Leitu Leong,TH Semau,E Kusuda-Nairn,2,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,10.5,Samoa,Japan,Leitu Leong,TH Semau,E Kusuda-Nairn,2,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,10.6,Samoa,Japan,Leitu Leong,TH Semau,E Kusuda-Nairn,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,11.1,Samoa,Japan,TH Semau,Leitu Leong,A Fujikawa,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,11.2,Samoa,Japan,TH Semau,Leitu Leong,A Fujikawa,0,0,,,,,,bowled,TH Semau,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,11.3,Samoa,Japan,JT Manase,Leitu Leong,A Fujikawa,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,11.4,Samoa,Japan,JT Manase,Leitu Leong,A Fujikawa,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,11.5,Samoa,Japan,JT Manase,Leitu Leong,A Fujikawa,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,11.6,Samoa,Japan,JT Manase,Leitu Leong,A Fujikawa,1,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,12.1,Samoa,Japan,JT Manase,Leitu Leong,E Kusuda-Nairn,1,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,12.2,Samoa,Japan,Leitu Leong,JT Manase,E Kusuda-Nairn,1,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,12.3,Samoa,Japan,JT Manase,Leitu Leong,E Kusuda-Nairn,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,12.4,Samoa,Japan,JT Manase,Leitu Leong,E Kusuda-Nairn,1,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,12.5,Samoa,Japan,Leitu Leong,JT Manase,E Kusuda-Nairn,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,12.6,Samoa,Japan,Leitu Leong,JT Manase,E Kusuda-Nairn,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,13.1,Samoa,Japan,JT Manase,Leitu Leong,K Ota,1,1,,1,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,13.2,Samoa,Japan,Leitu Leong,JT Manase,K Ota,2,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,13.3,Samoa,Japan,Leitu Leong,JT Manase,K Ota,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,13.4,Samoa,Japan,Leitu Leong,JT Manase,K Ota,0,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,13.5,Samoa,Japan,Leitu Leong,JT Manase,K Ota,1,0,,,,,,,,,
1499788,2025,2025-09-10,"Albert Park 1, Suva",2,13.6,Samoa,Japan,JT Manase,Leitu Leong,K Ota,0,0,,,,,,bowled,JT Manase,,
