match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Tanzania,Cameroon,NJ Pius,FO Kibasu,AAM Eliane,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Tanzania,Cameroon,NJ Pius,FO Kibasu,AAM Eliane,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Tanzania,Cameroon,FO Kibasu,NJ Pius,AAM Eliane,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Tanzania,Cameroon,NJ Pius,FO Kibasu,AAM Eliane,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Tanzania,Cameroon,NJ Pius,FO Kibasu,AAM Eliane,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Tanzania,Cameroon,FO Kibasu,NJ Pius,AAM Eliane,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Tanzania,Cameroon,NJ Pius,FO Kibasu,SA Akenji,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Tanzania,Cameroon,FO Kibasu,NJ Pius,SA Akenji,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,5.3,Tanzania,Cameroon,FO Kibasu,NJ Pius,SA Akenji,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,5.4,Tanzania,Cameroon,FO Kibasu,NJ Pius,SA Akenji,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Tanzania,Cameroon,NJ Pius,FO Kibasu,SA Akenji,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Tanzania,Cameroon,NJ Pius,FO Kibasu,SA Akenji,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,5.7,Tanzania,Cameroon,NJ Pius,FO Kibasu,SA Akenji,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,5.8,Tanzania,Cameroon,FO Kibasu,NJ Pius,SA Akenji,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Tanzania,Cameroon,FO Kibasu,NJ Pius,AAM Eliane,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Tanzania,Cameroon,FO Kibasu,NJ Pius,AAM Eliane,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Tanzania,Cameroon,NJ Pius,FO Kibasu,AAM Eliane,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Tanzania,Cameroon,FO Kibasu,NJ Pius,AAM Eliane,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,6.5,Tanzania,Cameroon,NJ Pius,FO Kibasu,AAM Eliane,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,6.6,Tanzania,Cameroon,NJ Pius,FO Kibasu,AAM Eliane,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,6.7,Tanzania,Cameroon,NJ Pius,FO Kibasu,AAM Eliane,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,6.8,Tanzania,Cameroon,NJ Pius,FO Kibasu,AAM Eliane,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,7.1,Tanzania,Cameroon,FO Kibasu,NJ Pius,BMA Mbida,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,7.2,Tanzania,Cameroon,FO Kibasu,NJ Pius,BMA Mbida,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,7.3,Tanzania,Cameroon,FO Kibasu,NJ Pius,BMA Mbida,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,7.4,Tanzania,Cameroon,FO Kibasu,NJ Pius,BMA Mbida,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,7.5,Tanzania,Cameroon,NJ Pius,FO Kibasu,BMA Mbida,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,7.6,Tanzania,Cameroon,FO Kibasu,NJ Pius,BMA Mbida,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,7.7,Tanzania,Cameroon,FO Kibasu,NJ Pius,BMA Mbida,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Tanzania,Cameroon,FO Kibasu,NJ Pius,MLN Sissako,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Tanzania,Cameroon,FO Kibasu,NJ Pius,MLN Sissako,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Tanzania,Cameroon,FO Kibasu,NJ Pius,MLN Sissako,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Tanzania,Cameroon,FO Kibasu,NJ Pius,MLN Sissako,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Tanzania,Cameroon,FO Kibasu,NJ Pius,MLN Sissako,4,1,,1,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Tanzania,Cameroon,FO Kibasu,NJ Pius,MLN Sissako,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,8.7,Tanzania,Cameroon,FO Kibasu,NJ Pius,MLN Sissako,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,8.8,Tanzania,Cameroon,NJ Pius,FO Kibasu,MLN Sissako,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,8.9,Tanzania,Cameroon,NJ Pius,FO Kibasu,MLN Sissako,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,8.10,Tanzania,Cameroon,NJ Pius,FO Kibasu,MLN Sissako,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Tanzania,Cameroon,FO Kibasu,NJ Pius,E Guehoada,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Tanzania,Cameroon,FO Kibasu,NJ Pius,E Guehoada,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Tanzania,Cameroon,FO Kibasu,NJ Pius,E Guehoada,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Tanzania,Cameroon,NJ Pius,FO Kibasu,E Guehoada,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Tanzania,Cameroon,FO Kibasu,NJ Pius,E Guehoada,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Tanzania,Cameroon,NJ Pius,FO Kibasu,E Guehoada,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,9.7,Tanzania,Cameroon,NJ Pius,FO Kibasu,E Guehoada,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Tanzania,Cameroon,NJ Pius,FO Kibasu,MFD Douma,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Tanzania,Cameroon,NJ Pius,FO Kibasu,MFD Douma,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Tanzania,Cameroon,NJ Pius,FO Kibasu,MFD Douma,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Tanzania,Cameroon,NJ Pius,FO Kibasu,MFD Douma,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Tanzania,Cameroon,NJ Pius,FO Kibasu,MFD Douma,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Tanzania,Cameroon,NJ Pius,FO Kibasu,MFD Douma,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Tanzania,Cameroon,FO Kibasu,NJ Pius,CI Manidom,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Tanzania,Cameroon,NJ Pius,FO Kibasu,CI Manidom,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Tanzania,Cameroon,NJ Pius,FO Kibasu,CI Manidom,0,0,,,,,,bowled,NJ Pius,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Tanzania,Cameroon,S Mtae,FO Kibasu,CI Manidom,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Tanzania,Cameroon,S Mtae,FO Kibasu,CI Manidom,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Tanzania,Cameroon,S Mtae,FO Kibasu,CI Manidom,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,11.7,Tanzania,Cameroon,S Mtae,FO Kibasu,CI Manidom,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Tanzania,Cameroon,S Mtae,FO Kibasu,SA Akenji,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Tanzania,Cameroon,S Mtae,FO Kibasu,SA Akenji,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Tanzania,Cameroon,FO Kibasu,S Mtae,SA Akenji,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Tanzania,Cameroon,FO Kibasu,S Mtae,SA Akenji,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Tanzania,Cameroon,FO Kibasu,S Mtae,SA Akenji,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Tanzania,Cameroon,FO Kibasu,S Mtae,SA Akenji,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,12.7,Tanzania,Cameroon,S Mtae,FO Kibasu,SA Akenji,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Tanzania,Cameroon,S Mtae,FO Kibasu,BMA Mbida,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Tanzania,Cameroon,FO Kibasu,S Mtae,BMA Mbida,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Tanzania,Cameroon,FO Kibasu,S Mtae,BMA Mbida,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Tanzania,Cameroon,FO Kibasu,S Mtae,BMA Mbida,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Tanzania,Cameroon,S Mtae,FO Kibasu,BMA Mbida,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Tanzania,Cameroon,S Mtae,FO Kibasu,BMA Mbida,0,4,,,,4,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Tanzania,Cameroon,FO Kibasu,S Mtae,AAM Eliane,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Tanzania,Cameroon,FO Kibasu,S Mtae,AAM Eliane,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Tanzania,Cameroon,FO Kibasu,S Mtae,AAM Eliane,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Tanzania,Cameroon,FO Kibasu,S Mtae,AAM Eliane,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Tanzania,Cameroon,FO Kibasu,S Mtae,AAM Eliane,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Tanzania,Cameroon,FO Kibasu,S Mtae,AAM Eliane,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,14.7,Tanzania,Cameroon,S Mtae,FO Kibasu,AAM Eliane,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,14.8,Tanzania,Cameroon,S Mtae,FO Kibasu,AAM Eliane,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,15.1,Tanzania,Cameroon,FO Kibasu,S Mtae,BMA Mbida,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,15.2,Tanzania,Cameroon,S Mtae,FO Kibasu,BMA Mbida,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,15.3,Tanzania,Cameroon,FO Kibasu,S Mtae,BMA Mbida,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,15.4,Tanzania,Cameroon,FO Kibasu,S Mtae,BMA Mbida,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,15.5,Tanzania,Cameroon,FO Kibasu,S Mtae,BMA Mbida,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,15.6,Tanzania,Cameroon,FO Kibasu,S Mtae,BMA Mbida,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,15.7,Tanzania,Cameroon,S Mtae,FO Kibasu,BMA Mbida,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,15.8,Tanzania,Cameroon,S Mtae,FO Kibasu,BMA Mbida,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,16.1,Tanzania,Cameroon,FO Kibasu,S Mtae,E Guehoada,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,16.2,Tanzania,Cameroon,FO Kibasu,S Mtae,E Guehoada,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,16.3,Tanzania,Cameroon,FO Kibasu,S Mtae,E Guehoada,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,16.4,Tanzania,Cameroon,FO Kibasu,S Mtae,E Guehoada,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,16.5,Tanzania,Cameroon,S Mtae,FO Kibasu,E Guehoada,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,16.6,Tanzania,Cameroon,S Mtae,FO Kibasu,E Guehoada,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,16.7,Tanzania,Cameroon,S Mtae,FO Kibasu,E Guehoada,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,17.1,Tanzania,Cameroon,S Mtae,FO Kibasu,AAM Eliane,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,17.2,Tanzania,Cameroon,S Mtae,FO Kibasu,AAM Eliane,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,17.3,Tanzania,Cameroon,S Mtae,FO Kibasu,AAM Eliane,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,17.4,Tanzania,Cameroon,FO Kibasu,S Mtae,AAM Eliane,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,17.5,Tanzania,Cameroon,FO Kibasu,S Mtae,AAM Eliane,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,17.6,Tanzania,Cameroon,FO Kibasu,S Mtae,AAM Eliane,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,17.7,Tanzania,Cameroon,S Mtae,FO Kibasu,AAM Eliane,0,1,,,,1,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,17.8,Tanzania,Cameroon,FO Kibasu,S Mtae,AAM Eliane,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,17.9,Tanzania,Cameroon,S Mtae,FO Kibasu,AAM Eliane,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,18.1,Tanzania,Cameroon,FO Kibasu,S Mtae,MFD Douma,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,18.2,Tanzania,Cameroon,S Mtae,FO Kibasu,MFD Douma,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,18.3,Tanzania,Cameroon,S Mtae,FO Kibasu,MFD Douma,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,18.4,Tanzania,Cameroon,S Mtae,FO Kibasu,MFD Douma,0,0,,,,,,caught,S Mtae,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,18.5,Tanzania,Cameroon,AS Qwele,FO Kibasu,MFD Douma,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,18.6,Tanzania,Cameroon,AS Qwele,FO Kibasu,MFD Douma,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,19.1,Tanzania,Cameroon,FO Kibasu,AS Qwele,SA Akenji,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,19.2,Tanzania,Cameroon,FO Kibasu,AS Qwele,SA Akenji,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,19.3,Tanzania,Cameroon,FO Kibasu,AS Qwele,SA Akenji,3,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,19.4,Tanzania,Cameroon,AS Qwele,FO Kibasu,SA Akenji,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,19.5,Tanzania,Cameroon,FO Kibasu,AS Qwele,SA Akenji,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,19.6,Tanzania,Cameroon,FO Kibasu,AS Qwele,SA Akenji,1,0,,,,,,run out,FO Kibasu,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,19.7,Tanzania,Cameroon,HM Omary,AS Qwele,SA Akenji,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,19.8,Tanzania,Cameroon,HM Omary,AS Qwele,SA Akenji,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,19.9,Tanzania,Cameroon,HM Omary,AS Qwele,SA Akenji,0,2,2,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",1,19.10,Tanzania,Cameroon,AS Qwele,HM Omary,SA Akenji,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Cameroon,Tanzania,MLN Sissako,B Waluma,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Cameroon,Tanzania,MLN Sissako,B Waluma,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Cameroon,Tanzania,MLN Sissako,B Waluma,PZ Kamunya,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Cameroon,Tanzania,B Waluma,MLN Sissako,PZ Kamunya,0,0,,,,,,caught and bowled,B Waluma,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,0.5,Cameroon,Tanzania,MSN Ekani,MLN Sissako,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,0.6,Cameroon,Tanzania,MSN Ekani,MLN Sissako,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,1.1,Cameroon,Tanzania,MLN Sissako,MSN Ekani,AS Qwele,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,1.2,Cameroon,Tanzania,MLN Sissako,MSN Ekani,AS Qwele,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,1.3,Cameroon,Tanzania,MSN Ekani,MLN Sissako,AS Qwele,0,0,,,,,,,,,
