match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,P Cuinica,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,A Salomao,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,A Salomao,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,P Cuinica,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,P Cuinica,3,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,P Cuinica,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,P Cuinica,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,3.5,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,P Cuinica,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,3.6,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,P Cuinica,0,1,1,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,3.7,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,P Cuinica,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,4.1,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,A Salomao,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,4.2,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,A Salomao,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,4.3,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,4.4,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,4.5,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,A Salomao,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,4.6,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,A Salomao,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,5.1,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,P Cuinica,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,5.2,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,P Cuinica,3,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,5.3,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,P Cuinica,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,5.4,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,P Cuinica,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,5.5,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,P Cuinica,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,5.6,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,P Cuinica,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,6.1,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,YM Murrure,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,6.2,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,YM Murrure,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,6.3,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,YM Murrure,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,6.4,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,YM Murrure,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,6.5,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,YM Murrure,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,6.6,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,YM Murrure,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,7.1,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,O Matsolo,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,7.2,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,O Matsolo,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,7.3,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,O Matsolo,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,7.4,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,O Matsolo,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,7.5,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,O Matsolo,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,7.6,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,O Matsolo,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,8.1,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,YM Murrure,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,8.2,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,YM Murrure,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,8.3,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,YM Murrure,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,8.4,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,YM Murrure,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,8.5,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,YM Murrure,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,8.6,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,YM Murrure,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,9.1,Sierra Leone,Mozambique,E Kamara,Aminata Kamara,O Matsolo,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,9.2,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,O Matsolo,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,9.3,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,O Matsolo,0,1,1,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,9.4,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,O Matsolo,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,9.5,Sierra Leone,Mozambique,Aminata Kamara,E Kamara,O Matsolo,0,0,,,,,,caught and bowled,Aminata Kamara,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,9.6,Sierra Leone,Mozambique,M Turay,E Kamara,O Matsolo,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,9.7,Sierra Leone,Mozambique,E Kamara,M Turay,O Matsolo,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,10.1,Sierra Leone,Mozambique,M Turay,E Kamara,YM Murrure,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,10.2,Sierra Leone,Mozambique,M Turay,E Kamara,YM Murrure,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,10.3,Sierra Leone,Mozambique,M Turay,E Kamara,YM Murrure,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,10.4,Sierra Leone,Mozambique,M Turay,E Kamara,YM Murrure,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,10.5,Sierra Leone,Mozambique,M Turay,E Kamara,YM Murrure,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,10.6,Sierra Leone,Mozambique,E Kamara,M Turay,YM Murrure,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,11.1,Sierra Leone,Mozambique,E Kamara,M Turay,O Matsolo,0,1,1,,,,,stumped,E Kamara,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,11.2,Sierra Leone,Mozambique,C Bull,M Turay,O Matsolo,0,1,1,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,11.3,Sierra Leone,Mozambique,C Bull,M Turay,O Matsolo,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,11.4,Sierra Leone,Mozambique,C Bull,M Turay,O Matsolo,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,11.5,Sierra Leone,Mozambique,M Turay,C Bull,O Matsolo,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,11.6,Sierra Leone,Mozambique,C Bull,M Turay,O Matsolo,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,11.7,Sierra Leone,Mozambique,M Turay,C Bull,O Matsolo,0,0,,,,,,caught,M Turay,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,11.8,Sierra Leone,Mozambique,Z Kamara,C Bull,O Matsolo,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,12.1,Sierra Leone,Mozambique,C Bull,Z Kamara,YM Murrure,0,1,1,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,12.2,Sierra Leone,Mozambique,C Bull,Z Kamara,YM Murrure,0,1,1,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,12.3,Sierra Leone,Mozambique,C Bull,Z Kamara,YM Murrure,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,12.4,Sierra Leone,Mozambique,C Bull,Z Kamara,YM Murrure,0,1,,,1,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,12.5,Sierra Leone,Mozambique,Z Kamara,C Bull,YM Murrure,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,12.6,Sierra Leone,Mozambique,C Bull,Z Kamara,YM Murrure,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,12.7,Sierra Leone,Mozambique,Z Kamara,C Bull,YM Murrure,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,12.8,Sierra Leone,Mozambique,C Bull,Z Kamara,YM Murrure,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,13.1,Sierra Leone,Mozambique,C Bull,Z Kamara,O Matsolo,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,13.2,Sierra Leone,Mozambique,Z Kamara,C Bull,O Matsolo,3,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,13.3,Sierra Leone,Mozambique,C Bull,Z Kamara,O Matsolo,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,13.4,Sierra Leone,Mozambique,Z Kamara,C Bull,O Matsolo,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,13.5,Sierra Leone,Mozambique,Z Kamara,C Bull,O Matsolo,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,14.1,Sierra Leone,Mozambique,C Bull,Z Kamara,L Chipanga,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,14.2,Sierra Leone,Mozambique,C Bull,Z Kamara,L Chipanga,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,14.3,Sierra Leone,Mozambique,C Bull,Z Kamara,L Chipanga,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,14.4,Sierra Leone,Mozambique,C Bull,Z Kamara,L Chipanga,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,14.5,Sierra Leone,Mozambique,C Bull,Z Kamara,L Chipanga,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,14.6,Sierra Leone,Mozambique,C Bull,Z Kamara,L Chipanga,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,15.1,Sierra Leone,Mozambique,C Bull,Z Kamara,O Mondlane,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,15.2,Sierra Leone,Mozambique,C Bull,Z Kamara,O Mondlane,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,15.3,Sierra Leone,Mozambique,C Bull,Z Kamara,O Mondlane,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,15.4,Sierra Leone,Mozambique,C Bull,Z Kamara,O Mondlane,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,15.5,Sierra Leone,Mozambique,Z Kamara,C Bull,O Mondlane,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,15.6,Sierra Leone,Mozambique,Z Kamara,C Bull,O Mondlane,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,16.1,Sierra Leone,Mozambique,Z Kamara,C Bull,L Chipanga,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,16.2,Sierra Leone,Mozambique,C Bull,Z Kamara,L Chipanga,0,1,1,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,16.3,Sierra Leone,Mozambique,C Bull,Z Kamara,L Chipanga,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,16.4,Sierra Leone,Mozambique,Z Kamara,C Bull,L Chipanga,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,16.5,Sierra Leone,Mozambique,Z Kamara,C Bull,L Chipanga,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,16.6,Sierra Leone,Mozambique,C Bull,Z Kamara,L Chipanga,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,16.7,Sierra Leone,Mozambique,C Bull,Z Kamara,L Chipanga,3,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,17.1,Sierra Leone,Mozambique,C Bull,Z Kamara,O Mondlane,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,17.2,Sierra Leone,Mozambique,C Bull,Z Kamara,O Mondlane,0,0,,,,,,bowled,C Bull,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,17.3,Sierra Leone,Mozambique,AM Kamara,Z Kamara,O Mondlane,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,17.4,Sierra Leone,Mozambique,AM Kamara,Z Kamara,O Mondlane,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,17.5,Sierra Leone,Mozambique,Z Kamara,AM Kamara,O Mondlane,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,17.6,Sierra Leone,Mozambique,Z Kamara,AM Kamara,O Mondlane,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,18.1,Sierra Leone,Mozambique,AM Kamara,Z Kamara,A Salomao,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,18.2,Sierra Leone,Mozambique,Z Kamara,AM Kamara,A Salomao,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,18.3,Sierra Leone,Mozambique,Z Kamara,AM Kamara,A Salomao,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,18.4,Sierra Leone,Mozambique,Z Kamara,AM Kamara,A Salomao,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,18.5,Sierra Leone,Mozambique,Z Kamara,AM Kamara,A Salomao,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,18.6,Sierra Leone,Mozambique,AM Kamara,Z Kamara,A Salomao,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,19.1,Sierra Leone,Mozambique,Z Kamara,AM Kamara,P Cuinica,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,19.2,Sierra Leone,Mozambique,Z Kamara,AM Kamara,P Cuinica,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,19.3,Sierra Leone,Mozambique,Z Kamara,AM Kamara,P Cuinica,3,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,19.4,Sierra Leone,Mozambique,AM Kamara,Z Kamara,P Cuinica,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,19.5,Sierra Leone,Mozambique,AM Kamara,Z Kamara,P Cuinica,0,1,,,1,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",1,19.6,Sierra Leone,Mozambique,Z Kamara,AM Kamara,P Cuinica,0,0,,,,,,caught,Z Kamara,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,0.1,Mozambique,Sierra Leone,O Mondlane,AL Mundundo,AM Kamara,0,1,1,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,0.2,Mozambique,Sierra Leone,O Mondlane,AL Mundundo,AM Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,0.3,Mozambique,Sierra Leone,O Mondlane,AL Mundundo,AM Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,0.4,Mozambique,Sierra Leone,O Mondlane,AL Mundundo,AM Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,0.5,Mozambique,Sierra Leone,O Mondlane,AL Mundundo,AM Kamara,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,0.6,Mozambique,Sierra Leone,AL Mundundo,O Mondlane,AM Kamara,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,0.7,Mozambique,Sierra Leone,O Mondlane,AL Mundundo,AM Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,1.1,Mozambique,Sierra Leone,AL Mundundo,O Mondlane,Aminata Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,1.2,Mozambique,Sierra Leone,AL Mundundo,O Mondlane,Aminata Kamara,0,0,,,,,,run out,O Mondlane,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,1.3,Mozambique,Sierra Leone,C Magaia,AL Mundundo,Aminata Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,1.4,Mozambique,Sierra Leone,C Magaia,AL Mundundo,Aminata Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,1.5,Mozambique,Sierra Leone,C Magaia,AL Mundundo,Aminata Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,1.6,Mozambique,Sierra Leone,C Magaia,AL Mundundo,Aminata Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,2.1,Mozambique,Sierra Leone,AL Mundundo,C Magaia,AM Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,2.2,Mozambique,Sierra Leone,AL Mundundo,C Magaia,AM Kamara,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,2.3,Mozambique,Sierra Leone,C Magaia,AL Mundundo,AM Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,2.4,Mozambique,Sierra Leone,C Magaia,AL Mundundo,AM Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,2.5,Mozambique,Sierra Leone,C Magaia,AL Mundundo,AM Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,2.6,Mozambique,Sierra Leone,C Magaia,AL Mundundo,AM Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,3.1,Mozambique,Sierra Leone,AL Mundundo,C Magaia,Aminata Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,3.2,Mozambique,Sierra Leone,AL Mundundo,C Magaia,Aminata Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,3.3,Mozambique,Sierra Leone,AL Mundundo,C Magaia,Aminata Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,3.4,Mozambique,Sierra Leone,AL Mundundo,C Magaia,Aminata Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,3.5,Mozambique,Sierra Leone,AL Mundundo,C Magaia,Aminata Kamara,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,3.6,Mozambique,Sierra Leone,AL Mundundo,C Magaia,Aminata Kamara,1,0,,,,,,,,,
