match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.1,Norway,Bulgaria,R Immadi,Bijeyata Kumari,D Ruynekova,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.2,Norway,Bulgaria,R Immadi,Bijeyata Kumari,D Ruynekova,0,2,2,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.3,Norway,Bulgaria,Bijeyata Kumari,R Immadi,D Ruynekova,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.4,Norway,Bulgaria,Bijeyata Kumari,R Immadi,D Ruynekova,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.5,Norway,Bulgaria,Bijeyata Kumari,R Immadi,D Ruynekova,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.6,Norway,Bulgaria,Bijeyata Kumari,R Immadi,D Ruynekova,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.7,Norway,Bulgaria,Bijeyata Kumari,R Immadi,D Ruynekova,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.8,Norway,Bulgaria,Bijeyata Kumari,R Immadi,D Ruynekova,0,1,,1,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.9,Norway,Bulgaria,Bijeyata Kumari,R Immadi,D Ruynekova,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.10,Norway,Bulgaria,R Immadi,Bijeyata Kumari,D Ruynekova,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.11,Norway,Bulgaria,R Immadi,Bijeyata Kumari,D Ruynekova,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.12,Norway,Bulgaria,R Immadi,Bijeyata Kumari,D Ruynekova,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,16.13,Norway,Bulgaria,Bijeyata Kumari,R Immadi,D Ruynekova,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.1,Norway,Bulgaria,R Immadi,Bijeyata Kumari,T Dissanayake,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.2,Norway,Bulgaria,Bijeyata Kumari,R Immadi,T Dissanayake,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.3,Norway,Bulgaria,R Immadi,Bijeyata Kumari,T Dissanayake,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.4,Norway,Bulgaria,R Immadi,Bijeyata Kumari,T Dissanayake,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.5,Norway,Bulgaria,R Immadi,Bijeyata Kumari,T Dissanayake,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,17.6,Norway,Bulgaria,Bijeyata Kumari,R Immadi,T Dissanayake,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.1,Norway,Bulgaria,Bijeyata Kumari,R Immadi,N Toleva,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.2,Norway,Bulgaria,Bijeyata Kumari,R Immadi,N Toleva,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.3,Norway,Bulgaria,Bijeyata Kumari,R Immadi,N Toleva,0,1,,1,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.4,Norway,Bulgaria,Bijeyata Kumari,R Immadi,N Toleva,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.5,Norway,Bulgaria,Bijeyata Kumari,R Immadi,N Toleva,0,1,,1,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.6,Norway,Bulgaria,Bijeyata Kumari,R Immadi,N Toleva,2,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.7,Norway,Bulgaria,Bijeyata Kumari,R Immadi,N Toleva,0,1,,,,1,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.8,Norway,Bulgaria,R Immadi,Bijeyata Kumari,N Toleva,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.9,Norway,Bulgaria,Bijeyata Kumari,R Immadi,N Toleva,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.10,Norway,Bulgaria,Bijeyata Kumari,R Immadi,N Toleva,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.11,Norway,Bulgaria,R Immadi,Bijeyata Kumari,N Toleva,0,1,,1,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.12,Norway,Bulgaria,R Immadi,Bijeyata Kumari,N Toleva,0,2,2,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.13,Norway,Bulgaria,Bijeyata Kumari,R Immadi,N Toleva,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.1,Norway,Bulgaria,Bijeyata Kumari,R Immadi,K Srandeva,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.2,Norway,Bulgaria,R Immadi,Bijeyata Kumari,K Srandeva,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.3,Norway,Bulgaria,Bijeyata Kumari,R Immadi,K Srandeva,2,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.4,Norway,Bulgaria,Bijeyata Kumari,R Immadi,K Srandeva,3,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.5,Norway,Bulgaria,R Immadi,Bijeyata Kumari,K Srandeva,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.6,Norway,Bulgaria,R Immadi,Bijeyata Kumari,K Srandeva,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.7,Norway,Bulgaria,R Immadi,Bijeyata Kumari,K Srandeva,3,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.8,Norway,Bulgaria,Bijeyata Kumari,R Immadi,K Srandeva,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.1,Bulgaria,Norway,T Dissanayake,S Sarandeva,Alina Aslam,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.2,Bulgaria,Norway,T Dissanayake,S Sarandeva,Alina Aslam,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.3,Bulgaria,Norway,T Dissanayake,S Sarandeva,Alina Aslam,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.4,Bulgaria,Norway,S Sarandeva,T Dissanayake,Alina Aslam,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.5,Bulgaria,Norway,T Dissanayake,S Sarandeva,Alina Aslam,2,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.6,Bulgaria,Norway,T Dissanayake,S Sarandeva,Alina Aslam,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.7,Bulgaria,Norway,T Dissanayake,S Sarandeva,Alina Aslam,2,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.8,Bulgaria,Norway,T Dissanayake,S Sarandeva,Alina Aslam,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.1,Bulgaria,Norway,S Sarandeva,T Dissanayake,R Immadi,0,0,,,,,,bowled,S Sarandeva,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.2,Bulgaria,Norway,D Ruynekova,T Dissanayake,R Immadi,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.3,Bulgaria,Norway,D Ruynekova,T Dissanayake,R Immadi,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.4,Bulgaria,Norway,D Ruynekova,T Dissanayake,R Immadi,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.5,Bulgaria,Norway,D Ruynekova,T Dissanayake,R Immadi,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.6,Bulgaria,Norway,D Ruynekova,T Dissanayake,R Immadi,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.7,Bulgaria,Norway,D Ruynekova,T Dissanayake,R Immadi,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.1,Bulgaria,Norway,T Dissanayake,D Ruynekova,Alina Aslam,2,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.2,Bulgaria,Norway,T Dissanayake,D Ruynekova,Alina Aslam,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.3,Bulgaria,Norway,T Dissanayake,D Ruynekova,Alina Aslam,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.4,Bulgaria,Norway,T Dissanayake,D Ruynekova,Alina Aslam,4,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.5,Bulgaria,Norway,T Dissanayake,D Ruynekova,Alina Aslam,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.6,Bulgaria,Norway,D Ruynekova,T Dissanayake,Alina Aslam,0,0,,,,,,bowled,D Ruynekova,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.7,Bulgaria,Norway,V Nikolova,T Dissanayake,Alina Aslam,0,0,,,,,,bowled,V Nikolova,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.1,Bulgaria,Norway,T Dissanayake,S Galabova,R Immadi,2,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.2,Bulgaria,Norway,T Dissanayake,S Galabova,R Immadi,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.3,Bulgaria,Norway,S Galabova,T Dissanayake,R Immadi,0,0,,,,,,caught,S Galabova,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.4,Bulgaria,Norway,M Abadjieva,T Dissanayake,R Immadi,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.5,Bulgaria,Norway,M Abadjieva,T Dissanayake,R Immadi,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.6,Bulgaria,Norway,M Abadjieva,T Dissanayake,R Immadi,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.7,Bulgaria,Norway,M Abadjieva,T Dissanayake,R Immadi,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.8,Bulgaria,Norway,M Abadjieva,T Dissanayake,R Immadi,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.1,Bulgaria,Norway,T Dissanayake,M Abadjieva,Alina Aslam,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.2,Bulgaria,Norway,M Abadjieva,T Dissanayake,Alina Aslam,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.3,Bulgaria,Norway,M Abadjieva,T Dissanayake,Alina Aslam,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.4,Bulgaria,Norway,M Abadjieva,T Dissanayake,Alina Aslam,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.5,Bulgaria,Norway,M Abadjieva,T Dissanayake,Alina Aslam,0,0,,,,,,caught,M Abadjieva,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.6,Bulgaria,Norway,K Srandeva,T Dissanayake,Alina Aslam,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.7,Bulgaria,Norway,K Srandeva,T Dissanayake,Alina Aslam,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.8,Bulgaria,Norway,K Srandeva,T Dissanayake,Alina Aslam,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.9,Bulgaria,Norway,K Srandeva,T Dissanayake,Alina Aslam,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.1,Bulgaria,Norway,T Dissanayake,K Srandeva,R Immadi,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.2,Bulgaria,Norway,K Srandeva,T Dissanayake,R Immadi,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.3,Bulgaria,Norway,T Dissanayake,K Srandeva,R Immadi,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.4,Bulgaria,Norway,K Srandeva,T Dissanayake,R Immadi,0,0,,,,,,bowled,K Srandeva,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.5,Bulgaria,Norway,V Kostova,T Dissanayake,R Immadi,0,0,,,,,,bowled,V Kostova,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.6,Bulgaria,Norway,N Gocheva,T Dissanayake,R Immadi,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.1,Bulgaria,Norway,T Dissanayake,N Gocheva,VB Viyala,2,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.2,Bulgaria,Norway,T Dissanayake,N Gocheva,VB Viyala,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.3,Bulgaria,Norway,T Dissanayake,N Gocheva,VB Viyala,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.4,Bulgaria,Norway,N Gocheva,T Dissanayake,VB Viyala,0,0,,,,,,bowled,N Gocheva,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.5,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.6,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.7,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.1,Bulgaria,Norway,T Dissanayake,N Toleva,R Immadi,2,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.2,Bulgaria,Norway,T Dissanayake,N Toleva,R Immadi,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.3,Bulgaria,Norway,T Dissanayake,N Toleva,R Immadi,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.4,Bulgaria,Norway,N Toleva,T Dissanayake,R Immadi,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.5,Bulgaria,Norway,N Toleva,T Dissanayake,R Immadi,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.6,Bulgaria,Norway,N Toleva,T Dissanayake,R Immadi,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.7,Bulgaria,Norway,T Dissanayake,N Toleva,R Immadi,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.1,Bulgaria,Norway,T Dissanayake,N Toleva,VB Viyala,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.2,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.3,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.4,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.5,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.6,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.7,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.8,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.9,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.10,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.11,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.12,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.13,Bulgaria,Norway,N Toleva,T Dissanayake,VB Viyala,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.1,Bulgaria,Norway,T Dissanayake,N Toleva,Prachi Kumari,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.2,Bulgaria,Norway,T Dissanayake,N Toleva,Prachi Kumari,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.3,Bulgaria,Norway,N Toleva,T Dissanayake,Prachi Kumari,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.4,Bulgaria,Norway,N Toleva,T Dissanayake,Prachi Kumari,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.5,Bulgaria,Norway,N Toleva,T Dissanayake,Prachi Kumari,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.6,Bulgaria,Norway,N Toleva,T Dissanayake,Prachi Kumari,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.1,Bulgaria,Norway,N Toleva,T Dissanayake,Alina Aslam,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.2,Bulgaria,Norway,T Dissanayake,N Toleva,Alina Aslam,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.3,Bulgaria,Norway,N Toleva,T Dissanayake,Alina Aslam,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.4,Bulgaria,Norway,N Toleva,T Dissanayake,Alina Aslam,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.5,Bulgaria,Norway,N Toleva,T Dissanayake,Alina Aslam,0,1,,,,1,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.6,Bulgaria,Norway,T Dissanayake,N Toleva,Alina Aslam,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.1,Bulgaria,Norway,T Dissanayake,N Toleva,Prachi Kumari,4,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.2,Bulgaria,Norway,T Dissanayake,N Toleva,Prachi Kumari,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.3,Bulgaria,Norway,T Dissanayake,N Toleva,Prachi Kumari,2,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.4,Bulgaria,Norway,T Dissanayake,N Toleva,Prachi Kumari,1,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.5,Bulgaria,Norway,N Toleva,T Dissanayake,Prachi Kumari,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.6,Bulgaria,Norway,N Toleva,T Dissanayake,Prachi Kumari,0,0,,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.1,Bulgaria,Norway,T Dissanayake,N Toleva,Nayab Razwan,0,0,,,,,,caught,T Dissanayake,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.2,Bulgaria,Norway,V Atanasova,N Toleva,Nayab Razwan,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.3,Bulgaria,Norway,V Atanasova,N Toleva,Nayab Razwan,0,1,1,,,,,,,,
1506190,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.4,Bulgaria,Norway,V Atanasova,N Toleva,Nayab Razwan,0,0,,,,,,bowled,V Atanasova,,
