match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,3.6,Hong Kong,Thailand,NT Miles,M Hill,T Putthawong,0,0,,,,,,lbw,NT Miles,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,4.1,Hong Kong,Thailand,M Hill,KY Chan,C Sutthiruang,0,1,1,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,4.2,Hong Kong,Thailand,M Hill,KY Chan,C Sutthiruang,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,4.3,Hong Kong,Thailand,M Hill,KY Chan,C Sutthiruang,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,4.4,Hong Kong,Thailand,M Hill,KY Chan,C Sutthiruang,4,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,4.5,Hong Kong,Thailand,M Hill,KY Chan,C Sutthiruang,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,4.6,Hong Kong,Thailand,M Hill,KY Chan,C Sutthiruang,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,4.7,Hong Kong,Thailand,M Hill,KY Chan,C Sutthiruang,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,5.1,Hong Kong,Thailand,KY Chan,M Hill,P Maya,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,5.2,Hong Kong,Thailand,KY Chan,M Hill,P Maya,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,5.3,Hong Kong,Thailand,M Hill,KY Chan,P Maya,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,5.4,Hong Kong,Thailand,KY Chan,M Hill,P Maya,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,5.5,Hong Kong,Thailand,KY Chan,M Hill,P Maya,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,5.6,Hong Kong,Thailand,KY Chan,M Hill,P Maya,0,1,1,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,5.7,Hong Kong,Thailand,KY Chan,M Hill,P Maya,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,6.1,Hong Kong,Thailand,KY Chan,M Hill,O Kamchomphu,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,6.2,Hong Kong,Thailand,M Hill,KY Chan,O Kamchomphu,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,6.3,Hong Kong,Thailand,KY Chan,M Hill,O Kamchomphu,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,6.4,Hong Kong,Thailand,M Hill,KY Chan,O Kamchomphu,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,6.5,Hong Kong,Thailand,M Hill,KY Chan,O Kamchomphu,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,6.6,Hong Kong,Thailand,M Hill,KY Chan,O Kamchomphu,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,7.1,Hong Kong,Thailand,M Hill,KY Chan,P Maya,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,7.2,Hong Kong,Thailand,KY Chan,M Hill,P Maya,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,7.3,Hong Kong,Thailand,KY Chan,M Hill,P Maya,4,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,7.4,Hong Kong,Thailand,KY Chan,M Hill,P Maya,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,7.5,Hong Kong,Thailand,KY Chan,M Hill,P Maya,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,7.6,Hong Kong,Thailand,KY Chan,M Hill,P Maya,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,8.1,Hong Kong,Thailand,M Hill,KY Chan,O Kamchomphu,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,8.2,Hong Kong,Thailand,M Hill,KY Chan,O Kamchomphu,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,8.3,Hong Kong,Thailand,M Hill,KY Chan,O Kamchomphu,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,8.4,Hong Kong,Thailand,M Hill,KY Chan,O Kamchomphu,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,8.5,Hong Kong,Thailand,M Hill,KY Chan,O Kamchomphu,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,8.6,Hong Kong,Thailand,M Hill,KY Chan,O Kamchomphu,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,9.1,Hong Kong,Thailand,M Hill,KY Chan,S Chaturongrattana,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,9.2,Hong Kong,Thailand,KY Chan,M Hill,S Chaturongrattana,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,9.3,Hong Kong,Thailand,KY Chan,M Hill,S Chaturongrattana,4,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,9.4,Hong Kong,Thailand,KY Chan,M Hill,S Chaturongrattana,4,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,9.5,Hong Kong,Thailand,KY Chan,M Hill,S Chaturongrattana,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,9.6,Hong Kong,Thailand,KY Chan,M Hill,S Chaturongrattana,1,1,,1,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,9.7,Hong Kong,Thailand,M Hill,KY Chan,S Chaturongrattana,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,10.1,Hong Kong,Thailand,M Hill,KY Chan,S Laomi,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,10.2,Hong Kong,Thailand,M Hill,KY Chan,S Laomi,2,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,10.3,Hong Kong,Thailand,M Hill,KY Chan,S Laomi,0,1,,,1,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,10.4,Hong Kong,Thailand,KY Chan,M Hill,S Laomi,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,10.5,Hong Kong,Thailand,KY Chan,M Hill,S Laomi,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,10.6,Hong Kong,Thailand,KY Chan,M Hill,S Laomi,0,0,,,,,,caught,KY Chan,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,11.1,Hong Kong,Thailand,M Hill,Y Daswani,S Chaturongrattana,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,11.2,Hong Kong,Thailand,M Hill,Y Daswani,S Chaturongrattana,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,11.3,Hong Kong,Thailand,Y Daswani,M Hill,S Chaturongrattana,0,1,,,,1,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,11.4,Hong Kong,Thailand,M Hill,Y Daswani,S Chaturongrattana,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,11.5,Hong Kong,Thailand,Y Daswani,M Hill,S Chaturongrattana,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,11.6,Hong Kong,Thailand,M Hill,Y Daswani,S Chaturongrattana,4,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,12.1,Hong Kong,Thailand,Y Daswani,M Hill,S Laomi,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,12.2,Hong Kong,Thailand,M Hill,Y Daswani,S Laomi,2,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,12.3,Hong Kong,Thailand,M Hill,Y Daswani,S Laomi,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,12.4,Hong Kong,Thailand,M Hill,Y Daswani,S Laomi,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,12.5,Hong Kong,Thailand,Y Daswani,M Hill,S Laomi,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,12.6,Hong Kong,Thailand,M Hill,Y Daswani,S Laomi,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,13.1,Hong Kong,Thailand,M Hill,Y Daswani,S Chaturongrattana,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,13.2,Hong Kong,Thailand,Y Daswani,M Hill,S Chaturongrattana,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,13.3,Hong Kong,Thailand,M Hill,Y Daswani,S Chaturongrattana,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,13.4,Hong Kong,Thailand,Y Daswani,M Hill,S Chaturongrattana,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,13.5,Hong Kong,Thailand,M Hill,Y Daswani,S Chaturongrattana,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,13.6,Hong Kong,Thailand,Y Daswani,M Hill,S Chaturongrattana,0,0,,,,,,run out,M Hill,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,14.1,Hong Kong,Thailand,Y Daswani,Ruchitha Venkatesh,S Laomi,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,14.2,Hong Kong,Thailand,Ruchitha Venkatesh,Y Daswani,S Laomi,0,0,,,,,,caught,Ruchitha Venkatesh,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,14.3,Hong Kong,Thailand,Hiu Ying Cheung,Y Daswani,S Laomi,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,14.4,Hong Kong,Thailand,Y Daswani,Hiu Ying Cheung,S Laomi,2,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,14.5,Hong Kong,Thailand,Y Daswani,Hiu Ying Cheung,S Laomi,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,14.6,Hong Kong,Thailand,Hiu Ying Cheung,Y Daswani,S Laomi,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,15.1,Hong Kong,Thailand,Hiu Ying Cheung,Y Daswani,S Chaturongrattana,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,15.2,Hong Kong,Thailand,Hiu Ying Cheung,Y Daswani,S Chaturongrattana,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,15.3,Hong Kong,Thailand,Y Daswani,Hiu Ying Cheung,S Chaturongrattana,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,15.4,Hong Kong,Thailand,Y Daswani,Hiu Ying Cheung,S Chaturongrattana,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,15.5,Hong Kong,Thailand,Hiu Ying Cheung,Y Daswani,S Chaturongrattana,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,15.6,Hong Kong,Thailand,Y Daswani,Hiu Ying Cheung,S Chaturongrattana,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,16.1,Hong Kong,Thailand,Y Daswani,Hiu Ying Cheung,S Laomi,0,0,,,,,,caught,Y Daswani,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,16.2,Hong Kong,Thailand,WK Lai,Hiu Ying Cheung,S Laomi,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,16.3,Hong Kong,Thailand,WK Lai,Hiu Ying Cheung,S Laomi,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,16.4,Hong Kong,Thailand,Hiu Ying Cheung,WK Lai,S Laomi,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,16.5,Hong Kong,Thailand,Hiu Ying Cheung,WK Lai,S Laomi,0,0,,,,,,caught,Hiu Ying Cheung,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,16.6,Hong Kong,Thailand,M Wai Siu,WK Lai,S Laomi,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,17.1,Hong Kong,Thailand,WK Lai,M Wai Siu,T Putthawong,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,17.2,Hong Kong,Thailand,WK Lai,M Wai Siu,T Putthawong,0,0,,,,,,caught,WK Lai,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,17.3,Hong Kong,Thailand,Iqra Sahar,M Wai Siu,T Putthawong,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,17.4,Hong Kong,Thailand,Iqra Sahar,M Wai Siu,T Putthawong,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,17.5,Hong Kong,Thailand,M Wai Siu,Iqra Sahar,T Putthawong,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,17.6,Hong Kong,Thailand,M Wai Siu,Iqra Sahar,T Putthawong,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,18.1,Hong Kong,Thailand,Iqra Sahar,M Wai Siu,C Sutthiruang,0,1,1,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,18.2,Hong Kong,Thailand,Iqra Sahar,M Wai Siu,C Sutthiruang,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,18.3,Hong Kong,Thailand,M Wai Siu,Iqra Sahar,C Sutthiruang,0,1,1,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,18.4,Hong Kong,Thailand,M Wai Siu,Iqra Sahar,C Sutthiruang,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,18.5,Hong Kong,Thailand,Iqra Sahar,M Wai Siu,C Sutthiruang,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,18.6,Hong Kong,Thailand,Iqra Sahar,M Wai Siu,C Sutthiruang,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,18.7,Hong Kong,Thailand,Iqra Sahar,M Wai Siu,C Sutthiruang,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,18.8,Hong Kong,Thailand,M Wai Siu,Iqra Sahar,C Sutthiruang,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,19.1,Hong Kong,Thailand,Iqra Sahar,M Wai Siu,P Maya,0,5,,1,4,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,19.2,Hong Kong,Thailand,Iqra Sahar,M Wai Siu,P Maya,0,1,1,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,19.3,Hong Kong,Thailand,Iqra Sahar,M Wai Siu,P Maya,0,1,,,1,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,19.4,Hong Kong,Thailand,M Wai Siu,Iqra Sahar,P Maya,0,1,1,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,19.5,Hong Kong,Thailand,M Wai Siu,Iqra Sahar,P Maya,0,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,19.6,Hong Kong,Thailand,M Wai Siu,Iqra Sahar,P Maya,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,19.7,Hong Kong,Thailand,Iqra Sahar,M Wai Siu,P Maya,1,1,,1,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,19.8,Hong Kong,Thailand,M Wai Siu,Iqra Sahar,P Maya,2,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,19.9,Hong Kong,Thailand,M Wai Siu,Iqra Sahar,P Maya,1,0,,,,,,,,,
1483756,2025,2025-05-04,"Terdthai Cricket Ground, Bangkok",2,19.10,Hong Kong,Thailand,Iqra Sahar,M Wai Siu,P Maya,0,0,,,,,,,,,
