match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,3.3,Lesotho,Malawi,KM Molapo,B Tlali,E Kabwere,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,3.4,Lesotho,Malawi,KM Molapo,B Tlali,E Kabwere,0,0,,,,,,caught,KM Molapo,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,3.5,Lesotho,Malawi,P Pheko,B Tlali,E Kabwere,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,3.6,Lesotho,Malawi,B Tlali,P Pheko,E Kabwere,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,4.1,Lesotho,Malawi,P Pheko,B Tlali,L Bigula,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,4.2,Lesotho,Malawi,P Pheko,B Tlali,L Bigula,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,4.3,Lesotho,Malawi,B Tlali,P Pheko,L Bigula,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,4.4,Lesotho,Malawi,B Tlali,P Pheko,L Bigula,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,4.5,Lesotho,Malawi,P Pheko,B Tlali,L Bigula,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,4.6,Lesotho,Malawi,B Tlali,P Pheko,L Bigula,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,5.1,Lesotho,Malawi,P Pheko,B Tlali,E Richard,0,1,1,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,5.2,Lesotho,Malawi,P Pheko,B Tlali,E Richard,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Lesotho,Malawi,P Pheko,B Tlali,E Richard,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Lesotho,Malawi,P Pheko,B Tlali,E Richard,0,0,,,,,,lbw,P Pheko,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Lesotho,Malawi,MA Nyabela,B Tlali,E Richard,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Lesotho,Malawi,MA Nyabela,B Tlali,E Richard,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,5.7,Lesotho,Malawi,MA Nyabela,B Tlali,E Richard,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Lesotho,Malawi,B Tlali,MA Nyabela,L Bigula,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Lesotho,Malawi,MA Nyabela,B Tlali,L Bigula,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Lesotho,Malawi,MA Nyabela,B Tlali,L Bigula,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Lesotho,Malawi,B Tlali,MA Nyabela,L Bigula,2,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Lesotho,Malawi,B Tlali,MA Nyabela,L Bigula,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Lesotho,Malawi,B Tlali,MA Nyabela,L Bigula,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Lesotho,Malawi,B Tlali,MA Nyabela,E Richard,0,1,1,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Lesotho,Malawi,B Tlali,MA Nyabela,E Richard,0,1,1,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Lesotho,Malawi,B Tlali,MA Nyabela,E Richard,0,0,,,,,,bowled,B Tlali,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,7.4,Lesotho,Malawi,B Phelenyane,MA Nyabela,E Richard,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,7.5,Lesotho,Malawi,B Phelenyane,MA Nyabela,E Richard,0,1,1,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,7.6,Lesotho,Malawi,B Phelenyane,MA Nyabela,E Richard,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,7.7,Lesotho,Malawi,B Phelenyane,MA Nyabela,E Richard,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,7.8,Lesotho,Malawi,B Phelenyane,MA Nyabela,E Richard,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,7.9,Lesotho,Malawi,B Phelenyane,MA Nyabela,E Richard,0,1,1,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,7.10,Lesotho,Malawi,B Phelenyane,MA Nyabela,E Richard,0,4,,,,4,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,8.1,Lesotho,Malawi,MA Nyabela,B Phelenyane,L Bigula,4,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,8.2,Lesotho,Malawi,MA Nyabela,B Phelenyane,L Bigula,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,8.3,Lesotho,Malawi,MA Nyabela,B Phelenyane,L Bigula,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,8.4,Lesotho,Malawi,MA Nyabela,B Phelenyane,L Bigula,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,8.5,Lesotho,Malawi,MA Nyabela,B Phelenyane,L Bigula,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,8.6,Lesotho,Malawi,MA Nyabela,B Phelenyane,L Bigula,0,1,1,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,8.7,Lesotho,Malawi,MA Nyabela,B Phelenyane,L Bigula,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,9.1,Lesotho,Malawi,MA Nyabela,B Phelenyane,LL Dimba,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,9.2,Lesotho,Malawi,MA Nyabela,B Phelenyane,LL Dimba,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,9.3,Lesotho,Malawi,B Phelenyane,MA Nyabela,LL Dimba,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,9.4,Lesotho,Malawi,MA Nyabela,B Phelenyane,LL Dimba,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,9.5,Lesotho,Malawi,B Phelenyane,MA Nyabela,LL Dimba,0,0,,,,,,bowled,B Phelenyane,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,9.6,Lesotho,Malawi,MM Mabathoana,MA Nyabela,LL Dimba,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,10.1,Lesotho,Malawi,MA Nyabela,MM Mabathoana,L Malino,0,1,1,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,10.2,Lesotho,Malawi,MA Nyabela,MM Mabathoana,L Malino,4,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,10.3,Lesotho,Malawi,MA Nyabela,MM Mabathoana,L Malino,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,10.4,Lesotho,Malawi,MM Mabathoana,MA Nyabela,L Malino,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,10.5,Lesotho,Malawi,MM Mabathoana,MA Nyabela,L Malino,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,10.6,Lesotho,Malawi,MM Mabathoana,MA Nyabela,L Malino,0,1,1,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,10.7,Lesotho,Malawi,MM Mabathoana,MA Nyabela,L Malino,0,1,1,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,10.8,Lesotho,Malawi,MM Mabathoana,MA Nyabela,L Malino,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,10.9,Lesotho,Malawi,MM Mabathoana,MA Nyabela,L Malino,0,0,,,,,,caught,MM Mabathoana,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,11.1,Lesotho,Malawi,MA Nyabela,TJ Mahe,C Bwanali,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,11.2,Lesotho,Malawi,MA Nyabela,TJ Mahe,C Bwanali,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,11.3,Lesotho,Malawi,TJ Mahe,MA Nyabela,C Bwanali,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,11.4,Lesotho,Malawi,MA Nyabela,TJ Mahe,C Bwanali,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,11.5,Lesotho,Malawi,MA Nyabela,TJ Mahe,C Bwanali,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,11.6,Lesotho,Malawi,MA Nyabela,TJ Mahe,C Bwanali,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,12.1,Lesotho,Malawi,MA Nyabela,TJ Mahe,L Malino,2,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,12.2,Lesotho,Malawi,MA Nyabela,TJ Mahe,L Malino,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,12.3,Lesotho,Malawi,MA Nyabela,TJ Mahe,L Malino,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,12.4,Lesotho,Malawi,TJ Mahe,MA Nyabela,L Malino,0,0,,,,,,run out,TJ Mahe,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,12.5,Lesotho,Malawi,MA Nyabela,T Ramabitsa,L Malino,0,0,,,,,,caught,MA Nyabela,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,12.6,Lesotho,Malawi,MA Tsemane,T Ramabitsa,L Malino,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,13.1,Lesotho,Malawi,MA Tsemane,T Ramabitsa,C Bwanali,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,13.2,Lesotho,Malawi,T Ramabitsa,MA Tsemane,C Bwanali,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,13.3,Lesotho,Malawi,T Ramabitsa,MA Tsemane,C Bwanali,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,13.4,Lesotho,Malawi,T Ramabitsa,MA Tsemane,C Bwanali,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,13.5,Lesotho,Malawi,T Ramabitsa,MA Tsemane,C Bwanali,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,13.6,Lesotho,Malawi,MA Tsemane,T Ramabitsa,C Bwanali,0,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,14.1,Lesotho,Malawi,T Ramabitsa,MA Tsemane,L Malino,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,14.2,Lesotho,Malawi,MA Tsemane,T Ramabitsa,L Malino,0,0,,,,,,lbw,MA Tsemane,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,14.3,Lesotho,Malawi,R Limema,T Ramabitsa,L Malino,1,0,,,,,,,,,
1494132,2025,2025-07-23,"Botswana Cricket Association Oval 1, Gaborone",2,14.4,Lesotho,Malawi,T Ramabitsa,R Limema,L Malino,0,0,,,,,,caught and bowled,T Ramabitsa,,
