match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499024,2025,2025-08-30,Albertslund Cricket Club,1,3.1,Sweden,Denmark,Kanchan Rana,E Thelander,A Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,3.2,Sweden,Denmark,Kanchan Rana,E Thelander,A Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,3.3,Sweden,Denmark,Kanchan Rana,E Thelander,A Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,3.4,Sweden,Denmark,Kanchan Rana,E Thelander,A Ostergaard,0,1,,,,1,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,3.5,Sweden,Denmark,E Thelander,Kanchan Rana,A Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,3.6,Sweden,Denmark,Kanchan Rana,E Thelander,A Ostergaard,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,3.7,Sweden,Denmark,Kanchan Rana,E Thelander,A Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,4.1,Sweden,Denmark,Kanchan Rana,E Thelander,D Golechha,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,4.2,Sweden,Denmark,Kanchan Rana,E Thelander,D Golechha,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,4.3,Sweden,Denmark,E Thelander,Kanchan Rana,D Golechha,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,4.4,Sweden,Denmark,E Thelander,Kanchan Rana,D Golechha,0,0,,,,,,bowled,E Thelander,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,4.5,Sweden,Denmark,RG Somashekhar,Kanchan Rana,D Golechha,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,4.6,Sweden,Denmark,Kanchan Rana,RG Somashekhar,D Golechha,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,5.1,Sweden,Denmark,RG Somashekhar,Kanchan Rana,NP Dalgaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,5.2,Sweden,Denmark,RG Somashekhar,Kanchan Rana,NP Dalgaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,5.3,Sweden,Denmark,RG Somashekhar,Kanchan Rana,NP Dalgaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,5.4,Sweden,Denmark,Kanchan Rana,RG Somashekhar,NP Dalgaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,5.5,Sweden,Denmark,Kanchan Rana,RG Somashekhar,NP Dalgaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,5.6,Sweden,Denmark,Kanchan Rana,RG Somashekhar,NP Dalgaard,0,0,,,,,,caught,Kanchan Rana,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,6.1,Sweden,Denmark,RG Somashekhar,Jayasooriya,D Golechha,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,6.2,Sweden,Denmark,RG Somashekhar,Jayasooriya,D Golechha,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,6.3,Sweden,Denmark,Jayasooriya,RG Somashekhar,D Golechha,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,6.4,Sweden,Denmark,Jayasooriya,RG Somashekhar,D Golechha,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,6.5,Sweden,Denmark,Jayasooriya,RG Somashekhar,D Golechha,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,6.6,Sweden,Denmark,Jayasooriya,RG Somashekhar,D Golechha,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,7.1,Sweden,Denmark,RG Somashekhar,Jayasooriya,NP Dalgaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,7.2,Sweden,Denmark,RG Somashekhar,Jayasooriya,NP Dalgaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,7.3,Sweden,Denmark,Jayasooriya,RG Somashekhar,NP Dalgaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,7.4,Sweden,Denmark,Jayasooriya,RG Somashekhar,NP Dalgaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,7.5,Sweden,Denmark,Jayasooriya,RG Somashekhar,NP Dalgaard,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,7.6,Sweden,Denmark,Jayasooriya,RG Somashekhar,NP Dalgaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,7.7,Sweden,Denmark,Jayasooriya,RG Somashekhar,NP Dalgaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,8.1,Sweden,Denmark,RG Somashekhar,Jayasooriya,C Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,8.2,Sweden,Denmark,Jayasooriya,RG Somashekhar,C Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,8.3,Sweden,Denmark,Jayasooriya,RG Somashekhar,C Ostergaard,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,8.4,Sweden,Denmark,Jayasooriya,RG Somashekhar,C Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,8.5,Sweden,Denmark,RG Somashekhar,Jayasooriya,C Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,8.6,Sweden,Denmark,Jayasooriya,RG Somashekhar,C Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,8.7,Sweden,Denmark,Jayasooriya,RG Somashekhar,C Ostergaard,0,0,,,,,,bowled,Jayasooriya,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,9.1,Sweden,Denmark,RG Somashekhar,H Chamto,NP Dalgaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,9.2,Sweden,Denmark,H Chamto,RG Somashekhar,NP Dalgaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,9.3,Sweden,Denmark,RG Somashekhar,H Chamto,NP Dalgaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,9.4,Sweden,Denmark,RG Somashekhar,H Chamto,NP Dalgaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,9.5,Sweden,Denmark,RG Somashekhar,H Chamto,NP Dalgaard,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,9.6,Sweden,Denmark,RG Somashekhar,H Chamto,NP Dalgaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,9.7,Sweden,Denmark,H Chamto,RG Somashekhar,NP Dalgaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,10.1,Sweden,Denmark,H Chamto,RG Somashekhar,C Ostergaard,0,0,,,,,,caught and bowled,H Chamto,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,10.2,Sweden,Denmark,Zara Mohammad,RG Somashekhar,C Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,10.3,Sweden,Denmark,Zara Mohammad,RG Somashekhar,C Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,10.4,Sweden,Denmark,Zara Mohammad,RG Somashekhar,C Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,10.5,Sweden,Denmark,Zara Mohammad,RG Somashekhar,C Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,10.6,Sweden,Denmark,Zara Mohammad,RG Somashekhar,C Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,11.1,Sweden,Denmark,RG Somashekhar,Zara Mohammad,NP Dalgaard,2,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,11.2,Sweden,Denmark,RG Somashekhar,Zara Mohammad,NP Dalgaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,11.3,Sweden,Denmark,Zara Mohammad,RG Somashekhar,NP Dalgaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,11.4,Sweden,Denmark,RG Somashekhar,Zara Mohammad,NP Dalgaard,4,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,11.5,Sweden,Denmark,RG Somashekhar,Zara Mohammad,NP Dalgaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,11.6,Sweden,Denmark,Zara Mohammad,RG Somashekhar,NP Dalgaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,12.1,Sweden,Denmark,RG Somashekhar,Zara Mohammad,C Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,12.2,Sweden,Denmark,RG Somashekhar,Zara Mohammad,C Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,12.3,Sweden,Denmark,Zara Mohammad,RG Somashekhar,C Ostergaard,4,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,12.4,Sweden,Denmark,Zara Mohammad,RG Somashekhar,C Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,12.5,Sweden,Denmark,Zara Mohammad,RG Somashekhar,C Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,12.6,Sweden,Denmark,RG Somashekhar,Zara Mohammad,C Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,13.1,Sweden,Denmark,RG Somashekhar,Zara Mohammad,L Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,13.2,Sweden,Denmark,Zara Mohammad,RG Somashekhar,L Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,13.3,Sweden,Denmark,Zara Mohammad,RG Somashekhar,L Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,13.4,Sweden,Denmark,RG Somashekhar,Zara Mohammad,L Ostergaard,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,13.5,Sweden,Denmark,RG Somashekhar,Zara Mohammad,L Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,13.6,Sweden,Denmark,RG Somashekhar,Zara Mohammad,L Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,13.7,Sweden,Denmark,RG Somashekhar,Zara Mohammad,L Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,14.1,Sweden,Denmark,Zara Mohammad,RG Somashekhar,C Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,14.2,Sweden,Denmark,Zara Mohammad,RG Somashekhar,C Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,14.3,Sweden,Denmark,Zara Mohammad,RG Somashekhar,C Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,14.4,Sweden,Denmark,Zara Mohammad,RG Somashekhar,C Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,14.5,Sweden,Denmark,Zara Mohammad,RG Somashekhar,C Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,14.6,Sweden,Denmark,RG Somashekhar,Zara Mohammad,C Ostergaard,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,14.7,Sweden,Denmark,RG Somashekhar,Zara Mohammad,C Ostergaard,0,1,,,,1,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,15.1,Sweden,Denmark,RG Somashekhar,Zara Mohammad,L Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,15.2,Sweden,Denmark,RG Somashekhar,Zara Mohammad,L Ostergaard,0,1,,,,1,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,15.3,Sweden,Denmark,Zara Mohammad,RG Somashekhar,L Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,15.4,Sweden,Denmark,RG Somashekhar,Zara Mohammad,L Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,15.5,Sweden,Denmark,Zara Mohammad,RG Somashekhar,L Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,15.6,Sweden,Denmark,Zara Mohammad,RG Somashekhar,L Ostergaard,4,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,16.1,Sweden,Denmark,RG Somashekhar,Zara Mohammad,A Ostergaard,4,1,,1,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,16.2,Sweden,Denmark,RG Somashekhar,Zara Mohammad,A Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,16.3,Sweden,Denmark,Zara Mohammad,RG Somashekhar,A Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,16.4,Sweden,Denmark,Zara Mohammad,RG Somashekhar,A Ostergaard,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,16.5,Sweden,Denmark,Zara Mohammad,RG Somashekhar,A Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,16.6,Sweden,Denmark,Zara Mohammad,RG Somashekhar,A Ostergaard,2,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,16.7,Sweden,Denmark,Zara Mohammad,RG Somashekhar,A Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,16.8,Sweden,Denmark,Zara Mohammad,RG Somashekhar,A Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,17.1,Sweden,Denmark,Zara Mohammad,RG Somashekhar,L Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,17.2,Sweden,Denmark,Zara Mohammad,RG Somashekhar,L Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,17.3,Sweden,Denmark,RG Somashekhar,Zara Mohammad,L Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,17.4,Sweden,Denmark,RG Somashekhar,Zara Mohammad,L Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,17.5,Sweden,Denmark,RG Somashekhar,Zara Mohammad,L Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,17.6,Sweden,Denmark,Zara Mohammad,RG Somashekhar,L Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,18.1,Sweden,Denmark,Zara Mohammad,RG Somashekhar,A Ostergaard,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,18.2,Sweden,Denmark,Zara Mohammad,RG Somashekhar,A Ostergaard,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,18.3,Sweden,Denmark,Zara Mohammad,RG Somashekhar,A Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,18.4,Sweden,Denmark,RG Somashekhar,Zara Mohammad,A Ostergaard,0,0,,,,,,run out,Zara Mohammad,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,18.5,Sweden,Denmark,RG Somashekhar,Malyun Yusuf,A Ostergaard,2,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,18.6,Sweden,Denmark,RG Somashekhar,Malyun Yusuf,A Ostergaard,0,3,,1,2,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,18.7,Sweden,Denmark,RG Somashekhar,Malyun Yusuf,A Ostergaard,1,1,,1,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,18.8,Sweden,Denmark,Malyun Yusuf,RG Somashekhar,A Ostergaard,0,1,,,1,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,18.9,Sweden,Denmark,RG Somashekhar,Malyun Yusuf,A Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,18.10,Sweden,Denmark,RG Somashekhar,Malyun Yusuf,A Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,19.1,Sweden,Denmark,Malyun Yusuf,RG Somashekhar,L Ostergaard,4,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,19.2,Sweden,Denmark,Malyun Yusuf,RG Somashekhar,L Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,19.3,Sweden,Denmark,Malyun Yusuf,RG Somashekhar,L Ostergaard,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,19.4,Sweden,Denmark,Malyun Yusuf,RG Somashekhar,L Ostergaard,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,19.5,Sweden,Denmark,RG Somashekhar,Malyun Yusuf,L Ostergaard,0,0,,,,,,lbw,RG Somashekhar,,
1499024,2025,2025-08-30,Albertslund Cricket Club,1,19.6,Sweden,Denmark,D Chamto,Malyun Yusuf,L Ostergaard,0,0,,,,,,bowled,D Chamto,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,0.1,Denmark,Sweden,TS Erichsen,ML Karlsen,Zara Mohammad,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,0.2,Denmark,Sweden,TS Erichsen,ML Karlsen,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,0.3,Denmark,Sweden,TS Erichsen,ML Karlsen,Zara Mohammad,0,2,2,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,0.4,Denmark,Sweden,ML Karlsen,TS Erichsen,Zara Mohammad,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,0.5,Denmark,Sweden,ML Karlsen,TS Erichsen,Zara Mohammad,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,0.6,Denmark,Sweden,ML Karlsen,TS Erichsen,Zara Mohammad,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,0.7,Denmark,Sweden,TS Erichsen,ML Karlsen,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,0.8,Denmark,Sweden,TS Erichsen,ML Karlsen,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,0.9,Denmark,Sweden,TS Erichsen,ML Karlsen,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,0.10,Denmark,Sweden,TS Erichsen,ML Karlsen,Zara Mohammad,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,1.1,Denmark,Sweden,TS Erichsen,ML Karlsen,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,1.2,Denmark,Sweden,TS Erichsen,ML Karlsen,A Vaidya,0,1,,,,1,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,1.3,Denmark,Sweden,ML Karlsen,TS Erichsen,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,1.4,Denmark,Sweden,ML Karlsen,TS Erichsen,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,1.5,Denmark,Sweden,ML Karlsen,TS Erichsen,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,1.6,Denmark,Sweden,ML Karlsen,TS Erichsen,A Vaidya,2,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,2.1,Denmark,Sweden,TS Erichsen,ML Karlsen,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,2.2,Denmark,Sweden,TS Erichsen,ML Karlsen,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,2.3,Denmark,Sweden,TS Erichsen,ML Karlsen,Zara Mohammad,2,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,2.4,Denmark,Sweden,TS Erichsen,ML Karlsen,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,2.5,Denmark,Sweden,TS Erichsen,ML Karlsen,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,2.6,Denmark,Sweden,TS Erichsen,ML Karlsen,Zara Mohammad,4,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,3.1,Denmark,Sweden,ML Karlsen,TS Erichsen,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,3.2,Denmark,Sweden,ML Karlsen,TS Erichsen,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,3.3,Denmark,Sweden,ML Karlsen,TS Erichsen,A Vaidya,0,0,,,,,,lbw,ML Karlsen,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,3.4,Denmark,Sweden,A Ostergaard,TS Erichsen,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,3.5,Denmark,Sweden,A Ostergaard,TS Erichsen,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,3.6,Denmark,Sweden,A Ostergaard,TS Erichsen,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,4.1,Denmark,Sweden,TS Erichsen,A Ostergaard,Jayasooriya,0,0,,,,,,bowled,TS Erichsen,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,4.2,Denmark,Sweden,L Leisner,A Ostergaard,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,4.3,Denmark,Sweden,L Leisner,A Ostergaard,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,4.4,Denmark,Sweden,L Leisner,A Ostergaard,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,4.5,Denmark,Sweden,L Leisner,A Ostergaard,Jayasooriya,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,4.6,Denmark,Sweden,A Ostergaard,L Leisner,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,5.1,Denmark,Sweden,L Leisner,A Ostergaard,Malyun Yusuf,0,0,,,,,,,,,
