match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,5.3,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,AF Aoina,4,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,5.4,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,AF Aoina,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,5.5,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,AF Aoina,2,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,5.6,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,AF Aoina,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,6.1,Cook Islands,Samoa,GES Sullivan,ZP Ikiua,RSM Lili'i,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,6.2,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,RSM Lili'i,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,6.3,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,RSM Lili'i,2,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,6.4,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,RSM Lili'i,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,6.5,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,RSM Lili'i,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,6.6,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,RSM Lili'i,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,7.1,Cook Islands,Samoa,GES Sullivan,ZP Ikiua,AF Aoina,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,7.2,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,AF Aoina,4,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,7.3,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,AF Aoina,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,7.4,Cook Islands,Samoa,GES Sullivan,ZP Ikiua,AF Aoina,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,7.5,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,AF Aoina,4,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,7.6,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,AF Aoina,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,8.1,Cook Islands,Samoa,GES Sullivan,ZP Ikiua,RSM Lili'i,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,8.2,Cook Islands,Samoa,GES Sullivan,ZP Ikiua,RSM Lili'i,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,8.3,Cook Islands,Samoa,GES Sullivan,ZP Ikiua,RSM Lili'i,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,8.4,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,RSM Lili'i,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,8.5,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,RSM Lili'i,4,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,8.6,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,RSM Lili'i,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,9.1,Cook Islands,Samoa,GES Sullivan,ZP Ikiua,TH Semau,0,1,1,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,9.2,Cook Islands,Samoa,GES Sullivan,ZP Ikiua,TH Semau,0,1,1,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,9.3,Cook Islands,Samoa,GES Sullivan,ZP Ikiua,TH Semau,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,9.4,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,TH Semau,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,9.5,Cook Islands,Samoa,ZP Ikiua,GES Sullivan,TH Semau,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,9.6,Cook Islands,Samoa,GES Sullivan,ZP Ikiua,TH Semau,2,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,9.7,Cook Islands,Samoa,GES Sullivan,ZP Ikiua,TH Semau,0,0,,,,,,bowled,GES Sullivan,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,9.8,Cook Islands,Samoa,S Vaia,ZP Ikiua,TH Semau,0,2,2,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,9.9,Cook Islands,Samoa,ZP Ikiua,S Vaia,TH Semau,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,10.1,Cook Islands,Samoa,S Vaia,ZP Ikiua,RSM Lili'i,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,10.2,Cook Islands,Samoa,S Vaia,ZP Ikiua,RSM Lili'i,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,10.3,Cook Islands,Samoa,ZP Ikiua,S Vaia,RSM Lili'i,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,10.4,Cook Islands,Samoa,ZP Ikiua,S Vaia,RSM Lili'i,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,10.5,Cook Islands,Samoa,S Vaia,ZP Ikiua,RSM Lili'i,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,10.6,Cook Islands,Samoa,ZP Ikiua,S Vaia,RSM Lili'i,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,11.1,Cook Islands,Samoa,ZP Ikiua,S Vaia,TH Semau,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,11.2,Cook Islands,Samoa,ZP Ikiua,S Vaia,TH Semau,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,11.3,Cook Islands,Samoa,ZP Ikiua,S Vaia,TH Semau,2,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,11.4,Cook Islands,Samoa,ZP Ikiua,S Vaia,TH Semau,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,11.5,Cook Islands,Samoa,ZP Ikiua,S Vaia,TH Semau,5,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,11.6,Cook Islands,Samoa,S Vaia,ZP Ikiua,TH Semau,0,1,1,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,11.7,Cook Islands,Samoa,S Vaia,ZP Ikiua,TH Semau,0,1,1,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,11.8,Cook Islands,Samoa,S Vaia,ZP Ikiua,TH Semau,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,12.1,Cook Islands,Samoa,ZP Ikiua,S Vaia,RSM Lili'i,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,12.2,Cook Islands,Samoa,S Vaia,ZP Ikiua,RSM Lili'i,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,12.3,Cook Islands,Samoa,S Vaia,ZP Ikiua,RSM Lili'i,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,12.4,Cook Islands,Samoa,S Vaia,ZP Ikiua,RSM Lili'i,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,12.5,Cook Islands,Samoa,S Vaia,ZP Ikiua,RSM Lili'i,2,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,12.6,Cook Islands,Samoa,S Vaia,ZP Ikiua,RSM Lili'i,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,13.1,Cook Islands,Samoa,S Vaia,ZP Ikiua,O Lefaga,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,13.2,Cook Islands,Samoa,S Vaia,ZP Ikiua,O Lefaga,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,13.3,Cook Islands,Samoa,ZP Ikiua,S Vaia,O Lefaga,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,13.4,Cook Islands,Samoa,ZP Ikiua,S Vaia,O Lefaga,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,13.5,Cook Islands,Samoa,S Vaia,ZP Ikiua,O Lefaga,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,13.6,Cook Islands,Samoa,S Vaia,ZP Ikiua,O Lefaga,2,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,14.1,Cook Islands,Samoa,ZP Ikiua,S Vaia,AF Mapu,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,14.2,Cook Islands,Samoa,ZP Ikiua,S Vaia,AF Mapu,2,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,14.3,Cook Islands,Samoa,ZP Ikiua,S Vaia,AF Mapu,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,14.4,Cook Islands,Samoa,ZP Ikiua,S Vaia,AF Mapu,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,14.5,Cook Islands,Samoa,S Vaia,ZP Ikiua,AF Mapu,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,14.6,Cook Islands,Samoa,ZP Ikiua,S Vaia,AF Mapu,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,15.1,Cook Islands,Samoa,S Vaia,ZP Ikiua,T Iosefo,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,15.2,Cook Islands,Samoa,S Vaia,ZP Ikiua,T Iosefo,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,15.3,Cook Islands,Samoa,ZP Ikiua,S Vaia,T Iosefo,0,0,,,,,,bowled,ZP Ikiua,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,15.4,Cook Islands,Samoa,ET Williams,S Vaia,T Iosefo,0,1,1,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,15.5,Cook Islands,Samoa,ET Williams,S Vaia,T Iosefo,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,15.6,Cook Islands,Samoa,ET Williams,S Vaia,T Iosefo,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,15.7,Cook Islands,Samoa,ET Williams,S Vaia,T Iosefo,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,16.1,Cook Islands,Samoa,S Vaia,ET Williams,AF Mapu,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,16.2,Cook Islands,Samoa,ET Williams,S Vaia,AF Mapu,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,16.3,Cook Islands,Samoa,S Vaia,ET Williams,AF Mapu,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,16.4,Cook Islands,Samoa,S Vaia,ET Williams,AF Mapu,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,16.5,Cook Islands,Samoa,ET Williams,S Vaia,AF Mapu,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,16.6,Cook Islands,Samoa,ET Williams,S Vaia,AF Mapu,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,17.1,Cook Islands,Samoa,S Vaia,ET Williams,T Iosefo,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,17.2,Cook Islands,Samoa,ET Williams,S Vaia,T Iosefo,2,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,17.3,Cook Islands,Samoa,ET Williams,S Vaia,T Iosefo,0,0,,,,,,caught,ET Williams,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,17.4,Cook Islands,Samoa,D Kataina,S Vaia,T Iosefo,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,17.5,Cook Islands,Samoa,S Vaia,D Kataina,T Iosefo,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,17.6,Cook Islands,Samoa,S Vaia,D Kataina,T Iosefo,2,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,18.1,Cook Islands,Samoa,D Kataina,S Vaia,AF Mapu,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,18.2,Cook Islands,Samoa,D Kataina,S Vaia,AF Mapu,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,18.3,Cook Islands,Samoa,D Kataina,S Vaia,AF Mapu,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,18.4,Cook Islands,Samoa,D Kataina,S Vaia,AF Mapu,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,18.5,Cook Islands,Samoa,S Vaia,D Kataina,AF Mapu,4,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,18.6,Cook Islands,Samoa,S Vaia,D Kataina,AF Mapu,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,19.1,Cook Islands,Samoa,S Vaia,D Kataina,O Lefaga,2,1,,1,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,19.2,Cook Islands,Samoa,S Vaia,D Kataina,O Lefaga,0,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,19.3,Cook Islands,Samoa,S Vaia,D Kataina,O Lefaga,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,19.4,Cook Islands,Samoa,D Kataina,S Vaia,O Lefaga,0,0,,,,,,bowled,D Kataina,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,19.5,Cook Islands,Samoa,TC Mataora,S Vaia,O Lefaga,0,0,,,,,,run out,S Vaia,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,19.6,Cook Islands,Samoa,TC Mataora,RV Auora,O Lefaga,1,0,,,,,,,,,
1499796,2025,2025-09-13,"Albert Park 1, Suva",2,19.7,Cook Islands,Samoa,RV Auora,TC Mataora,O Lefaga,0,0,,,,,,,,,
