match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,4.1,Sri Lanka,India,I Dulani,GWHM Perera,S Rana,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,4.2,Sri Lanka,India,I Dulani,GWHM Perera,S Rana,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,4.3,Sri Lanka,India,I Dulani,GWHM Perera,S Rana,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,4.4,Sri Lanka,India,GWHM Perera,I Dulani,S Rana,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,4.5,Sri Lanka,India,I Dulani,GWHM Perera,S Rana,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,4.6,Sri Lanka,India,I Dulani,GWHM Perera,S Rana,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,5.1,Sri Lanka,India,I Dulani,GWHM Perera,DB Sharma,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,5.2,Sri Lanka,India,I Dulani,GWHM Perera,DB Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,5.3,Sri Lanka,India,GWHM Perera,I Dulani,DB Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,5.4,Sri Lanka,India,I Dulani,GWHM Perera,DB Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,5.5,Sri Lanka,India,GWHM Perera,I Dulani,DB Sharma,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,5.6,Sri Lanka,India,GWHM Perera,I Dulani,DB Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,6.1,Sri Lanka,India,GWHM Perera,I Dulani,Vaishnavi Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,6.2,Sri Lanka,India,I Dulani,GWHM Perera,Vaishnavi Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,6.3,Sri Lanka,India,GWHM Perera,I Dulani,Vaishnavi Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,6.4,Sri Lanka,India,I Dulani,GWHM Perera,Vaishnavi Sharma,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,6.5,Sri Lanka,India,I Dulani,GWHM Perera,Vaishnavi Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,6.6,Sri Lanka,India,GWHM Perera,I Dulani,Vaishnavi Sharma,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,7.1,Sri Lanka,India,I Dulani,GWHM Perera,S Rana,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,7.2,Sri Lanka,India,GWHM Perera,I Dulani,S Rana,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,7.3,Sri Lanka,India,I Dulani,GWHM Perera,S Rana,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,7.4,Sri Lanka,India,GWHM Perera,I Dulani,S Rana,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,7.5,Sri Lanka,India,I Dulani,GWHM Perera,S Rana,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,7.6,Sri Lanka,India,I Dulani,GWHM Perera,S Rana,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,8.1,Sri Lanka,India,I Dulani,GWHM Perera,Vaishnavi Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,8.2,Sri Lanka,India,GWHM Perera,I Dulani,Vaishnavi Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,8.3,Sri Lanka,India,I Dulani,GWHM Perera,Vaishnavi Sharma,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,8.4,Sri Lanka,India,I Dulani,GWHM Perera,Vaishnavi Sharma,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,8.5,Sri Lanka,India,I Dulani,GWHM Perera,Vaishnavi Sharma,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,8.6,Sri Lanka,India,I Dulani,GWHM Perera,Vaishnavi Sharma,2,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,9.1,Sri Lanka,India,GWHM Perera,I Dulani,N Shree Charani,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,9.2,Sri Lanka,India,I Dulani,GWHM Perera,N Shree Charani,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,9.3,Sri Lanka,India,I Dulani,GWHM Perera,N Shree Charani,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,9.4,Sri Lanka,India,I Dulani,GWHM Perera,N Shree Charani,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,9.5,Sri Lanka,India,I Dulani,GWHM Perera,N Shree Charani,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,9.6,Sri Lanka,India,GWHM Perera,I Dulani,N Shree Charani,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,10.1,Sri Lanka,India,I Dulani,GWHM Perera,Vaishnavi Sharma,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,10.2,Sri Lanka,India,I Dulani,GWHM Perera,Vaishnavi Sharma,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,10.3,Sri Lanka,India,I Dulani,GWHM Perera,Vaishnavi Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,10.4,Sri Lanka,India,GWHM Perera,I Dulani,Vaishnavi Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,10.5,Sri Lanka,India,I Dulani,GWHM Perera,Vaishnavi Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,10.6,Sri Lanka,India,GWHM Perera,I Dulani,Vaishnavi Sharma,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,11.1,Sri Lanka,India,I Dulani,GWHM Perera,AB Kaur,0,0,,,,,,caught,I Dulani,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,11.2,Sri Lanka,India,NND de Silva,GWHM Perera,AB Kaur,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,11.3,Sri Lanka,India,GWHM Perera,NND de Silva,AB Kaur,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,11.4,Sri Lanka,India,GWHM Perera,NND de Silva,AB Kaur,2,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,11.5,Sri Lanka,India,GWHM Perera,NND de Silva,AB Kaur,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,11.6,Sri Lanka,India,GWHM Perera,NND de Silva,AB Kaur,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,12.1,Sri Lanka,India,GWHM Perera,NND de Silva,N Shree Charani,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,12.2,Sri Lanka,India,NND de Silva,GWHM Perera,N Shree Charani,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,12.3,Sri Lanka,India,GWHM Perera,NND de Silva,N Shree Charani,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,12.4,Sri Lanka,India,NND de Silva,GWHM Perera,N Shree Charani,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,12.5,Sri Lanka,India,GWHM Perera,NND de Silva,N Shree Charani,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,12.6,Sri Lanka,India,NND de Silva,GWHM Perera,N Shree Charani,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,13.1,Sri Lanka,India,GWHM Perera,NND de Silva,DB Sharma,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,13.2,Sri Lanka,India,GWHM Perera,NND de Silva,DB Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,13.3,Sri Lanka,India,NND de Silva,GWHM Perera,DB Sharma,0,0,,,,,,lbw,NND de Silva,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,13.4,Sri Lanka,India,WK Dilhari,GWHM Perera,DB Sharma,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,13.5,Sri Lanka,India,WK Dilhari,GWHM Perera,DB Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,13.6,Sri Lanka,India,GWHM Perera,WK Dilhari,DB Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,14.1,Sri Lanka,India,GWHM Perera,WK Dilhari,Vaishnavi Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,14.2,Sri Lanka,India,WK Dilhari,GWHM Perera,Vaishnavi Sharma,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,14.3,Sri Lanka,India,WK Dilhari,GWHM Perera,Vaishnavi Sharma,0,0,,,,,,bowled,WK Dilhari,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,14.4,Sri Lanka,India,H Madavi,GWHM Perera,Vaishnavi Sharma,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,14.5,Sri Lanka,India,GWHM Perera,H Madavi,Vaishnavi Sharma,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,14.6,Sri Lanka,India,GWHM Perera,H Madavi,Vaishnavi Sharma,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,15.1,Sri Lanka,India,H Madavi,GWHM Perera,AB Kaur,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,15.2,Sri Lanka,India,GWHM Perera,H Madavi,AB Kaur,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,15.3,Sri Lanka,India,H Madavi,GWHM Perera,AB Kaur,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,15.4,Sri Lanka,India,GWHM Perera,H Madavi,AB Kaur,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,15.5,Sri Lanka,India,GWHM Perera,H Madavi,AB Kaur,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,15.6,Sri Lanka,India,H Madavi,GWHM Perera,AB Kaur,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,16.1,Sri Lanka,India,H Madavi,GWHM Perera,N Shree Charani,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,16.2,Sri Lanka,India,GWHM Perera,H Madavi,N Shree Charani,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,16.3,Sri Lanka,India,GWHM Perera,H Madavi,N Shree Charani,6,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,16.4,Sri Lanka,India,GWHM Perera,H Madavi,N Shree Charani,0,0,,,,,,bowled,GWHM Perera,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,16.5,Sri Lanka,India,EMKNH Senavirathna,H Madavi,N Shree Charani,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,16.6,Sri Lanka,India,EMKNH Senavirathna,H Madavi,N Shree Charani,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,17.1,Sri Lanka,India,H Madavi,EMKNH Senavirathna,S Rana,0,4,,,4,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,17.2,Sri Lanka,India,H Madavi,EMKNH Senavirathna,S Rana,3,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,17.3,Sri Lanka,India,EMKNH Senavirathna,H Madavi,S Rana,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,17.4,Sri Lanka,India,H Madavi,EMKNH Senavirathna,S Rana,0,0,,,,,,run out,EMKNH Senavirathna,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,17.5,Sri Lanka,India,H Madavi,R Sewwandi,S Rana,0,0,,,,,,caught,H Madavi,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,17.6,Sri Lanka,India,M Madara,R Sewwandi,S Rana,0,1,1,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,17.7,Sri Lanka,India,M Madara,R Sewwandi,S Rana,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,18.1,Sri Lanka,India,M Madara,R Sewwandi,N Shree Charani,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,18.2,Sri Lanka,India,R Sewwandi,M Madara,N Shree Charani,2,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,18.3,Sri Lanka,India,R Sewwandi,M Madara,N Shree Charani,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,18.4,Sri Lanka,India,M Madara,R Sewwandi,N Shree Charani,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,18.5,Sri Lanka,India,R Sewwandi,M Madara,N Shree Charani,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,18.6,Sri Lanka,India,R Sewwandi,M Madara,N Shree Charani,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,19.1,Sri Lanka,India,M Madara,R Sewwandi,S Rana,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,19.2,Sri Lanka,India,R Sewwandi,M Madara,S Rana,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,19.3,Sri Lanka,India,M Madara,R Sewwandi,S Rana,1,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,19.4,Sri Lanka,India,R Sewwandi,M Madara,S Rana,0,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,19.5,Sri Lanka,India,R Sewwandi,M Madara,S Rana,4,0,,,,,,,,,
1513739,2025/26,2025-12-30,"Greenfield International Stadium, Thiruvananthapuram",2,19.6,Sri Lanka,India,R Sewwandi,M Madara,S Rana,2,0,,,,,,,,,
