match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499025,2025,2025-08-30,Albertslund Cricket Club,2,6.4,Denmark,Finland,ML Karlsen,K Pandya,Malyun Hassan,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,6.5,Denmark,Finland,ML Karlsen,K Pandya,Malyun Hassan,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,6.6,Denmark,Finland,K Pandya,ML Karlsen,Malyun Hassan,0,1,,1,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,6.7,Denmark,Finland,K Pandya,ML Karlsen,Malyun Hassan,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,7.1,Denmark,Finland,K Pandya,ML Karlsen,P Bhandari,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,7.2,Denmark,Finland,K Pandya,ML Karlsen,P Bhandari,0,1,1,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,7.3,Denmark,Finland,K Pandya,ML Karlsen,P Bhandari,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,7.4,Denmark,Finland,K Pandya,ML Karlsen,P Bhandari,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,7.5,Denmark,Finland,K Pandya,ML Karlsen,P Bhandari,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,7.6,Denmark,Finland,K Pandya,ML Karlsen,P Bhandari,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,7.7,Denmark,Finland,ML Karlsen,K Pandya,P Bhandari,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,8.1,Denmark,Finland,K Pandya,ML Karlsen,A Khullar,0,1,1,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,8.2,Denmark,Finland,K Pandya,ML Karlsen,A Khullar,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,8.3,Denmark,Finland,K Pandya,ML Karlsen,A Khullar,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,8.4,Denmark,Finland,ML Karlsen,K Pandya,A Khullar,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,8.5,Denmark,Finland,K Pandya,ML Karlsen,A Khullar,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,8.6,Denmark,Finland,ML Karlsen,K Pandya,A Khullar,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,8.7,Denmark,Finland,ML Karlsen,K Pandya,A Khullar,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,9.1,Denmark,Finland,ML Karlsen,K Pandya,P Bhandari,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,9.2,Denmark,Finland,K Pandya,ML Karlsen,P Bhandari,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,9.3,Denmark,Finland,K Pandya,ML Karlsen,P Bhandari,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,9.4,Denmark,Finland,ML Karlsen,K Pandya,P Bhandari,0,1,,,,1,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,9.5,Denmark,Finland,K Pandya,ML Karlsen,P Bhandari,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,9.6,Denmark,Finland,ML Karlsen,K Pandya,P Bhandari,0,1,1,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,9.7,Denmark,Finland,ML Karlsen,K Pandya,P Bhandari,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,10.1,Denmark,Finland,K Pandya,ML Karlsen,A Khullar,0,1,1,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,10.2,Denmark,Finland,K Pandya,ML Karlsen,A Khullar,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,10.3,Denmark,Finland,K Pandya,ML Karlsen,A Khullar,0,0,,,,,,caught,K Pandya,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,10.4,Denmark,Finland,L Ostergaard,ML Karlsen,A Khullar,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,10.5,Denmark,Finland,L Ostergaard,ML Karlsen,A Khullar,0,1,,1,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,10.6,Denmark,Finland,L Ostergaard,ML Karlsen,A Khullar,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,10.7,Denmark,Finland,ML Karlsen,L Ostergaard,A Khullar,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,10.8,Denmark,Finland,L Ostergaard,ML Karlsen,A Khullar,0,1,,,1,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,11.1,Denmark,Finland,L Ostergaard,ML Karlsen,M Saastamoinen,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,11.2,Denmark,Finland,L Ostergaard,ML Karlsen,M Saastamoinen,1,1,,1,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,11.3,Denmark,Finland,ML Karlsen,L Ostergaard,M Saastamoinen,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,11.4,Denmark,Finland,ML Karlsen,L Ostergaard,M Saastamoinen,0,1,1,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,11.5,Denmark,Finland,ML Karlsen,L Ostergaard,M Saastamoinen,0,4,,1,3,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,11.6,Denmark,Finland,L Ostergaard,ML Karlsen,M Saastamoinen,2,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,11.7,Denmark,Finland,L Ostergaard,ML Karlsen,M Saastamoinen,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,11.8,Denmark,Finland,ML Karlsen,L Ostergaard,M Saastamoinen,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,11.9,Denmark,Finland,ML Karlsen,L Ostergaard,M Saastamoinen,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,12.1,Denmark,Finland,L Ostergaard,ML Karlsen,R Khullar,4,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,12.2,Denmark,Finland,L Ostergaard,ML Karlsen,R Khullar,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,12.3,Denmark,Finland,ML Karlsen,L Ostergaard,R Khullar,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,12.4,Denmark,Finland,L Ostergaard,ML Karlsen,R Khullar,0,1,1,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,12.5,Denmark,Finland,L Ostergaard,ML Karlsen,R Khullar,4,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,12.6,Denmark,Finland,L Ostergaard,ML Karlsen,R Khullar,2,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,12.7,Denmark,Finland,L Ostergaard,ML Karlsen,R Khullar,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,13.1,Denmark,Finland,ML Karlsen,L Ostergaard,T Mulepati,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,13.2,Denmark,Finland,ML Karlsen,L Ostergaard,T Mulepati,0,0,,,,,,bowled,ML Karlsen,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,13.3,Denmark,Finland,A Ostergaard,L Ostergaard,T Mulepati,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,13.4,Denmark,Finland,A Ostergaard,L Ostergaard,T Mulepati,2,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,13.5,Denmark,Finland,A Ostergaard,L Ostergaard,T Mulepati,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,13.6,Denmark,Finland,A Ostergaard,L Ostergaard,T Mulepati,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,14.1,Denmark,Finland,L Ostergaard,A Ostergaard,D Unhale,0,1,1,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,14.2,Denmark,Finland,L Ostergaard,A Ostergaard,D Unhale,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,14.3,Denmark,Finland,L Ostergaard,A Ostergaard,D Unhale,1,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,14.4,Denmark,Finland,A Ostergaard,L Ostergaard,D Unhale,0,1,1,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,14.5,Denmark,Finland,A Ostergaard,L Ostergaard,D Unhale,0,0,,,,,,,,,
1499025,2025,2025-08-30,Albertslund Cricket Club,2,14.6,Denmark,Finland,A Ostergaard,L Ostergaard,D Unhale,4,0,,,,,,,,,
