match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Sierra Leone,Rwanda,Aminata Kamara,E Kamara,Geovanis Uwase,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,2.5,Sierra Leone,Rwanda,Aminata Kamara,E Kamara,Geovanis Uwase,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,2.6,Sierra Leone,Rwanda,Aminata Kamara,E Kamara,Geovanis Uwase,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,3.1,Sierra Leone,Rwanda,Aminata Kamara,E Kamara,I Muhawenimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,3.2,Sierra Leone,Rwanda,Aminata Kamara,E Kamara,I Muhawenimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,3.3,Sierra Leone,Rwanda,Aminata Kamara,E Kamara,I Muhawenimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,3.4,Sierra Leone,Rwanda,Aminata Kamara,E Kamara,I Muhawenimana,1,0,,,,,,run out,E Kamara,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,3.5,Sierra Leone,Rwanda,Aminata Kamara,C Bull,I Muhawenimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,3.6,Sierra Leone,Rwanda,Aminata Kamara,C Bull,I Muhawenimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,4.1,Sierra Leone,Rwanda,C Bull,Aminata Kamara,MD Bimenyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,4.2,Sierra Leone,Rwanda,C Bull,Aminata Kamara,MD Bimenyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,4.3,Sierra Leone,Rwanda,C Bull,Aminata Kamara,MD Bimenyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,4.4,Sierra Leone,Rwanda,C Bull,Aminata Kamara,MD Bimenyimana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,4.5,Sierra Leone,Rwanda,Aminata Kamara,C Bull,MD Bimenyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,4.6,Sierra Leone,Rwanda,Aminata Kamara,C Bull,MD Bimenyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,5.1,Sierra Leone,Rwanda,C Bull,Aminata Kamara,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,5.2,Sierra Leone,Rwanda,C Bull,Aminata Kamara,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,5.3,Sierra Leone,Rwanda,C Bull,Aminata Kamara,R Shimwamana,4,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,5.4,Sierra Leone,Rwanda,C Bull,Aminata Kamara,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,5.5,Sierra Leone,Rwanda,C Bull,Aminata Kamara,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,5.6,Sierra Leone,Rwanda,C Bull,Aminata Kamara,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,6.1,Sierra Leone,Rwanda,Aminata Kamara,C Bull,MD Bimenyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,6.2,Sierra Leone,Rwanda,Aminata Kamara,C Bull,MD Bimenyimana,4,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,6.3,Sierra Leone,Rwanda,Aminata Kamara,C Bull,MD Bimenyimana,4,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,6.4,Sierra Leone,Rwanda,Aminata Kamara,C Bull,MD Bimenyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,6.5,Sierra Leone,Rwanda,Aminata Kamara,C Bull,MD Bimenyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,6.6,Sierra Leone,Rwanda,Aminata Kamara,C Bull,MD Bimenyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,7.1,Sierra Leone,Rwanda,C Bull,Aminata Kamara,R Shimwamana,4,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,7.2,Sierra Leone,Rwanda,C Bull,Aminata Kamara,R Shimwamana,0,1,,,1,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,7.3,Sierra Leone,Rwanda,Aminata Kamara,C Bull,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,7.4,Sierra Leone,Rwanda,Aminata Kamara,C Bull,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,7.5,Sierra Leone,Rwanda,Aminata Kamara,C Bull,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,7.6,Sierra Leone,Rwanda,Aminata Kamara,C Bull,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,8.1,Sierra Leone,Rwanda,C Bull,Aminata Kamara,H Ishimwe,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,8.2,Sierra Leone,Rwanda,C Bull,Aminata Kamara,H Ishimwe,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,8.3,Sierra Leone,Rwanda,C Bull,Aminata Kamara,H Ishimwe,0,1,,1,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,8.4,Sierra Leone,Rwanda,C Bull,Aminata Kamara,H Ishimwe,0,1,1,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,8.5,Sierra Leone,Rwanda,C Bull,Aminata Kamara,H Ishimwe,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,8.6,Sierra Leone,Rwanda,Aminata Kamara,C Bull,H Ishimwe,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,8.7,Sierra Leone,Rwanda,Aminata Kamara,C Bull,H Ishimwe,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,8.8,Sierra Leone,Rwanda,C Bull,Aminata Kamara,H Ishimwe,0,0,,,,,,caught,C Bull,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,9.1,Sierra Leone,Rwanda,Aminata Kamara,F Conteh,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,9.2,Sierra Leone,Rwanda,Aminata Kamara,F Conteh,R Shimwamana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,9.3,Sierra Leone,Rwanda,F Conteh,Aminata Kamara,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,9.4,Sierra Leone,Rwanda,F Conteh,Aminata Kamara,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,9.5,Sierra Leone,Rwanda,F Conteh,Aminata Kamara,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,9.6,Sierra Leone,Rwanda,F Conteh,Aminata Kamara,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,10.1,Sierra Leone,Rwanda,Aminata Kamara,F Conteh,H Ishimwe,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,10.2,Sierra Leone,Rwanda,F Conteh,Aminata Kamara,H Ishimwe,0,0,,,,,,caught,F Conteh,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,10.3,Sierra Leone,Rwanda,AM Kamara,Aminata Kamara,H Ishimwe,0,0,,,,,,run out,AM Kamara,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,10.4,Sierra Leone,Rwanda,L Bull,Aminata Kamara,H Ishimwe,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,10.5,Sierra Leone,Rwanda,L Bull,Aminata Kamara,H Ishimwe,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,10.6,Sierra Leone,Rwanda,L Bull,Aminata Kamara,H Ishimwe,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,11.1,Sierra Leone,Rwanda,L Bull,Aminata Kamara,R Shimwamana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,11.2,Sierra Leone,Rwanda,Aminata Kamara,L Bull,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,11.3,Sierra Leone,Rwanda,Aminata Kamara,L Bull,R Shimwamana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,11.4,Sierra Leone,Rwanda,L Bull,Aminata Kamara,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,11.5,Sierra Leone,Rwanda,L Bull,Aminata Kamara,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,11.6,Sierra Leone,Rwanda,L Bull,Aminata Kamara,R Shimwamana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,12.1,Sierra Leone,Rwanda,Aminata Kamara,L Bull,H Ishimwe,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,12.2,Sierra Leone,Rwanda,Aminata Kamara,L Bull,H Ishimwe,4,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,12.3,Sierra Leone,Rwanda,Aminata Kamara,L Bull,H Ishimwe,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,12.4,Sierra Leone,Rwanda,L Bull,Aminata Kamara,H Ishimwe,4,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,12.5,Sierra Leone,Rwanda,L Bull,Aminata Kamara,H Ishimwe,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,12.6,Sierra Leone,Rwanda,Aminata Kamara,L Bull,H Ishimwe,0,1,1,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,12.7,Sierra Leone,Rwanda,Aminata Kamara,L Bull,H Ishimwe,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,13.1,Sierra Leone,Rwanda,L Bull,Aminata Kamara,Sylvia Usabyimana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,13.2,Sierra Leone,Rwanda,Aminata Kamara,L Bull,Sylvia Usabyimana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,13.3,Sierra Leone,Rwanda,L Bull,Aminata Kamara,Sylvia Usabyimana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,13.4,Sierra Leone,Rwanda,Aminata Kamara,L Bull,Sylvia Usabyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,13.5,Sierra Leone,Rwanda,Aminata Kamara,L Bull,Sylvia Usabyimana,4,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,13.6,Sierra Leone,Rwanda,Aminata Kamara,L Bull,Sylvia Usabyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,14.1,Sierra Leone,Rwanda,L Bull,Aminata Kamara,MD Bimenyimana,0,1,1,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,14.2,Sierra Leone,Rwanda,L Bull,Aminata Kamara,MD Bimenyimana,0,1,1,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,14.3,Sierra Leone,Rwanda,L Bull,Aminata Kamara,MD Bimenyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,14.4,Sierra Leone,Rwanda,L Bull,Aminata Kamara,MD Bimenyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,14.5,Sierra Leone,Rwanda,L Bull,Aminata Kamara,MD Bimenyimana,0,0,,,,,,caught,L Bull,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,14.6,Sierra Leone,Rwanda,Z Kamara,Aminata Kamara,MD Bimenyimana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,14.7,Sierra Leone,Rwanda,Aminata Kamara,Z Kamara,MD Bimenyimana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,14.8,Sierra Leone,Rwanda,Z Kamara,Aminata Kamara,MD Bimenyimana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,15.1,Sierra Leone,Rwanda,Z Kamara,Aminata Kamara,Sylvia Usabyimana,0,1,1,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,15.2,Sierra Leone,Rwanda,Z Kamara,Aminata Kamara,Sylvia Usabyimana,0,1,1,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,15.3,Sierra Leone,Rwanda,Z Kamara,Aminata Kamara,Sylvia Usabyimana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,15.4,Sierra Leone,Rwanda,Aminata Kamara,Z Kamara,Sylvia Usabyimana,0,0,,,,,,caught,Aminata Kamara,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,15.5,Sierra Leone,Rwanda,J Newland,Z Kamara,Sylvia Usabyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,15.6,Sierra Leone,Rwanda,J Newland,Z Kamara,Sylvia Usabyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,15.7,Sierra Leone,Rwanda,J Newland,Z Kamara,Sylvia Usabyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,15.8,Sierra Leone,Rwanda,J Newland,Z Kamara,Sylvia Usabyimana,0,0,,,,,,bowled,J Newland,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,16.1,Sierra Leone,Rwanda,Z Kamara,M Turay,Geovanis Uwase,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,16.2,Sierra Leone,Rwanda,Z Kamara,M Turay,Geovanis Uwase,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,16.3,Sierra Leone,Rwanda,Z Kamara,M Turay,Geovanis Uwase,2,1,,1,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,16.4,Sierra Leone,Rwanda,Z Kamara,M Turay,Geovanis Uwase,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,16.5,Sierra Leone,Rwanda,Z Kamara,M Turay,Geovanis Uwase,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,16.6,Sierra Leone,Rwanda,Z Kamara,M Turay,Geovanis Uwase,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,16.7,Sierra Leone,Rwanda,Z Kamara,M Turay,Geovanis Uwase,4,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,17.1,Sierra Leone,Rwanda,M Turay,Z Kamara,Sylvia Usabyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,17.2,Sierra Leone,Rwanda,M Turay,Z Kamara,Sylvia Usabyimana,0,0,,,,,,stumped,M Turay,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,17.3,Sierra Leone,Rwanda,P Pratt,Z Kamara,Sylvia Usabyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,17.4,Sierra Leone,Rwanda,P Pratt,Z Kamara,Sylvia Usabyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,17.5,Sierra Leone,Rwanda,P Pratt,Z Kamara,Sylvia Usabyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,17.6,Sierra Leone,Rwanda,P Pratt,Z Kamara,Sylvia Usabyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,18.1,Sierra Leone,Rwanda,Z Kamara,P Pratt,H Ishimwe,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,18.2,Sierra Leone,Rwanda,Z Kamara,P Pratt,H Ishimwe,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,18.3,Sierra Leone,Rwanda,P Pratt,Z Kamara,H Ishimwe,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,18.4,Sierra Leone,Rwanda,P Pratt,Z Kamara,H Ishimwe,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,18.5,Sierra Leone,Rwanda,Z Kamara,P Pratt,H Ishimwe,4,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,18.6,Sierra Leone,Rwanda,Z Kamara,P Pratt,H Ishimwe,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,19.1,Sierra Leone,Rwanda,P Pratt,Z Kamara,Sylvia Usabyimana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,19.2,Sierra Leone,Rwanda,Z Kamara,P Pratt,Sylvia Usabyimana,0,1,1,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,19.3,Sierra Leone,Rwanda,Z Kamara,P Pratt,Sylvia Usabyimana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,19.4,Sierra Leone,Rwanda,P Pratt,Z Kamara,Sylvia Usabyimana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,19.5,Sierra Leone,Rwanda,Z Kamara,P Pratt,Sylvia Usabyimana,0,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,19.6,Sierra Leone,Rwanda,Z Kamara,P Pratt,Sylvia Usabyimana,1,0,,,,,,,,,
1487697,2025,2025-06-04,"Gahanga International Cricket Stadium, Rwanda",2,19.7,Sierra Leone,Rwanda,P Pratt,Z Kamara,Sylvia Usabyimana,2,0,,,,,,,,,
