match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,1.6,Greece,Germany,M Syrioti,A Makri,CM Gough,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,2.1,Greece,Germany,A Makri,M Syrioti,Rameesha Shahid,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,2.2,Greece,Germany,A Makri,M Syrioti,Rameesha Shahid,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,2.3,Greece,Germany,A Makri,M Syrioti,Rameesha Shahid,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,2.4,Greece,Germany,A Makri,M Syrioti,Rameesha Shahid,4,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,2.5,Greece,Germany,A Makri,M Syrioti,Rameesha Shahid,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,2.6,Greece,Germany,A Makri,M Syrioti,Rameesha Shahid,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,3.1,Greece,Germany,A Makri,M Syrioti,CM Gough,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,3.2,Greece,Germany,M Syrioti,A Makri,CM Gough,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,3.3,Greece,Germany,M Syrioti,A Makri,CM Gough,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,3.4,Greece,Germany,M Syrioti,A Makri,CM Gough,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,3.5,Greece,Germany,M Syrioti,A Makri,CM Gough,0,2,,,2,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,3.6,Greece,Germany,M Syrioti,A Makri,CM Gough,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,3.7,Greece,Germany,M Syrioti,A Makri,CM Gough,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,3.8,Greece,Germany,M Syrioti,A Makri,CM Gough,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,4.1,Greece,Germany,A Makri,M Syrioti,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,4.2,Greece,Germany,A Makri,M Syrioti,I Edwards,0,1,,,,1,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,4.3,Greece,Germany,M Syrioti,A Makri,I Edwards,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,4.4,Greece,Germany,M Syrioti,A Makri,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,4.5,Greece,Germany,M Syrioti,A Makri,I Edwards,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,4.6,Greece,Germany,M Syrioti,A Makri,I Edwards,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,4.7,Greece,Germany,M Syrioti,A Makri,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,4.8,Greece,Germany,M Syrioti,A Makri,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,4.9,Greece,Germany,M Syrioti,A Makri,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,5.1,Greece,Germany,A Makri,M Syrioti,CM Gough,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,5.2,Greece,Germany,A Makri,M Syrioti,CM Gough,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,5.3,Greece,Germany,A Makri,M Syrioti,CM Gough,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,5.4,Greece,Germany,A Makri,M Syrioti,CM Gough,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,5.5,Greece,Germany,M Syrioti,A Makri,CM Gough,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,5.6,Greece,Germany,M Syrioti,A Makri,CM Gough,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,5.7,Greece,Germany,M Syrioti,A Makri,CM Gough,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,6.1,Greece,Germany,M Syrioti,A Makri,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,6.2,Greece,Germany,M Syrioti,A Makri,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,6.3,Greece,Germany,M Syrioti,A Makri,I Edwards,0,0,,,,,,caught,M Syrioti,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,6.4,Greece,Germany,S Georgota,A Makri,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,6.5,Greece,Germany,S Georgota,A Makri,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,6.6,Greece,Germany,S Georgota,A Makri,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,7.1,Greece,Germany,A Makri,S Georgota,A Kohli,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,7.2,Greece,Germany,S Georgota,A Makri,A Kohli,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,7.3,Greece,Germany,A Makri,S Georgota,A Kohli,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,7.4,Greece,Germany,A Makri,S Georgota,A Kohli,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,7.5,Greece,Germany,A Makri,S Georgota,A Kohli,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,7.6,Greece,Germany,A Makri,S Georgota,A Kohli,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,8.1,Greece,Germany,A Makri,S Georgota,I Edwards,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,8.2,Greece,Germany,S Georgota,A Makri,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,8.3,Greece,Germany,S Georgota,A Makri,I Edwards,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,8.4,Greece,Germany,A Makri,S Georgota,I Edwards,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,8.5,Greece,Germany,S Georgota,A Makri,I Edwards,4,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,8.6,Greece,Germany,S Georgota,A Makri,I Edwards,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,9.1,Greece,Germany,A Makri,S Georgota,A Kohli,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,9.2,Greece,Germany,A Makri,S Georgota,A Kohli,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,9.3,Greece,Germany,S Georgota,A Makri,A Kohli,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,9.4,Greece,Germany,S Georgota,A Makri,A Kohli,0,0,,,,,,caught,S Georgota,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,9.5,Greece,Germany,M Polimeri,A Makri,A Kohli,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,9.6,Greece,Germany,M Polimeri,A Makri,A Kohli,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,9.7,Greece,Germany,A Makri,M Polimeri,A Kohli,0,0,,,,,,lbw,A Makri,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,10.1,Greece,Germany,M Polimeri,K Tereza,W Hornero-Garcia,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,10.2,Greece,Germany,M Polimeri,K Tereza,W Hornero-Garcia,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,10.3,Greece,Germany,K Tereza,M Polimeri,W Hornero-Garcia,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,10.4,Greece,Germany,K Tereza,M Polimeri,W Hornero-Garcia,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,10.5,Greece,Germany,M Polimeri,K Tereza,W Hornero-Garcia,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,10.6,Greece,Germany,M Polimeri,K Tereza,W Hornero-Garcia,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,11.1,Greece,Germany,K Tereza,M Polimeri,A Kohli,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,11.2,Greece,Germany,K Tereza,M Polimeri,A Kohli,0,0,,,,,,stumped,K Tereza,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,11.3,Greece,Germany,M Vervitsioti,M Polimeri,A Kohli,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,11.4,Greece,Germany,M Vervitsioti,M Polimeri,A Kohli,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,11.5,Greece,Germany,M Vervitsioti,M Polimeri,A Kohli,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,11.6,Greece,Germany,M Vervitsioti,M Polimeri,A Kohli,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,12.1,Greece,Germany,M Polimeri,M Vervitsioti,W Hornero-Garcia,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,12.2,Greece,Germany,M Polimeri,M Vervitsioti,W Hornero-Garcia,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,12.3,Greece,Germany,M Polimeri,M Vervitsioti,W Hornero-Garcia,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,12.4,Greece,Germany,M Polimeri,M Vervitsioti,W Hornero-Garcia,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,12.5,Greece,Germany,M Vervitsioti,M Polimeri,W Hornero-Garcia,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,12.6,Greece,Germany,M Vervitsioti,M Polimeri,W Hornero-Garcia,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,12.7,Greece,Germany,M Vervitsioti,M Polimeri,W Hornero-Garcia,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,12.8,Greece,Germany,M Polimeri,M Vervitsioti,W Hornero-Garcia,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,13.1,Greece,Germany,M Polimeri,M Vervitsioti,A Kohli,4,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,13.2,Greece,Germany,M Polimeri,M Vervitsioti,A Kohli,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,13.3,Greece,Germany,M Polimeri,M Vervitsioti,A Kohli,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,13.4,Greece,Germany,M Polimeri,M Vervitsioti,A Kohli,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,13.5,Greece,Germany,M Polimeri,M Vervitsioti,A Kohli,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,13.6,Greece,Germany,M Vervitsioti,M Polimeri,A Kohli,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,13.7,Greece,Germany,M Vervitsioti,M Polimeri,A Kohli,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,14.1,Greece,Germany,M Vervitsioti,M Polimeri,JE Ronalds,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,14.2,Greece,Germany,M Vervitsioti,M Polimeri,JE Ronalds,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,14.3,Greece,Germany,M Vervitsioti,M Polimeri,JE Ronalds,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,14.4,Greece,Germany,M Vervitsioti,M Polimeri,JE Ronalds,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,14.5,Greece,Germany,M Vervitsioti,M Polimeri,JE Ronalds,0,0,,,,,,caught,M Vervitsioti,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,14.6,Greece,Germany,E Kallous,M Polimeri,JE Ronalds,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,15.1,Greece,Germany,M Polimeri,E Kallous,Ashwini Balaji,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,15.2,Greece,Germany,M Polimeri,E Kallous,Ashwini Balaji,0,1,,1,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,15.3,Greece,Germany,M Polimeri,E Kallous,Ashwini Balaji,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,15.4,Greece,Germany,E Kallous,M Polimeri,Ashwini Balaji,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,15.5,Greece,Germany,E Kallous,M Polimeri,Ashwini Balaji,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,15.6,Greece,Germany,E Kallous,M Polimeri,Ashwini Balaji,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,15.7,Greece,Germany,E Kallous,M Polimeri,Ashwini Balaji,0,1,,,,1,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,15.8,Greece,Germany,M Polimeri,E Kallous,Ashwini Balaji,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,15.9,Greece,Germany,E Kallous,M Polimeri,Ashwini Balaji,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,16.1,Greece,Germany,M Polimeri,E Kallous,JE Ronalds,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,16.2,Greece,Germany,M Polimeri,E Kallous,JE Ronalds,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,16.3,Greece,Germany,M Polimeri,E Kallous,JE Ronalds,0,0,,,,,,caught,M Polimeri,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,16.4,Greece,Germany,A Kourkoulou,E Kallous,JE Ronalds,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,16.5,Greece,Germany,A Kourkoulou,E Kallous,JE Ronalds,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,16.6,Greece,Germany,A Kourkoulou,E Kallous,JE Ronalds,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,17.1,Greece,Germany,A Kourkoulou,E Kallous,Ashwini Balaji,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,17.2,Greece,Germany,A Kourkoulou,E Kallous,Ashwini Balaji,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,17.3,Greece,Germany,A Kourkoulou,E Kallous,Ashwini Balaji,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,17.4,Greece,Germany,A Kourkoulou,E Kallous,Ashwini Balaji,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,17.5,Greece,Germany,A Kourkoulou,E Kallous,Ashwini Balaji,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,17.6,Greece,Germany,A Kourkoulou,E Kallous,Ashwini Balaji,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,18.1,Greece,Germany,E Kallous,A Kourkoulou,I Edwards,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,18.2,Greece,Germany,E Kallous,A Kourkoulou,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,18.3,Greece,Germany,E Kallous,A Kourkoulou,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,18.4,Greece,Germany,E Kallous,A Kourkoulou,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,18.5,Greece,Germany,E Kallous,A Kourkoulou,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,18.6,Greece,Germany,E Kallous,A Kourkoulou,I Edwards,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,18.7,Greece,Germany,E Kallous,A Kourkoulou,I Edwards,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,19.1,Greece,Germany,A Kourkoulou,E Kallous,Ashwini Balaji,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,19.2,Greece,Germany,A Kourkoulou,E Kallous,Ashwini Balaji,0,2,2,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,19.3,Greece,Germany,E Kallous,A Kourkoulou,Ashwini Balaji,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,19.4,Greece,Germany,E Kallous,A Kourkoulou,Ashwini Balaji,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,19.5,Greece,Germany,E Kallous,A Kourkoulou,Ashwini Balaji,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,19.6,Greece,Germany,E Kallous,A Kourkoulou,Ashwini Balaji,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,19.7,Greece,Germany,E Kallous,A Kourkoulou,Ashwini Balaji,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,19.8,Greece,Germany,A Kourkoulou,E Kallous,Ashwini Balaji,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",1,19.9,Greece,Germany,A Kourkoulou,E Kallous,Ashwini Balaji,2,0,,,,,,run out,A Kourkoulou,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,0.1,Germany,Greece,JE Ronalds,CM Gough,S Georgota,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,0.2,Germany,Greece,JE Ronalds,CM Gough,S Georgota,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,0.3,Germany,Greece,JE Ronalds,CM Gough,S Georgota,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,0.4,Germany,Greece,JE Ronalds,CM Gough,S Georgota,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,0.5,Germany,Greece,CM Gough,JE Ronalds,S Georgota,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,0.6,Germany,Greece,CM Gough,JE Ronalds,S Georgota,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,0.7,Germany,Greece,JE Ronalds,CM Gough,S Georgota,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,1.1,Germany,Greece,JE Ronalds,CM Gough,M Syrioti,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,1.2,Germany,Greece,JE Ronalds,CM Gough,M Syrioti,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,1.3,Germany,Greece,CM Gough,JE Ronalds,M Syrioti,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,1.4,Germany,Greece,JE Ronalds,CM Gough,M Syrioti,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,1.5,Germany,Greece,CM Gough,JE Ronalds,M Syrioti,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,1.6,Germany,Greece,CM Gough,JE Ronalds,M Syrioti,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,1.7,Germany,Greece,CM Gough,JE Ronalds,M Syrioti,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,2.1,Germany,Greece,CM Gough,JE Ronalds,S Georgota,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,2.2,Germany,Greece,CM Gough,JE Ronalds,S Georgota,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,2.3,Germany,Greece,CM Gough,JE Ronalds,S Georgota,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,2.4,Germany,Greece,JE Ronalds,CM Gough,S Georgota,4,1,,1,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,2.5,Germany,Greece,JE Ronalds,CM Gough,S Georgota,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,2.6,Germany,Greece,JE Ronalds,CM Gough,S Georgota,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,2.7,Germany,Greece,CM Gough,JE Ronalds,S Georgota,4,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,3.1,Germany,Greece,JE Ronalds,CM Gough,M Syrioti,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,3.2,Germany,Greece,CM Gough,JE Ronalds,M Syrioti,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,3.3,Germany,Greece,JE Ronalds,CM Gough,M Syrioti,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,3.4,Germany,Greece,JE Ronalds,CM Gough,M Syrioti,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,3.5,Germany,Greece,JE Ronalds,CM Gough,M Syrioti,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,3.6,Germany,Greece,JE Ronalds,CM Gough,M Syrioti,3,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,3.7,Germany,Greece,CM Gough,JE Ronalds,M Syrioti,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,3.8,Germany,Greece,CM Gough,JE Ronalds,M Syrioti,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,4.1,Germany,Greece,CM Gough,JE Ronalds,S Georgota,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,4.2,Germany,Greece,JE Ronalds,CM Gough,S Georgota,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,4.3,Germany,Greece,JE Ronalds,CM Gough,S Georgota,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,4.4,Germany,Greece,CM Gough,JE Ronalds,S Georgota,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,4.5,Germany,Greece,JE Ronalds,CM Gough,S Georgota,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,4.6,Germany,Greece,CM Gough,JE Ronalds,S Georgota,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,5.1,Germany,Greece,JE Ronalds,CM Gough,A Makri,3,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,5.2,Germany,Greece,CM Gough,JE Ronalds,A Makri,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,5.3,Germany,Greece,JE Ronalds,CM Gough,A Makri,4,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,5.4,Germany,Greece,JE Ronalds,CM Gough,A Makri,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,5.5,Germany,Greece,CM Gough,JE Ronalds,A Makri,0,1,1,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,5.6,Germany,Greece,CM Gough,JE Ronalds,A Makri,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,5.7,Germany,Greece,CM Gough,JE Ronalds,A Makri,1,0,,,,,,,,,
