match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,8.4,England,West Indies,SIR Dunkley,HC Knight,ASS Fletcher,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,8.5,England,West Indies,HC Knight,SIR Dunkley,ASS Fletcher,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,8.6,England,West Indies,SIR Dunkley,HC Knight,ASS Fletcher,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,9.1,England,West Indies,SIR Dunkley,HC Knight,K Ramharack,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,9.2,England,West Indies,HC Knight,SIR Dunkley,K Ramharack,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,9.3,England,West Indies,SIR Dunkley,HC Knight,K Ramharack,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,9.4,England,West Indies,HC Knight,SIR Dunkley,K Ramharack,0,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,9.5,England,West Indies,HC Knight,SIR Dunkley,K Ramharack,4,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,9.6,England,West Indies,HC Knight,SIR Dunkley,K Ramharack,0,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,10.1,England,West Indies,SIR Dunkley,HC Knight,ASS Fletcher,4,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,10.2,England,West Indies,SIR Dunkley,HC Knight,ASS Fletcher,0,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,10.3,England,West Indies,SIR Dunkley,HC Knight,ASS Fletcher,2,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,10.4,England,West Indies,SIR Dunkley,HC Knight,ASS Fletcher,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,10.5,England,West Indies,HC Knight,SIR Dunkley,ASS Fletcher,0,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,10.6,England,West Indies,HC Knight,SIR Dunkley,ASS Fletcher,4,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,11.1,England,West Indies,SIR Dunkley,HC Knight,K Ramharack,4,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,11.2,England,West Indies,SIR Dunkley,HC Knight,K Ramharack,0,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,11.3,England,West Indies,SIR Dunkley,HC Knight,K Ramharack,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,11.4,England,West Indies,HC Knight,SIR Dunkley,K Ramharack,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,11.5,England,West Indies,SIR Dunkley,HC Knight,K Ramharack,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,11.6,England,West Indies,HC Knight,SIR Dunkley,K Ramharack,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,12.1,England,West Indies,HC Knight,SIR Dunkley,AA Alleyne,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,12.2,England,West Indies,SIR Dunkley,HC Knight,AA Alleyne,0,1,1,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,12.3,England,West Indies,SIR Dunkley,HC Knight,AA Alleyne,0,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,12.4,England,West Indies,SIR Dunkley,HC Knight,AA Alleyne,0,1,,1,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,12.5,England,West Indies,SIR Dunkley,HC Knight,AA Alleyne,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,12.6,England,West Indies,HC Knight,SIR Dunkley,AA Alleyne,2,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,12.7,England,West Indies,HC Knight,SIR Dunkley,AA Alleyne,0,1,1,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,12.8,England,West Indies,HC Knight,SIR Dunkley,AA Alleyne,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,12.9,England,West Indies,SIR Dunkley,HC Knight,AA Alleyne,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,13.1,England,West Indies,SIR Dunkley,HC Knight,HK Matthews,0,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,13.2,England,West Indies,SIR Dunkley,HC Knight,HK Matthews,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,13.3,England,West Indies,HC Knight,SIR Dunkley,HK Matthews,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,13.4,England,West Indies,SIR Dunkley,HC Knight,HK Matthews,2,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,13.5,England,West Indies,SIR Dunkley,HC Knight,HK Matthews,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,13.6,England,West Indies,HC Knight,SIR Dunkley,HK Matthews,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,14.1,England,West Indies,HC Knight,SIR Dunkley,Z James,4,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,14.2,England,West Indies,HC Knight,SIR Dunkley,Z James,0,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,14.3,England,West Indies,HC Knight,SIR Dunkley,Z James,4,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,14.4,England,West Indies,HC Knight,SIR Dunkley,Z James,4,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,14.5,England,West Indies,HC Knight,SIR Dunkley,Z James,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,14.6,England,West Indies,SIR Dunkley,HC Knight,Z James,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,15.1,England,West Indies,SIR Dunkley,HC Knight,K Ramharack,4,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,15.2,England,West Indies,SIR Dunkley,HC Knight,K Ramharack,0,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,15.3,England,West Indies,SIR Dunkley,HC Knight,K Ramharack,4,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,15.4,England,West Indies,SIR Dunkley,HC Knight,K Ramharack,2,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,15.5,England,West Indies,SIR Dunkley,HC Knight,K Ramharack,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,15.6,England,West Indies,HC Knight,SIR Dunkley,K Ramharack,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,16.1,England,West Indies,HC Knight,SIR Dunkley,CS Fraser,0,1,1,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,16.2,England,West Indies,HC Knight,SIR Dunkley,CS Fraser,4,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,16.3,England,West Indies,HC Knight,SIR Dunkley,CS Fraser,1,0,,,,,,,,,
1448391,2025,2025-05-21,"St Lawrence Ground, Canterbury",2,16.4,England,West Indies,SIR Dunkley,HC Knight,CS Fraser,4,0,,,,,,,,,
