match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,3.2,Malawi,Rwanda,LL Dimba,S Chinawa,Geovanis Uwase,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,3.3,Malawi,Rwanda,S Chinawa,LL Dimba,Geovanis Uwase,2,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,3.4,Malawi,Rwanda,S Chinawa,LL Dimba,Geovanis Uwase,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,3.5,Malawi,Rwanda,LL Dimba,S Chinawa,Geovanis Uwase,0,1,1,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,3.6,Malawi,Rwanda,LL Dimba,S Chinawa,Geovanis Uwase,2,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,3.7,Malawi,Rwanda,LL Dimba,S Chinawa,Geovanis Uwase,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,4.1,Malawi,Rwanda,S Chinawa,LL Dimba,B Murekatete,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,4.2,Malawi,Rwanda,S Chinawa,LL Dimba,B Murekatete,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,4.3,Malawi,Rwanda,S Chinawa,LL Dimba,B Murekatete,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,4.4,Malawi,Rwanda,S Chinawa,LL Dimba,B Murekatete,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,4.5,Malawi,Rwanda,S Chinawa,LL Dimba,B Murekatete,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,4.6,Malawi,Rwanda,A Lumbe,LL Dimba,B Murekatete,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,5.1,Malawi,Rwanda,LL Dimba,A Lumbe,A Ikuzwe,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,5.2,Malawi,Rwanda,A Lumbe,LL Dimba,A Ikuzwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,5.3,Malawi,Rwanda,A Lumbe,LL Dimba,A Ikuzwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,5.4,Malawi,Rwanda,A Lumbe,LL Dimba,A Ikuzwe,0,0,,,,,,lbw,A Lumbe,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,5.5,Malawi,Rwanda,P Maziya,LL Dimba,A Ikuzwe,0,1,1,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,5.6,Malawi,Rwanda,P Maziya,LL Dimba,A Ikuzwe,0,5,5,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,5.7,Malawi,Rwanda,P Maziya,LL Dimba,A Ikuzwe,0,0,,,,,,caught,P Maziya,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,5.8,Malawi,Rwanda,F Malefula,LL Dimba,A Ikuzwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,6.1,Malawi,Rwanda,LL Dimba,F Malefula,Rosine Irera,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,6.2,Malawi,Rwanda,F Malefula,LL Dimba,Rosine Irera,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,6.3,Malawi,Rwanda,F Malefula,LL Dimba,Rosine Irera,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Malawi,Rwanda,F Malefula,LL Dimba,Rosine Irera,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Malawi,Rwanda,LL Dimba,F Malefula,Rosine Irera,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Malawi,Rwanda,F Malefula,LL Dimba,Rosine Irera,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Malawi,Rwanda,LL Dimba,F Malefula,A Ikuzwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Malawi,Rwanda,LL Dimba,F Malefula,A Ikuzwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Malawi,Rwanda,LL Dimba,F Malefula,A Ikuzwe,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Malawi,Rwanda,F Malefula,LL Dimba,A Ikuzwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Malawi,Rwanda,F Malefula,LL Dimba,A Ikuzwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Malawi,Rwanda,F Malefula,LL Dimba,A Ikuzwe,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Malawi,Rwanda,F Malefula,LL Dimba,Rosine Irera,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Malawi,Rwanda,F Malefula,LL Dimba,Rosine Irera,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Malawi,Rwanda,F Malefula,LL Dimba,Rosine Irera,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Malawi,Rwanda,F Malefula,LL Dimba,Rosine Irera,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Malawi,Rwanda,F Malefula,LL Dimba,Rosine Irera,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Malawi,Rwanda,LL Dimba,F Malefula,Rosine Irera,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,9.1,Malawi,Rwanda,LL Dimba,F Malefula,A Ikuzwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,9.2,Malawi,Rwanda,LL Dimba,F Malefula,A Ikuzwe,2,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,9.3,Malawi,Rwanda,LL Dimba,F Malefula,A Ikuzwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,9.4,Malawi,Rwanda,LL Dimba,F Malefula,A Ikuzwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,9.5,Malawi,Rwanda,LL Dimba,F Malefula,A Ikuzwe,4,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,9.6,Malawi,Rwanda,LL Dimba,F Malefula,A Ikuzwe,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,10.1,Malawi,Rwanda,LL Dimba,F Malefula,Rosine Irera,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,10.2,Malawi,Rwanda,F Malefula,LL Dimba,Rosine Irera,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,10.3,Malawi,Rwanda,F Malefula,LL Dimba,Rosine Irera,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,10.4,Malawi,Rwanda,LL Dimba,F Malefula,Rosine Irera,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,10.5,Malawi,Rwanda,LL Dimba,F Malefula,Rosine Irera,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,10.6,Malawi,Rwanda,F Malefula,LL Dimba,Rosine Irera,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,11.1,Malawi,Rwanda,LL Dimba,F Malefula,MD Bimenyimana,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,11.2,Malawi,Rwanda,LL Dimba,F Malefula,MD Bimenyimana,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,11.3,Malawi,Rwanda,F Malefula,LL Dimba,MD Bimenyimana,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,11.4,Malawi,Rwanda,LL Dimba,F Malefula,MD Bimenyimana,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,11.5,Malawi,Rwanda,LL Dimba,F Malefula,MD Bimenyimana,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,11.6,Malawi,Rwanda,F Malefula,LL Dimba,MD Bimenyimana,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,12.1,Malawi,Rwanda,LL Dimba,F Malefula,H Ishimwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,12.2,Malawi,Rwanda,LL Dimba,F Malefula,H Ishimwe,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,12.3,Malawi,Rwanda,F Malefula,LL Dimba,H Ishimwe,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,12.4,Malawi,Rwanda,LL Dimba,F Malefula,H Ishimwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,12.5,Malawi,Rwanda,LL Dimba,F Malefula,H Ishimwe,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,12.6,Malawi,Rwanda,F Malefula,LL Dimba,H Ishimwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,13.1,Malawi,Rwanda,LL Dimba,F Malefula,MD Bimenyimana,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,13.2,Malawi,Rwanda,F Malefula,LL Dimba,MD Bimenyimana,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,13.3,Malawi,Rwanda,LL Dimba,F Malefula,MD Bimenyimana,0,1,1,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,13.4,Malawi,Rwanda,LL Dimba,F Malefula,MD Bimenyimana,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,13.5,Malawi,Rwanda,F Malefula,LL Dimba,MD Bimenyimana,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,13.6,Malawi,Rwanda,F Malefula,LL Dimba,MD Bimenyimana,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,13.7,Malawi,Rwanda,F Malefula,LL Dimba,MD Bimenyimana,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.1,Malawi,Rwanda,F Malefula,LL Dimba,H Ishimwe,0,0,,,,,,bowled,F Malefula,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.2,Malawi,Rwanda,S Chinawa,LL Dimba,H Ishimwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.3,Malawi,Rwanda,S Chinawa,LL Dimba,H Ishimwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.4,Malawi,Rwanda,S Chinawa,LL Dimba,H Ishimwe,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.5,Malawi,Rwanda,LL Dimba,S Chinawa,H Ishimwe,0,0,,,,,,caught,LL Dimba,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.6,Malawi,Rwanda,KM Chingaipe,S Chinawa,H Ishimwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.1,Malawi,Rwanda,S Chinawa,KM Chingaipe,R Shimwamana,0,1,1,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.2,Malawi,Rwanda,S Chinawa,KM Chingaipe,R Shimwamana,0,1,1,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.3,Malawi,Rwanda,S Chinawa,KM Chingaipe,R Shimwamana,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.4,Malawi,Rwanda,S Chinawa,KM Chingaipe,R Shimwamana,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.5,Malawi,Rwanda,S Chinawa,KM Chingaipe,R Shimwamana,0,1,1,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.6,Malawi,Rwanda,S Chinawa,KM Chingaipe,R Shimwamana,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.7,Malawi,Rwanda,KM Chingaipe,S Chinawa,R Shimwamana,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.8,Malawi,Rwanda,KM Chingaipe,S Chinawa,R Shimwamana,0,1,,,,1,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.9,Malawi,Rwanda,S Chinawa,KM Chingaipe,R Shimwamana,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,16.1,Malawi,Rwanda,KM Chingaipe,S Chinawa,H Ishimwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,16.2,Malawi,Rwanda,KM Chingaipe,S Chinawa,H Ishimwe,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,16.3,Malawi,Rwanda,S Chinawa,KM Chingaipe,H Ishimwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,16.4,Malawi,Rwanda,S Chinawa,KM Chingaipe,H Ishimwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,16.5,Malawi,Rwanda,S Chinawa,KM Chingaipe,H Ishimwe,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,16.6,Malawi,Rwanda,KM Chingaipe,S Chinawa,H Ishimwe,2,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,17.1,Malawi,Rwanda,S Chinawa,KM Chingaipe,A Ikuzwe,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,17.2,Malawi,Rwanda,KM Chingaipe,S Chinawa,A Ikuzwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,17.3,Malawi,Rwanda,KM Chingaipe,S Chinawa,A Ikuzwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,17.4,Malawi,Rwanda,KM Chingaipe,S Chinawa,A Ikuzwe,4,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,17.5,Malawi,Rwanda,KM Chingaipe,S Chinawa,A Ikuzwe,0,0,,,,,,caught and bowled,KM Chingaipe,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,17.6,Malawi,Rwanda,C Bwanali,S Chinawa,A Ikuzwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,18.1,Malawi,Rwanda,S Chinawa,C Bwanali,B Murekatete,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,18.2,Malawi,Rwanda,C Bwanali,S Chinawa,B Murekatete,0,0,,,,,,run out,C Bwanali,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,18.3,Malawi,Rwanda,E Kabwere,S Chinawa,B Murekatete,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,18.4,Malawi,Rwanda,E Kabwere,S Chinawa,B Murekatete,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,18.5,Malawi,Rwanda,E Kabwere,S Chinawa,B Murekatete,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,18.6,Malawi,Rwanda,E Kabwere,S Chinawa,B Murekatete,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,19.1,Malawi,Rwanda,S Chinawa,E Kabwere,H Ishimwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,19.2,Malawi,Rwanda,S Chinawa,E Kabwere,H Ishimwe,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,19.3,Malawi,Rwanda,E Kabwere,S Chinawa,H Ishimwe,0,0,,,,,,bowled,E Kabwere,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,19.4,Malawi,Rwanda,L Malino,S Chinawa,H Ishimwe,1,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,19.5,Malawi,Rwanda,S Chinawa,L Malino,H Ishimwe,0,1,1,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,19.6,Malawi,Rwanda,S Chinawa,L Malino,H Ishimwe,0,0,,,,,,,,,
1494129,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,19.7,Malawi,Rwanda,S Chinawa,L Malino,H Ishimwe,2,0,,,,,,,,,
