match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1485410,2025,2025-06-06,Sano International Cricket Ground,1,4.4,Japan,China,A Kato-Stafford,K Ota,Mengting Liu,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,4.5,Japan,China,A Kato-Stafford,K Ota,Mengting Liu,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,4.6,Japan,China,A Kato-Stafford,K Ota,Mengting Liu,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,5.1,Japan,China,K Ota,A Kato-Stafford,Wang Huiying,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,5.2,Japan,China,A Kato-Stafford,K Ota,Wang Huiying,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,5.3,Japan,China,A Kato-Stafford,K Ota,Wang Huiying,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,5.4,Japan,China,K Ota,A Kato-Stafford,Wang Huiying,0,1,,,,1,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,5.5,Japan,China,A Kato-Stafford,K Ota,Wang Huiying,4,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,5.6,Japan,China,A Kato-Stafford,K Ota,Wang Huiying,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,6.1,Japan,China,K Ota,A Kato-Stafford,Mengting Liu,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,6.2,Japan,China,K Ota,A Kato-Stafford,Mengting Liu,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,6.3,Japan,China,K Ota,A Kato-Stafford,Mengting Liu,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,6.4,Japan,China,K Ota,A Kato-Stafford,Mengting Liu,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,6.5,Japan,China,K Ota,A Kato-Stafford,Mengting Liu,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,6.6,Japan,China,A Kato-Stafford,K Ota,Mengting Liu,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,7.1,Japan,China,K Ota,A Kato-Stafford,Wang Huiying,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,7.2,Japan,China,K Ota,A Kato-Stafford,Wang Huiying,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,7.3,Japan,China,A Kato-Stafford,K Ota,Wang Huiying,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,7.4,Japan,China,A Kato-Stafford,K Ota,Wang Huiying,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,7.5,Japan,China,A Kato-Stafford,K Ota,Wang Huiying,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,7.6,Japan,China,A Kato-Stafford,K Ota,Wang Huiying,4,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,8.1,Japan,China,K Ota,A Kato-Stafford,Xu Qian,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,8.2,Japan,China,K Ota,A Kato-Stafford,Xu Qian,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,8.3,Japan,China,A Kato-Stafford,K Ota,Xu Qian,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,8.4,Japan,China,A Kato-Stafford,K Ota,Xu Qian,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,8.5,Japan,China,K Ota,A Kato-Stafford,Xu Qian,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,8.6,Japan,China,K Ota,A Kato-Stafford,Xu Qian,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,9.1,Japan,China,K Ota,A Kato-Stafford,Cai Yuzhi,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,9.2,Japan,China,A Kato-Stafford,K Ota,Cai Yuzhi,4,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,9.3,Japan,China,A Kato-Stafford,K Ota,Cai Yuzhi,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,9.4,Japan,China,K Ota,A Kato-Stafford,Cai Yuzhi,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,9.5,Japan,China,A Kato-Stafford,K Ota,Cai Yuzhi,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,9.6,Japan,China,K Ota,A Kato-Stafford,Cai Yuzhi,0,1,,,,1,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,10.1,Japan,China,K Ota,A Kato-Stafford,Ma Ruike,0,1,1,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,10.2,Japan,China,K Ota,A Kato-Stafford,Ma Ruike,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,10.3,Japan,China,K Ota,A Kato-Stafford,Ma Ruike,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,10.4,Japan,China,A Kato-Stafford,K Ota,Ma Ruike,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,10.5,Japan,China,A Kato-Stafford,K Ota,Ma Ruike,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,10.6,Japan,China,K Ota,A Kato-Stafford,Ma Ruike,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,10.7,Japan,China,A Kato-Stafford,K Ota,Ma Ruike,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,11.1,Japan,China,K Ota,A Kato-Stafford,Mengting Liu,0,0,,,,,,caught,K Ota,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,11.2,Japan,China,M Yanagida,A Kato-Stafford,Mengting Liu,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,11.3,Japan,China,M Yanagida,A Kato-Stafford,Mengting Liu,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,11.4,Japan,China,M Yanagida,A Kato-Stafford,Mengting Liu,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,11.5,Japan,China,M Yanagida,A Kato-Stafford,Mengting Liu,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,11.6,Japan,China,M Yanagida,A Kato-Stafford,Mengting Liu,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,12.1,Japan,China,A Kato-Stafford,M Yanagida,Xu Qian,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,12.2,Japan,China,M Yanagida,A Kato-Stafford,Xu Qian,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,12.3,Japan,China,M Yanagida,A Kato-Stafford,Xu Qian,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,12.4,Japan,China,A Kato-Stafford,M Yanagida,Xu Qian,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,12.5,Japan,China,A Kato-Stafford,M Yanagida,Xu Qian,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,12.6,Japan,China,A Kato-Stafford,M Yanagida,Xu Qian,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,13.1,Japan,China,M Yanagida,A Kato-Stafford,Mengting Liu,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,13.2,Japan,China,M Yanagida,A Kato-Stafford,Mengting Liu,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,13.3,Japan,China,M Yanagida,A Kato-Stafford,Mengting Liu,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,13.4,Japan,China,A Kato-Stafford,M Yanagida,Mengting Liu,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,13.5,Japan,China,M Yanagida,A Kato-Stafford,Mengting Liu,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,13.6,Japan,China,A Kato-Stafford,M Yanagida,Mengting Liu,0,0,,,,,,stumped,A Kato-Stafford,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,14.1,Japan,China,M Yanagida,Seika Sumi,Ma Ruike,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,14.2,Japan,China,M Yanagida,Seika Sumi,Ma Ruike,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,14.3,Japan,China,M Yanagida,Seika Sumi,Ma Ruike,0,1,1,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,14.4,Japan,China,M Yanagida,Seika Sumi,Ma Ruike,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,14.5,Japan,China,Seika Sumi,M Yanagida,Ma Ruike,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,14.6,Japan,China,M Yanagida,Seika Sumi,Ma Ruike,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,14.7,Japan,China,M Yanagida,Seika Sumi,Ma Ruike,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,15.1,Japan,China,Seika Sumi,M Yanagida,Cai Yuzhi,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,15.2,Japan,China,M Yanagida,Seika Sumi,Cai Yuzhi,0,0,,,,,,run out,M Yanagida,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,15.3,Japan,China,H Iwasaki,Seika Sumi,Cai Yuzhi,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,15.4,Japan,China,H Iwasaki,Seika Sumi,Cai Yuzhi,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,15.5,Japan,China,Seika Sumi,H Iwasaki,Cai Yuzhi,0,1,1,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,15.6,Japan,China,Seika Sumi,H Iwasaki,Cai Yuzhi,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,15.7,Japan,China,Seika Sumi,H Iwasaki,Cai Yuzhi,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,16.1,Japan,China,Seika Sumi,H Iwasaki,Wang Huiying,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,16.2,Japan,China,H Iwasaki,Seika Sumi,Wang Huiying,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,16.3,Japan,China,Seika Sumi,H Iwasaki,Wang Huiying,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,16.4,Japan,China,H Iwasaki,Seika Sumi,Wang Huiying,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,16.5,Japan,China,H Iwasaki,Seika Sumi,Wang Huiying,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,16.6,Japan,China,Seika Sumi,H Iwasaki,Wang Huiying,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,17.1,Japan,China,H Iwasaki,Seika Sumi,Cai Yuzhi,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,17.2,Japan,China,H Iwasaki,Seika Sumi,Cai Yuzhi,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,17.3,Japan,China,H Iwasaki,Seika Sumi,Cai Yuzhi,0,1,1,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,17.4,Japan,China,H Iwasaki,Seika Sumi,Cai Yuzhi,0,1,,,1,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,17.5,Japan,China,Seika Sumi,H Iwasaki,Cai Yuzhi,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,17.6,Japan,China,H Iwasaki,Seika Sumi,Cai Yuzhi,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,17.7,Japan,China,H Iwasaki,Seika Sumi,Cai Yuzhi,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,18.1,Japan,China,H Iwasaki,Seika Sumi,Wang Huiying,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,18.2,Japan,China,H Iwasaki,Seika Sumi,Wang Huiying,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,18.3,Japan,China,Seika Sumi,H Iwasaki,Wang Huiying,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,18.4,Japan,China,H Iwasaki,Seika Sumi,Wang Huiying,0,0,,,,,,bowled,H Iwasaki,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,18.5,Japan,China,H Goto,Seika Sumi,Wang Huiying,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,18.6,Japan,China,H Goto,Seika Sumi,Wang Huiying,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,19.1,Japan,China,H Goto,Seika Sumi,Cai Yuzhi,0,0,,,,,,caught,H Goto,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,19.2,Japan,China,A Chandel,Seika Sumi,Cai Yuzhi,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,19.3,Japan,China,Seika Sumi,A Chandel,Cai Yuzhi,0,0,,,,,,run out,Seika Sumi,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,19.4,Japan,China,A Chandel,A Fujikawa,Cai Yuzhi,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,19.5,Japan,China,A Fujikawa,A Chandel,Cai Yuzhi,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,19.6,Japan,China,A Fujikawa,A Chandel,Cai Yuzhi,0,1,1,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,1,19.7,Japan,China,A Fujikawa,A Chandel,Cai Yuzhi,0,0,,,,,,caught and bowled,A Fujikawa,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,0.1,China,Japan,Jiaping Li,Wei Haiting,A Chandel,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,0.2,China,Japan,Jiaping Li,Wei Haiting,A Chandel,4,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,0.3,China,Japan,Jiaping Li,Wei Haiting,A Chandel,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,0.4,China,Japan,Jiaping Li,Wei Haiting,A Chandel,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,0.5,China,Japan,Jiaping Li,Wei Haiting,A Chandel,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,0.6,China,Japan,Wei Haiting,Jiaping Li,A Chandel,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,1.1,China,Japan,Jiaping Li,Wei Haiting,A Kato-Stafford,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,1.2,China,Japan,Jiaping Li,Wei Haiting,A Kato-Stafford,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,1.3,China,Japan,Jiaping Li,Wei Haiting,A Kato-Stafford,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,1.4,China,Japan,Jiaping Li,Wei Haiting,A Kato-Stafford,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,1.5,China,Japan,Jiaping Li,Wei Haiting,A Kato-Stafford,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,1.6,China,Japan,Jiaping Li,Wei Haiting,A Kato-Stafford,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,2.1,China,Japan,Jiaping Li,Wei Haiting,Nonoha Yasumoto,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,2.2,China,Japan,Wei Haiting,Jiaping Li,Nonoha Yasumoto,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,2.3,China,Japan,Wei Haiting,Jiaping Li,Nonoha Yasumoto,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,2.4,China,Japan,Wei Haiting,Jiaping Li,Nonoha Yasumoto,0,1,,,,1,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,2.5,China,Japan,Jiaping Li,Wei Haiting,Nonoha Yasumoto,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,2.6,China,Japan,Jiaping Li,Wei Haiting,Nonoha Yasumoto,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,3.1,China,Japan,Jiaping Li,Wei Haiting,A Kato-Stafford,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,3.2,China,Japan,Jiaping Li,Wei Haiting,A Kato-Stafford,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,3.3,China,Japan,Jiaping Li,Wei Haiting,A Kato-Stafford,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,3.4,China,Japan,Jiaping Li,Wei Haiting,A Kato-Stafford,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,3.5,China,Japan,Jiaping Li,Wei Haiting,A Kato-Stafford,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,3.6,China,Japan,Jiaping Li,Wei Haiting,A Kato-Stafford,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,4.1,China,Japan,Jiaping Li,Wei Haiting,Nonoha Yasumoto,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,4.2,China,Japan,Jiaping Li,Wei Haiting,Nonoha Yasumoto,0,0,,,,,,caught,Jiaping Li,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,4.3,China,Japan,Zi Mei,Wei Haiting,Nonoha Yasumoto,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,4.4,China,Japan,Zi Mei,Wei Haiting,Nonoha Yasumoto,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,4.5,China,Japan,Wei Haiting,Zi Mei,Nonoha Yasumoto,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,4.6,China,Japan,Wei Haiting,Zi Mei,Nonoha Yasumoto,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,5.1,China,Japan,Zi Mei,Wei Haiting,A Fujikawa,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,5.2,China,Japan,Zi Mei,Wei Haiting,A Fujikawa,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,5.3,China,Japan,Zi Mei,Wei Haiting,A Fujikawa,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,5.4,China,Japan,Zi Mei,Wei Haiting,A Fujikawa,0,2,,,,2,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,5.5,China,Japan,Zi Mei,Wei Haiting,A Fujikawa,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,5.6,China,Japan,Wei Haiting,Zi Mei,A Fujikawa,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,6.1,China,Japan,Zi Mei,Wei Haiting,Nonoha Yasumoto,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,6.2,China,Japan,Zi Mei,Wei Haiting,Nonoha Yasumoto,0,1,,,,1,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,6.3,China,Japan,Wei Haiting,Zi Mei,Nonoha Yasumoto,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,6.4,China,Japan,Wei Haiting,Zi Mei,Nonoha Yasumoto,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,6.5,China,Japan,Zi Mei,Wei Haiting,Nonoha Yasumoto,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,6.6,China,Japan,Wei Haiting,Zi Mei,Nonoha Yasumoto,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,7.1,China,Japan,Zi Mei,Wei Haiting,A Fujikawa,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,7.2,China,Japan,Zi Mei,Wei Haiting,A Fujikawa,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,7.3,China,Japan,Wei Haiting,Zi Mei,A Fujikawa,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,7.4,China,Japan,Wei Haiting,Zi Mei,A Fujikawa,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,7.5,China,Japan,Wei Haiting,Zi Mei,A Fujikawa,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,7.6,China,Japan,Zi Mei,Wei Haiting,A Fujikawa,0,1,1,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,7.7,China,Japan,Zi Mei,Wei Haiting,A Fujikawa,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,8.1,China,Japan,Wei Haiting,Zi Mei,A Chandel,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,8.2,China,Japan,Wei Haiting,Zi Mei,A Chandel,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,8.3,China,Japan,Wei Haiting,Zi Mei,A Chandel,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,8.4,China,Japan,Wei Haiting,Zi Mei,A Chandel,0,0,,,,,,bowled,Wei Haiting,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,8.5,China,Japan,M Zhu,Zi Mei,A Chandel,0,1,1,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,8.6,China,Japan,M Zhu,Zi Mei,A Chandel,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,8.7,China,Japan,Zi Mei,M Zhu,A Chandel,0,1,,,1,,,,,,
