match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,3.2,Austria,Switzerland,H Simpson-Parker,AM Zepeda,Meghna Rajan,3,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,3.3,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Meghna Rajan,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,3.4,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Meghna Rajan,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,3.5,Austria,Switzerland,H Simpson-Parker,AM Zepeda,Meghna Rajan,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,3.6,Austria,Switzerland,H Simpson-Parker,AM Zepeda,Meghna Rajan,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,4.1,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Holmes,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,4.2,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Holmes,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,4.3,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Holmes,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,4.4,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Holmes,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,4.5,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Holmes,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,4.6,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Holmes,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,4.7,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Holmes,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,5.1,Austria,Switzerland,H Simpson-Parker,AM Zepeda,Meghna Rajan,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,5.2,Austria,Switzerland,H Simpson-Parker,AM Zepeda,Meghna Rajan,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,5.3,Austria,Switzerland,H Simpson-Parker,AM Zepeda,Meghna Rajan,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,5.4,Austria,Switzerland,H Simpson-Parker,AM Zepeda,Meghna Rajan,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,5.5,Austria,Switzerland,H Simpson-Parker,AM Zepeda,Meghna Rajan,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,5.6,Austria,Switzerland,H Simpson-Parker,AM Zepeda,Meghna Rajan,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,6.1,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Holmes,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,6.2,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Holmes,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,6.3,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Holmes,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,6.4,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Holmes,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,6.5,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Holmes,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,6.6,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Holmes,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,6.7,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Holmes,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,7.1,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Meghna Rajan,4,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,7.2,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Meghna Rajan,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,7.3,Austria,Switzerland,H Simpson-Parker,AM Zepeda,Meghna Rajan,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,7.4,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Meghna Rajan,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,7.5,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Meghna Rajan,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,7.6,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Meghna Rajan,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,8.1,Austria,Switzerland,AM Zepeda,H Simpson-Parker,D Medagoda,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,8.2,Austria,Switzerland,AM Zepeda,H Simpson-Parker,D Medagoda,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,8.3,Austria,Switzerland,AM Zepeda,H Simpson-Parker,D Medagoda,4,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,8.4,Austria,Switzerland,AM Zepeda,H Simpson-Parker,D Medagoda,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,8.5,Austria,Switzerland,AM Zepeda,H Simpson-Parker,D Medagoda,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,8.6,Austria,Switzerland,AM Zepeda,H Simpson-Parker,D Medagoda,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,8.7,Austria,Switzerland,AM Zepeda,H Simpson-Parker,D Medagoda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,9.1,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Naina Saju,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,9.2,Austria,Switzerland,H Simpson-Parker,AM Zepeda,Naina Saju,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,9.3,Austria,Switzerland,H Simpson-Parker,AM Zepeda,Naina Saju,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,9.4,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Naina Saju,4,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,9.5,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Naina Saju,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,9.6,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Naina Saju,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,10.1,Austria,Switzerland,H Simpson-Parker,AM Zepeda,D Medagoda,1,1,,1,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,10.2,Austria,Switzerland,AM Zepeda,H Simpson-Parker,D Medagoda,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,10.3,Austria,Switzerland,AM Zepeda,H Simpson-Parker,D Medagoda,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,10.4,Austria,Switzerland,AM Zepeda,H Simpson-Parker,D Medagoda,4,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,10.5,Austria,Switzerland,AM Zepeda,H Simpson-Parker,D Medagoda,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,10.6,Austria,Switzerland,AM Zepeda,H Simpson-Parker,D Medagoda,4,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,10.7,Austria,Switzerland,AM Zepeda,H Simpson-Parker,D Medagoda,4,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,10.8,Austria,Switzerland,AM Zepeda,H Simpson-Parker,D Medagoda,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,11.1,Austria,Switzerland,H Simpson-Parker,AM Zepeda,Naina Saju,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,11.2,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Naina Saju,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,11.3,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Naina Saju,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,11.4,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Naina Saju,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,11.5,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Naina Saju,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,11.6,Austria,Switzerland,AM Zepeda,H Simpson-Parker,Naina Saju,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,12.1,Austria,Switzerland,H Simpson-Parker,AM Zepeda,M Parinitha,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,12.2,Austria,Switzerland,H Simpson-Parker,AM Zepeda,M Parinitha,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,12.3,Austria,Switzerland,H Simpson-Parker,AM Zepeda,M Parinitha,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,12.4,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Parinitha,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,12.5,Austria,Switzerland,H Simpson-Parker,AM Zepeda,M Parinitha,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,12.6,Austria,Switzerland,H Simpson-Parker,AM Zepeda,M Parinitha,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,12.7,Austria,Switzerland,AM Zepeda,H Simpson-Parker,M Parinitha,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,13.1,Austria,Switzerland,H Simpson-Parker,AM Zepeda,Naina Saju,0,0,,,,,,caught,H Simpson-Parker,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,13.2,Austria,Switzerland,EL Kirkman,AM Zepeda,Naina Saju,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,13.3,Austria,Switzerland,AM Zepeda,EL Kirkman,Naina Saju,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,13.4,Austria,Switzerland,EL Kirkman,AM Zepeda,Naina Saju,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,13.5,Austria,Switzerland,EL Kirkman,AM Zepeda,Naina Saju,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,13.6,Austria,Switzerland,EL Kirkman,AM Zepeda,Naina Saju,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,14.1,Austria,Switzerland,AM Zepeda,EL Kirkman,M Parinitha,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,14.2,Austria,Switzerland,EL Kirkman,AM Zepeda,M Parinitha,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,14.3,Austria,Switzerland,EL Kirkman,AM Zepeda,M Parinitha,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,14.4,Austria,Switzerland,AM Zepeda,EL Kirkman,M Parinitha,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,14.5,Austria,Switzerland,EL Kirkman,AM Zepeda,M Parinitha,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,14.6,Austria,Switzerland,AM Zepeda,EL Kirkman,M Parinitha,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,14.7,Austria,Switzerland,EL Kirkman,AM Zepeda,M Parinitha,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,15.1,Austria,Switzerland,EL Kirkman,AM Zepeda,Naina Saju,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,15.2,Austria,Switzerland,EL Kirkman,AM Zepeda,Naina Saju,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,15.3,Austria,Switzerland,EL Kirkman,AM Zepeda,Naina Saju,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,15.4,Austria,Switzerland,AM Zepeda,EL Kirkman,Naina Saju,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,15.5,Austria,Switzerland,AM Zepeda,EL Kirkman,Naina Saju,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,15.6,Austria,Switzerland,EL Kirkman,AM Zepeda,Naina Saju,0,1,,1,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,15.7,Austria,Switzerland,EL Kirkman,AM Zepeda,Naina Saju,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,15.8,Austria,Switzerland,EL Kirkman,AM Zepeda,Naina Saju,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,15.9,Austria,Switzerland,EL Kirkman,AM Zepeda,Naina Saju,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,16.1,Austria,Switzerland,EL Kirkman,AM Zepeda,M Holmes,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,16.2,Austria,Switzerland,EL Kirkman,AM Zepeda,M Holmes,0,1,,,1,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,16.3,Austria,Switzerland,AM Zepeda,EL Kirkman,M Holmes,4,1,,1,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,16.4,Austria,Switzerland,AM Zepeda,EL Kirkman,M Holmes,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,16.5,Austria,Switzerland,AM Zepeda,EL Kirkman,M Holmes,4,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,16.6,Austria,Switzerland,AM Zepeda,EL Kirkman,M Holmes,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,16.7,Austria,Switzerland,AM Zepeda,EL Kirkman,M Holmes,0,1,,1,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,16.8,Austria,Switzerland,AM Zepeda,EL Kirkman,M Holmes,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,17.1,Austria,Switzerland,EL Kirkman,AM Zepeda,S Dabholkatr,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,17.2,Austria,Switzerland,EL Kirkman,AM Zepeda,S Dabholkatr,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,17.3,Austria,Switzerland,EL Kirkman,AM Zepeda,S Dabholkatr,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,17.4,Austria,Switzerland,AM Zepeda,EL Kirkman,S Dabholkatr,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,17.5,Austria,Switzerland,EL Kirkman,AM Zepeda,S Dabholkatr,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,17.6,Austria,Switzerland,EL Kirkman,AM Zepeda,S Dabholkatr,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,17.7,Austria,Switzerland,EL Kirkman,AM Zepeda,S Dabholkatr,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,17.8,Austria,Switzerland,EL Kirkman,AM Zepeda,S Dabholkatr,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,17.9,Austria,Switzerland,EL Kirkman,AM Zepeda,S Dabholkatr,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,17.10,Austria,Switzerland,EL Kirkman,AM Zepeda,S Dabholkatr,4,0,,,,,,obstructing the field,EL Kirkman,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,18.1,Austria,Switzerland,AM Zepeda,MPM Pathirannehelage,D Medagoda,0,0,,,,,,caught,AM Zepeda,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,18.2,Austria,Switzerland,S Bhardwaj,MPM Pathirannehelage,D Medagoda,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,18.3,Austria,Switzerland,S Bhardwaj,MPM Pathirannehelage,D Medagoda,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,18.4,Austria,Switzerland,S Bhardwaj,MPM Pathirannehelage,D Medagoda,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,18.5,Austria,Switzerland,S Bhardwaj,MPM Pathirannehelage,D Medagoda,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,18.6,Austria,Switzerland,S Bhardwaj,MPM Pathirannehelage,D Medagoda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,18.7,Austria,Switzerland,MPM Pathirannehelage,S Bhardwaj,D Medagoda,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,18.8,Austria,Switzerland,MPM Pathirannehelage,S Bhardwaj,D Medagoda,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,19.1,Austria,Switzerland,S Bhardwaj,MPM Pathirannehelage,Meghna Rajan,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,19.2,Austria,Switzerland,MPM Pathirannehelage,S Bhardwaj,Meghna Rajan,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,19.3,Austria,Switzerland,MPM Pathirannehelage,S Bhardwaj,Meghna Rajan,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,19.4,Austria,Switzerland,MPM Pathirannehelage,S Bhardwaj,Meghna Rajan,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,19.5,Austria,Switzerland,S Bhardwaj,MPM Pathirannehelage,Meghna Rajan,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,19.6,Austria,Switzerland,MPM Pathirannehelage,S Bhardwaj,Meghna Rajan,0,0,,,,,,run out,MPM Pathirannehelage,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,1,19.7,Austria,Switzerland,Hadia Siddiqui,S Bhardwaj,Meghna Rajan,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,0.1,Switzerland,Austria,L Pickard,Amrita Sasidharan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,0.2,Switzerland,Austria,L Pickard,Amrita Sasidharan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,0.3,Switzerland,Austria,L Pickard,Amrita Sasidharan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,0.4,Switzerland,Austria,L Pickard,Amrita Sasidharan,MPM Pathirannehelage,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,0.5,Switzerland,Austria,Amrita Sasidharan,L Pickard,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,0.6,Switzerland,Austria,Amrita Sasidharan,L Pickard,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,1.1,Switzerland,Austria,L Pickard,Amrita Sasidharan,AM Zepeda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,1.2,Switzerland,Austria,Amrita Sasidharan,L Pickard,AM Zepeda,3,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,1.3,Switzerland,Austria,L Pickard,Amrita Sasidharan,AM Zepeda,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,1.4,Switzerland,Austria,L Pickard,Amrita Sasidharan,AM Zepeda,0,0,,,,,,caught,L Pickard,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,1.5,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,1.6,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,1.7,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,0,0,,,,,,,,,
