match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,9.3,Rwanda,Tanzania,M Uwase,C Uwase,NJ Pius,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,9.4,Rwanda,Tanzania,M Uwase,C Uwase,NJ Pius,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,9.5,Rwanda,Tanzania,M Uwase,C Uwase,NJ Pius,2,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,9.6,Rwanda,Tanzania,M Uwase,C Uwase,NJ Pius,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,9.7,Rwanda,Tanzania,C Uwase,M Uwase,NJ Pius,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,10.1,Rwanda,Tanzania,C Uwase,M Uwase,MH Ushanga,0,0,,,,,,caught,C Uwase,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,10.2,Rwanda,Tanzania,S Niyomuhoza,M Uwase,MH Ushanga,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,10.3,Rwanda,Tanzania,M Uwase,S Niyomuhoza,MH Ushanga,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,10.4,Rwanda,Tanzania,S Niyomuhoza,M Uwase,MH Ushanga,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,10.5,Rwanda,Tanzania,M Uwase,S Niyomuhoza,MH Ushanga,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,10.6,Rwanda,Tanzania,M Uwase,S Niyomuhoza,MH Ushanga,0,1,1,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,10.7,Rwanda,Tanzania,M Uwase,S Niyomuhoza,MH Ushanga,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,11.1,Rwanda,Tanzania,S Niyomuhoza,M Uwase,NJ Pius,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,11.2,Rwanda,Tanzania,S Niyomuhoza,M Uwase,NJ Pius,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,11.3,Rwanda,Tanzania,M Uwase,S Niyomuhoza,NJ Pius,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,11.4,Rwanda,Tanzania,M Uwase,S Niyomuhoza,NJ Pius,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,11.5,Rwanda,Tanzania,S Niyomuhoza,M Uwase,NJ Pius,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,11.6,Rwanda,Tanzania,S Niyomuhoza,M Uwase,NJ Pius,0,1,1,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,11.7,Rwanda,Tanzania,S Niyomuhoza,M Uwase,NJ Pius,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,12.1,Rwanda,Tanzania,M Uwase,S Niyomuhoza,MH Ushanga,0,0,,,,,,bowled,M Uwase,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,12.2,Rwanda,Tanzania,H Ishimwe,S Niyomuhoza,MH Ushanga,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,12.3,Rwanda,Tanzania,H Ishimwe,S Niyomuhoza,MH Ushanga,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,12.4,Rwanda,Tanzania,H Ishimwe,S Niyomuhoza,MH Ushanga,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,12.5,Rwanda,Tanzania,H Ishimwe,S Niyomuhoza,MH Ushanga,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,12.6,Rwanda,Tanzania,H Ishimwe,S Niyomuhoza,MH Ushanga,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,13.1,Rwanda,Tanzania,S Niyomuhoza,H Ishimwe,NJ Pius,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,13.2,Rwanda,Tanzania,H Ishimwe,S Niyomuhoza,NJ Pius,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,13.3,Rwanda,Tanzania,H Ishimwe,S Niyomuhoza,NJ Pius,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,13.4,Rwanda,Tanzania,H Ishimwe,S Niyomuhoza,NJ Pius,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,13.5,Rwanda,Tanzania,H Ishimwe,S Niyomuhoza,NJ Pius,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,13.6,Rwanda,Tanzania,S Niyomuhoza,H Ishimwe,NJ Pius,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,14.1,Rwanda,Tanzania,H Ishimwe,S Niyomuhoza,FO Kibasu,0,0,,,,,,caught,H Ishimwe,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,14.2,Rwanda,Tanzania,A Ikuzwe,S Niyomuhoza,FO Kibasu,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,14.3,Rwanda,Tanzania,A Ikuzwe,S Niyomuhoza,FO Kibasu,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,14.4,Rwanda,Tanzania,S Niyomuhoza,A Ikuzwe,FO Kibasu,0,2,2,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,14.5,Rwanda,Tanzania,A Ikuzwe,S Niyomuhoza,FO Kibasu,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,14.6,Rwanda,Tanzania,S Niyomuhoza,A Ikuzwe,FO Kibasu,2,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,14.7,Rwanda,Tanzania,S Niyomuhoza,A Ikuzwe,FO Kibasu,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,15.1,Rwanda,Tanzania,S Niyomuhoza,A Ikuzwe,NJ Pius,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,15.2,Rwanda,Tanzania,A Ikuzwe,S Niyomuhoza,NJ Pius,2,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,15.3,Rwanda,Tanzania,A Ikuzwe,S Niyomuhoza,NJ Pius,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,15.4,Rwanda,Tanzania,S Niyomuhoza,A Ikuzwe,NJ Pius,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,15.5,Rwanda,Tanzania,S Niyomuhoza,A Ikuzwe,NJ Pius,0,0,,,,,,caught,S Niyomuhoza,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,15.6,Rwanda,Tanzania,B Murekatete,A Ikuzwe,NJ Pius,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,16.1,Rwanda,Tanzania,A Ikuzwe,B Murekatete,PZ Kamunya,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,16.2,Rwanda,Tanzania,B Murekatete,A Ikuzwe,PZ Kamunya,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,16.3,Rwanda,Tanzania,B Murekatete,A Ikuzwe,PZ Kamunya,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,16.4,Rwanda,Tanzania,B Murekatete,A Ikuzwe,PZ Kamunya,0,0,,,,,,stumped,B Murekatete,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,16.5,Rwanda,Tanzania,Geovanis Uwase,A Ikuzwe,PZ Kamunya,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,16.6,Rwanda,Tanzania,A Ikuzwe,Geovanis Uwase,PZ Kamunya,2,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,17.1,Rwanda,Tanzania,Geovanis Uwase,A Ikuzwe,AS Qwele,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,17.2,Rwanda,Tanzania,A Ikuzwe,Geovanis Uwase,AS Qwele,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,17.3,Rwanda,Tanzania,A Ikuzwe,Geovanis Uwase,AS Qwele,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,17.4,Rwanda,Tanzania,A Ikuzwe,Geovanis Uwase,AS Qwele,0,0,,,,,,caught,A Ikuzwe,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,17.5,Rwanda,Tanzania,R Shimwamana,Geovanis Uwase,AS Qwele,0,0,,,,,,bowled,R Shimwamana,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,17.6,Rwanda,Tanzania,Sylvia Usabyimana,Geovanis Uwase,AS Qwele,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,18.1,Rwanda,Tanzania,Geovanis Uwase,Sylvia Usabyimana,NN Saidi,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,18.2,Rwanda,Tanzania,Sylvia Usabyimana,Geovanis Uwase,NN Saidi,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,18.3,Rwanda,Tanzania,Sylvia Usabyimana,Geovanis Uwase,NN Saidi,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,18.4,Rwanda,Tanzania,Sylvia Usabyimana,Geovanis Uwase,NN Saidi,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,18.5,Rwanda,Tanzania,Geovanis Uwase,Sylvia Usabyimana,NN Saidi,2,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,18.6,Rwanda,Tanzania,Geovanis Uwase,Sylvia Usabyimana,NN Saidi,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,19.1,Rwanda,Tanzania,Sylvia Usabyimana,Geovanis Uwase,AS Qwele,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,19.2,Rwanda,Tanzania,Sylvia Usabyimana,Geovanis Uwase,AS Qwele,0,0,,,,,,bowled,Sylvia Usabyimana,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,19.3,Rwanda,Tanzania,Rosine Irera,Geovanis Uwase,AS Qwele,4,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,19.4,Rwanda,Tanzania,Rosine Irera,Geovanis Uwase,AS Qwele,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,19.5,Rwanda,Tanzania,Rosine Irera,Geovanis Uwase,AS Qwele,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",1,19.6,Rwanda,Tanzania,Geovanis Uwase,Rosine Irera,AS Qwele,0,0,,,,,,bowled,Geovanis Uwase,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,0.1,Tanzania,Rwanda,FO Kibasu,NJ Pius,B Murekatete,4,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,0.2,Tanzania,Rwanda,FO Kibasu,NJ Pius,B Murekatete,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,0.3,Tanzania,Rwanda,FO Kibasu,NJ Pius,B Murekatete,4,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,0.4,Tanzania,Rwanda,FO Kibasu,NJ Pius,B Murekatete,0,5,5,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,0.5,Tanzania,Rwanda,FO Kibasu,NJ Pius,B Murekatete,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,0.6,Tanzania,Rwanda,FO Kibasu,NJ Pius,B Murekatete,0,1,1,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,0.7,Tanzania,Rwanda,FO Kibasu,NJ Pius,B Murekatete,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,0.8,Tanzania,Rwanda,NJ Pius,FO Kibasu,B Murekatete,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,1.1,Tanzania,Rwanda,NJ Pius,FO Kibasu,MD Bimenyimana,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,1.2,Tanzania,Rwanda,NJ Pius,FO Kibasu,MD Bimenyimana,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,1.3,Tanzania,Rwanda,FO Kibasu,NJ Pius,MD Bimenyimana,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,1.4,Tanzania,Rwanda,NJ Pius,FO Kibasu,MD Bimenyimana,2,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,1.5,Tanzania,Rwanda,NJ Pius,FO Kibasu,MD Bimenyimana,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,1.6,Tanzania,Rwanda,NJ Pius,FO Kibasu,MD Bimenyimana,2,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,2.1,Tanzania,Rwanda,FO Kibasu,NJ Pius,Rosine Irera,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,2.2,Tanzania,Rwanda,FO Kibasu,NJ Pius,Rosine Irera,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,2.3,Tanzania,Rwanda,FO Kibasu,NJ Pius,Rosine Irera,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,2.4,Tanzania,Rwanda,NJ Pius,FO Kibasu,Rosine Irera,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,2.5,Tanzania,Rwanda,NJ Pius,FO Kibasu,Rosine Irera,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,2.6,Tanzania,Rwanda,NJ Pius,FO Kibasu,Rosine Irera,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,3.1,Tanzania,Rwanda,FO Kibasu,NJ Pius,MD Bimenyimana,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,3.2,Tanzania,Rwanda,FO Kibasu,NJ Pius,MD Bimenyimana,2,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,3.3,Tanzania,Rwanda,FO Kibasu,NJ Pius,MD Bimenyimana,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,3.4,Tanzania,Rwanda,FO Kibasu,NJ Pius,MD Bimenyimana,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,3.5,Tanzania,Rwanda,NJ Pius,FO Kibasu,MD Bimenyimana,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,3.6,Tanzania,Rwanda,NJ Pius,FO Kibasu,MD Bimenyimana,0,1,1,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,3.7,Tanzania,Rwanda,NJ Pius,FO Kibasu,MD Bimenyimana,4,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,4.1,Tanzania,Rwanda,FO Kibasu,NJ Pius,Rosine Irera,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,4.2,Tanzania,Rwanda,FO Kibasu,NJ Pius,Rosine Irera,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,4.3,Tanzania,Rwanda,FO Kibasu,NJ Pius,Rosine Irera,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,4.4,Tanzania,Rwanda,FO Kibasu,NJ Pius,Rosine Irera,0,0,,,,,,,,,
