match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,3.4,Bulgaria,Serbia,V Nikolova,S Sarandeva,M Jevdjenovic,2,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,3.5,Bulgaria,Serbia,V Nikolova,S Sarandeva,M Jevdjenovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,3.6,Bulgaria,Serbia,V Nikolova,S Sarandeva,M Jevdjenovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,3.7,Bulgaria,Serbia,S Sarandeva,V Nikolova,M Jevdjenovic,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,4.1,Bulgaria,Serbia,V Nikolova,S Sarandeva,N Nojic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,4.2,Bulgaria,Serbia,S Sarandeva,V Nikolova,N Nojic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,4.3,Bulgaria,Serbia,S Sarandeva,V Nikolova,N Nojic,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,4.4,Bulgaria,Serbia,S Sarandeva,V Nikolova,N Nojic,0,0,,,,,,bowled,S Sarandeva,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,4.5,Bulgaria,Serbia,D Ruynekova,V Nikolova,N Nojic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,4.6,Bulgaria,Serbia,V Nikolova,D Ruynekova,N Nojic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,4.7,Bulgaria,Serbia,D Ruynekova,V Nikolova,N Nojic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,5.1,Bulgaria,Serbia,D Ruynekova,V Nikolova,M Jevdjenovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,5.2,Bulgaria,Serbia,D Ruynekova,V Nikolova,M Jevdjenovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,5.3,Bulgaria,Serbia,D Ruynekova,V Nikolova,M Jevdjenovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,5.4,Bulgaria,Serbia,V Nikolova,D Ruynekova,M Jevdjenovic,2,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,5.5,Bulgaria,Serbia,V Nikolova,D Ruynekova,M Jevdjenovic,0,0,,,,,,bowled,V Nikolova,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,5.6,Bulgaria,Serbia,S Galabova,D Ruynekova,M Jevdjenovic,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,5.7,Bulgaria,Serbia,S Galabova,D Ruynekova,M Jevdjenovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,6.1,Bulgaria,Serbia,S Galabova,D Ruynekova,E Prokic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,6.2,Bulgaria,Serbia,S Galabova,D Ruynekova,E Prokic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,6.3,Bulgaria,Serbia,D Ruynekova,S Galabova,E Prokic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,6.4,Bulgaria,Serbia,S Galabova,D Ruynekova,E Prokic,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,6.5,Bulgaria,Serbia,S Galabova,D Ruynekova,E Prokic,2,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,6.6,Bulgaria,Serbia,S Galabova,D Ruynekova,E Prokic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,6.7,Bulgaria,Serbia,D Ruynekova,S Galabova,E Prokic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.1,Bulgaria,Serbia,D Ruynekova,S Galabova,M Trajkovi,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.2,Bulgaria,Serbia,D Ruynekova,S Galabova,M Trajkovi,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.3,Bulgaria,Serbia,D Ruynekova,S Galabova,M Trajkovi,0,0,,,,,,caught,D Ruynekova,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.4,Bulgaria,Serbia,B Shotorova,S Galabova,M Trajkovi,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.5,Bulgaria,Serbia,B Shotorova,S Galabova,M Trajkovi,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.6,Bulgaria,Serbia,S Galabova,B Shotorova,M Trajkovi,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.7,Bulgaria,Serbia,B Shotorova,S Galabova,M Trajkovi,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.8,Bulgaria,Serbia,B Shotorova,S Galabova,M Trajkovi,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,7.9,Bulgaria,Serbia,B Shotorova,S Galabova,M Trajkovi,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,8.1,Bulgaria,Serbia,B Shotorova,S Galabova,E Prokic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,8.2,Bulgaria,Serbia,B Shotorova,S Galabova,E Prokic,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,8.3,Bulgaria,Serbia,B Shotorova,S Galabova,E Prokic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,8.4,Bulgaria,Serbia,B Shotorova,S Galabova,E Prokic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,8.5,Bulgaria,Serbia,S Galabova,B Shotorova,E Prokic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,8.6,Bulgaria,Serbia,B Shotorova,S Galabova,E Prokic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,8.7,Bulgaria,Serbia,S Galabova,B Shotorova,E Prokic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,9.1,Bulgaria,Serbia,B Shotorova,S Galabova,A Mesarovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,9.2,Bulgaria,Serbia,B Shotorova,S Galabova,A Mesarovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,9.3,Bulgaria,Serbia,S Galabova,B Shotorova,A Mesarovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,9.4,Bulgaria,Serbia,S Galabova,B Shotorova,A Mesarovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,9.5,Bulgaria,Serbia,B Shotorova,S Galabova,A Mesarovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,9.6,Bulgaria,Serbia,S Galabova,B Shotorova,A Mesarovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.1,Bulgaria,Serbia,S Galabova,B Shotorova,E Prokic,2,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.2,Bulgaria,Serbia,S Galabova,B Shotorova,E Prokic,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.3,Bulgaria,Serbia,S Galabova,B Shotorova,E Prokic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.4,Bulgaria,Serbia,B Shotorova,S Galabova,E Prokic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.5,Bulgaria,Serbia,S Galabova,B Shotorova,E Prokic,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.6,Bulgaria,Serbia,S Galabova,B Shotorova,E Prokic,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.7,Bulgaria,Serbia,S Galabova,B Shotorova,E Prokic,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,10.8,Bulgaria,Serbia,S Galabova,B Shotorova,E Prokic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,11.1,Bulgaria,Serbia,S Galabova,B Shotorova,A Mesarovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,11.2,Bulgaria,Serbia,S Galabova,B Shotorova,A Mesarovic,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,11.3,Bulgaria,Serbia,S Galabova,B Shotorova,A Mesarovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,11.4,Bulgaria,Serbia,S Galabova,B Shotorova,A Mesarovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,11.5,Bulgaria,Serbia,S Galabova,B Shotorova,A Mesarovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,11.6,Bulgaria,Serbia,B Shotorova,S Galabova,A Mesarovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,11.7,Bulgaria,Serbia,S Galabova,B Shotorova,A Mesarovic,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,11.8,Bulgaria,Serbia,S Galabova,B Shotorova,A Mesarovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,12.1,Bulgaria,Serbia,B Shotorova,S Galabova,S Matijevic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,12.2,Bulgaria,Serbia,B Shotorova,S Galabova,S Matijevic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,12.3,Bulgaria,Serbia,S Galabova,B Shotorova,S Matijevic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,12.4,Bulgaria,Serbia,S Galabova,B Shotorova,S Matijevic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,12.5,Bulgaria,Serbia,B Shotorova,S Galabova,S Matijevic,0,0,,,,,,caught and bowled,B Shotorova,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,12.6,Bulgaria,Serbia,K Srandeva,S Galabova,S Matijevic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,13.1,Bulgaria,Serbia,K Srandeva,S Galabova,A Mesarovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,13.2,Bulgaria,Serbia,K Srandeva,S Galabova,A Mesarovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,13.3,Bulgaria,Serbia,K Srandeva,S Galabova,A Mesarovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,13.4,Bulgaria,Serbia,K Srandeva,S Galabova,A Mesarovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,13.5,Bulgaria,Serbia,S Galabova,K Srandeva,A Mesarovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,13.6,Bulgaria,Serbia,K Srandeva,S Galabova,A Mesarovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,14.1,Bulgaria,Serbia,S Galabova,K Srandeva,S Matijevic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,14.2,Bulgaria,Serbia,K Srandeva,S Galabova,S Matijevic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,14.3,Bulgaria,Serbia,S Galabova,K Srandeva,S Matijevic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,14.4,Bulgaria,Serbia,K Srandeva,S Galabova,S Matijevic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,14.5,Bulgaria,Serbia,K Srandeva,S Galabova,S Matijevic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,14.6,Bulgaria,Serbia,K Srandeva,S Galabova,S Matijevic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,15.1,Bulgaria,Serbia,K Srandeva,S Galabova,A Mesarovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,15.2,Bulgaria,Serbia,S Galabova,K Srandeva,A Mesarovic,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,15.3,Bulgaria,Serbia,S Galabova,K Srandeva,A Mesarovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,15.4,Bulgaria,Serbia,S Galabova,K Srandeva,A Mesarovic,0,0,,,,,,bowled,S Galabova,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,15.5,Bulgaria,Serbia,G Ilarionova,K Srandeva,A Mesarovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,15.6,Bulgaria,Serbia,G Ilarionova,K Srandeva,A Mesarovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,16.1,Bulgaria,Serbia,K Srandeva,G Ilarionova,S Matijevic,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,16.2,Bulgaria,Serbia,K Srandeva,G Ilarionova,S Matijevic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,16.3,Bulgaria,Serbia,K Srandeva,G Ilarionova,S Matijevic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,16.4,Bulgaria,Serbia,K Srandeva,G Ilarionova,S Matijevic,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,16.5,Bulgaria,Serbia,K Srandeva,G Ilarionova,S Matijevic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,16.6,Bulgaria,Serbia,K Srandeva,G Ilarionova,S Matijevic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,16.7,Bulgaria,Serbia,G Ilarionova,K Srandeva,S Matijevic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.1,Bulgaria,Serbia,K Srandeva,G Ilarionova,M Jevdjenovic,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.2,Bulgaria,Serbia,K Srandeva,G Ilarionova,M Jevdjenovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.3,Bulgaria,Serbia,G Ilarionova,K Srandeva,M Jevdjenovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.4,Bulgaria,Serbia,G Ilarionova,K Srandeva,M Jevdjenovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.5,Bulgaria,Serbia,K Srandeva,G Ilarionova,M Jevdjenovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.6,Bulgaria,Serbia,G Ilarionova,K Srandeva,M Jevdjenovic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.7,Bulgaria,Serbia,K Srandeva,G Ilarionova,M Jevdjenovic,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,17.8,Bulgaria,Serbia,K Srandeva,G Ilarionova,M Jevdjenovic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.1,Bulgaria,Serbia,G Ilarionova,K Srandeva,S Matijevic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.2,Bulgaria,Serbia,G Ilarionova,K Srandeva,S Matijevic,2,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.3,Bulgaria,Serbia,G Ilarionova,K Srandeva,S Matijevic,2,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.4,Bulgaria,Serbia,G Ilarionova,K Srandeva,S Matijevic,0,0,,,,,,hit wicket,G Ilarionova,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.5,Bulgaria,Serbia,A Stoilova,K Srandeva,S Matijevic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,18.6,Bulgaria,Serbia,A Stoilova,K Srandeva,S Matijevic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,19.1,Bulgaria,Serbia,K Srandeva,A Stoilova,N Nojic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,19.2,Bulgaria,Serbia,K Srandeva,A Stoilova,N Nojic,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,19.3,Bulgaria,Serbia,A Stoilova,K Srandeva,N Nojic,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,19.4,Bulgaria,Serbia,A Stoilova,K Srandeva,N Nojic,0,0,,,,,,bowled,A Stoilova,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,19.5,Bulgaria,Serbia,M Abadjieva,K Srandeva,N Nojic,2,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",1,19.6,Bulgaria,Serbia,M Abadjieva,K Srandeva,N Nojic,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.1,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.2,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.3,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.4,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.5,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.6,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,0.7,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.1,Serbia,Bulgaria,T Trajkovic,M Perisic,T Dissanayake,0,2,2,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.2,Serbia,Bulgaria,M Perisic,T Trajkovic,T Dissanayake,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.3,Serbia,Bulgaria,M Perisic,T Trajkovic,T Dissanayake,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.4,Serbia,Bulgaria,T Trajkovic,M Perisic,T Dissanayake,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.5,Serbia,Bulgaria,T Trajkovic,M Perisic,T Dissanayake,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.6,Serbia,Bulgaria,T Trajkovic,M Perisic,T Dissanayake,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.7,Serbia,Bulgaria,T Trajkovic,M Perisic,T Dissanayake,2,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,1.8,Serbia,Bulgaria,T Trajkovic,M Perisic,T Dissanayake,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.1,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,0,,,,,,,,,
