match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Uganda,Malawi,K Awino,E Iloku,E Kabwere,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Uganda,Malawi,K Awino,E Iloku,E Kabwere,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Uganda,Malawi,K Awino,E Iloku,E Kabwere,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Uganda,Malawi,K Awino,E Iloku,E Kabwere,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Uganda,Malawi,K Awino,E Iloku,E Kabwere,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Uganda,Malawi,K Awino,E Iloku,E Kabwere,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Uganda,Malawi,E Iloku,K Awino,S Kananji,0,1,,,1,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Uganda,Malawi,K Awino,E Iloku,S Kananji,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Uganda,Malawi,K Awino,E Iloku,S Kananji,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Uganda,Malawi,E Iloku,K Awino,S Kananji,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Uganda,Malawi,E Iloku,K Awino,S Kananji,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Uganda,Malawi,K Awino,E Iloku,S Kananji,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Uganda,Malawi,E Iloku,K Awino,E Kabwere,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Uganda,Malawi,E Iloku,K Awino,E Kabwere,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,5.3,Uganda,Malawi,E Iloku,K Awino,E Kabwere,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,5.4,Uganda,Malawi,K Awino,E Iloku,E Kabwere,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Uganda,Malawi,E Iloku,K Awino,E Kabwere,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Uganda,Malawi,K Awino,E Iloku,E Kabwere,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Uganda,Malawi,E Iloku,K Awino,LL Dimba,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Uganda,Malawi,K Awino,E Iloku,LL Dimba,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Uganda,Malawi,K Awino,E Iloku,LL Dimba,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Uganda,Malawi,K Awino,E Iloku,LL Dimba,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,6.5,Uganda,Malawi,E Iloku,K Awino,LL Dimba,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,6.6,Uganda,Malawi,E Iloku,K Awino,LL Dimba,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,7.1,Uganda,Malawi,K Awino,E Iloku,P Maziya,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,7.2,Uganda,Malawi,E Iloku,K Awino,P Maziya,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,7.3,Uganda,Malawi,E Iloku,K Awino,P Maziya,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,7.4,Uganda,Malawi,K Awino,E Iloku,P Maziya,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,7.5,Uganda,Malawi,K Awino,E Iloku,P Maziya,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,7.6,Uganda,Malawi,K Awino,E Iloku,P Maziya,2,1,,1,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,7.7,Uganda,Malawi,K Awino,E Iloku,P Maziya,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Uganda,Malawi,E Iloku,K Awino,LL Dimba,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Uganda,Malawi,K Awino,E Iloku,LL Dimba,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Uganda,Malawi,E Iloku,K Awino,LL Dimba,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Uganda,Malawi,E Iloku,K Awino,LL Dimba,0,0,,,,,,bowled,E Iloku,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Uganda,Malawi,R Musamali,K Awino,LL Dimba,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Uganda,Malawi,K Awino,R Musamali,LL Dimba,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Uganda,Malawi,K Awino,R Musamali,P Maziya,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Uganda,Malawi,K Awino,R Musamali,P Maziya,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Uganda,Malawi,R Musamali,K Awino,P Maziya,0,2,2,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Uganda,Malawi,K Awino,R Musamali,P Maziya,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Uganda,Malawi,K Awino,R Musamali,P Maziya,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Uganda,Malawi,K Awino,R Musamali,P Maziya,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,9.7,Uganda,Malawi,K Awino,R Musamali,P Maziya,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Uganda,Malawi,K Awino,R Musamali,LL Dimba,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Uganda,Malawi,K Awino,R Musamali,LL Dimba,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Uganda,Malawi,R Musamali,K Awino,LL Dimba,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Uganda,Malawi,K Awino,R Musamali,LL Dimba,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Uganda,Malawi,K Awino,R Musamali,LL Dimba,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Uganda,Malawi,R Musamali,K Awino,LL Dimba,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Uganda,Malawi,K Awino,R Musamali,P Maziya,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Uganda,Malawi,K Awino,R Musamali,P Maziya,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Uganda,Malawi,R Musamali,K Awino,P Maziya,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Uganda,Malawi,R Musamali,K Awino,P Maziya,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Uganda,Malawi,K Awino,R Musamali,P Maziya,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Uganda,Malawi,K Awino,R Musamali,P Maziya,4,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Uganda,Malawi,R Musamali,K Awino,LL Dimba,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Uganda,Malawi,R Musamali,K Awino,LL Dimba,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Uganda,Malawi,R Musamali,K Awino,LL Dimba,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Uganda,Malawi,K Awino,R Musamali,LL Dimba,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Uganda,Malawi,K Awino,R Musamali,LL Dimba,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Uganda,Malawi,R Musamali,K Awino,LL Dimba,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Uganda,Malawi,R Musamali,K Awino,C Bwanali,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Uganda,Malawi,R Musamali,K Awino,C Bwanali,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Uganda,Malawi,R Musamali,K Awino,C Bwanali,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Uganda,Malawi,R Musamali,K Awino,C Bwanali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Uganda,Malawi,R Musamali,K Awino,C Bwanali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Uganda,Malawi,R Musamali,K Awino,C Bwanali,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Uganda,Malawi,R Musamali,K Awino,L Malino,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Uganda,Malawi,R Musamali,K Awino,L Malino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Uganda,Malawi,R Musamali,K Awino,L Malino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Uganda,Malawi,R Musamali,K Awino,L Malino,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Uganda,Malawi,K Awino,R Musamali,L Malino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Uganda,Malawi,K Awino,R Musamali,L Malino,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,15.1,Uganda,Malawi,K Awino,R Musamali,C Bwanali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,15.2,Uganda,Malawi,K Awino,R Musamali,C Bwanali,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,15.3,Uganda,Malawi,R Musamali,K Awino,C Bwanali,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,15.4,Uganda,Malawi,R Musamali,K Awino,C Bwanali,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,15.5,Uganda,Malawi,K Awino,R Musamali,C Bwanali,0,0,,,,,,stumped,K Awino,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,15.6,Uganda,Malawi,S Nampiina,R Musamali,C Bwanali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,16.1,Uganda,Malawi,R Musamali,S Nampiina,L Malino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,16.2,Uganda,Malawi,R Musamali,S Nampiina,L Malino,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,16.3,Uganda,Malawi,S Nampiina,R Musamali,L Malino,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,16.4,Uganda,Malawi,S Nampiina,R Musamali,L Malino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,16.5,Uganda,Malawi,S Nampiina,R Musamali,L Malino,0,1,1,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,16.6,Uganda,Malawi,S Nampiina,R Musamali,L Malino,0,0,,,,,,caught,S Nampiina,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,16.7,Uganda,Malawi,P Alako,R Musamali,L Malino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,17.1,Uganda,Malawi,R Musamali,P Alako,C Bwanali,0,1,1,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,17.2,Uganda,Malawi,R Musamali,P Alako,C Bwanali,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,17.3,Uganda,Malawi,P Alako,R Musamali,C Bwanali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,17.4,Uganda,Malawi,P Alako,R Musamali,C Bwanali,0,1,1,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,17.5,Uganda,Malawi,P Alako,R Musamali,C Bwanali,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,17.6,Uganda,Malawi,R Musamali,P Alako,C Bwanali,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,17.7,Uganda,Malawi,P Alako,R Musamali,C Bwanali,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,17.8,Uganda,Malawi,P Alako,R Musamali,C Bwanali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,18.1,Uganda,Malawi,R Musamali,P Alako,L Malino,4,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,18.2,Uganda,Malawi,R Musamali,P Alako,L Malino,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,18.3,Uganda,Malawi,P Alako,R Musamali,L Malino,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,18.4,Uganda,Malawi,R Musamali,P Alako,L Malino,0,0,,,,,,caught,R Musamali,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,18.5,Uganda,Malawi,PE Kulume,P Alako,L Malino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,18.6,Uganda,Malawi,PE Kulume,P Alako,L Malino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,19.1,Uganda,Malawi,P Alako,PE Kulume,P Maziya,4,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,19.2,Uganda,Malawi,P Alako,PE Kulume,P Maziya,6,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,19.3,Uganda,Malawi,P Alako,PE Kulume,P Maziya,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,19.4,Uganda,Malawi,P Alako,PE Kulume,P Maziya,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,19.5,Uganda,Malawi,P Alako,PE Kulume,P Maziya,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",1,19.6,Uganda,Malawi,P Alako,PE Kulume,P Maziya,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Malawi,Uganda,LL Dimba,S Chinawa,S Walaza,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Malawi,Uganda,LL Dimba,S Chinawa,S Walaza,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Malawi,Uganda,LL Dimba,S Chinawa,S Walaza,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Malawi,Uganda,LL Dimba,S Chinawa,S Walaza,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,0.5,Malawi,Uganda,LL Dimba,S Chinawa,S Walaza,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,0.6,Malawi,Uganda,LL Dimba,S Chinawa,S Walaza,4,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,1.1,Malawi,Uganda,S Chinawa,LL Dimba,PE Kulume,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,1.2,Malawi,Uganda,S Chinawa,LL Dimba,PE Kulume,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,1.3,Malawi,Uganda,S Chinawa,LL Dimba,PE Kulume,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,1.4,Malawi,Uganda,S Chinawa,LL Dimba,PE Kulume,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,1.5,Malawi,Uganda,S Chinawa,LL Dimba,PE Kulume,0,0,,,,,,bowled,S Chinawa,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,1.6,Malawi,Uganda,S Kananji,LL Dimba,PE Kulume,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,2.1,Malawi,Uganda,LL Dimba,S Kananji,S Walaza,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,2.2,Malawi,Uganda,S Kananji,LL Dimba,S Walaza,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,2.3,Malawi,Uganda,S Kananji,LL Dimba,S Walaza,0,0,,,,,,caught,S Kananji,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Malawi,Uganda,F Malefula,LL Dimba,S Walaza,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,2.5,Malawi,Uganda,LL Dimba,F Malefula,S Walaza,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,2.6,Malawi,Uganda,LL Dimba,F Malefula,S Walaza,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,3.1,Malawi,Uganda,F Malefula,LL Dimba,PE Kulume,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,3.2,Malawi,Uganda,LL Dimba,F Malefula,PE Kulume,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,3.3,Malawi,Uganda,LL Dimba,F Malefula,PE Kulume,4,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,3.4,Malawi,Uganda,LL Dimba,F Malefula,PE Kulume,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,3.5,Malawi,Uganda,LL Dimba,F Malefula,PE Kulume,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,3.6,Malawi,Uganda,LL Dimba,F Malefula,PE Kulume,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,4.1,Malawi,Uganda,F Malefula,LL Dimba,S Tino,0,1,1,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,4.2,Malawi,Uganda,F Malefula,LL Dimba,S Tino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,4.3,Malawi,Uganda,F Malefula,LL Dimba,S Tino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,4.4,Malawi,Uganda,F Malefula,LL Dimba,S Tino,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,4.5,Malawi,Uganda,LL Dimba,F Malefula,S Tino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,4.6,Malawi,Uganda,LL Dimba,F Malefula,S Tino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,4.7,Malawi,Uganda,LL Dimba,F Malefula,S Tino,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,5.1,Malawi,Uganda,LL Dimba,F Malefula,J Mbabazi,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,5.2,Malawi,Uganda,LL Dimba,F Malefula,J Mbabazi,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,5.3,Malawi,Uganda,LL Dimba,F Malefula,J Mbabazi,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,5.4,Malawi,Uganda,LL Dimba,F Malefula,J Mbabazi,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,5.5,Malawi,Uganda,LL Dimba,F Malefula,J Mbabazi,4,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,5.6,Malawi,Uganda,LL Dimba,F Malefula,J Mbabazi,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,6.1,Malawi,Uganda,F Malefula,LL Dimba,S Tino,0,0,,,,,,,,,
