match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1485414,2025,2025-06-08,Sano International Cricket Ground,1,3.2,Philippines,China,ABY Smith,JKD Andreano,Xu Qian,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,3.3,Philippines,China,ABY Smith,JKD Andreano,Xu Qian,0,0,,,,,,run out,ABY Smith,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,3.4,Philippines,China,JKD Andreano,AR Valdez,Xu Qian,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,3.5,Philippines,China,AR Valdez,JKD Andreano,Xu Qian,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,3.6,Philippines,China,AR Valdez,JKD Andreano,Xu Qian,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,4.1,Philippines,China,JKD Andreano,AR Valdez,Mengting Liu,0,1,,,,1,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,4.2,Philippines,China,AR Valdez,JKD Andreano,Mengting Liu,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,4.3,Philippines,China,AR Valdez,JKD Andreano,Mengting Liu,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,4.4,Philippines,China,JKD Andreano,AR Valdez,Mengting Liu,0,0,,,,,,caught,JKD Andreano,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,4.5,Philippines,China,KK Donovan,AR Valdez,Mengting Liu,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,4.6,Philippines,China,KK Donovan,AR Valdez,Mengting Liu,4,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,5.1,Philippines,China,AR Valdez,KK Donovan,Xu Qian,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,5.2,Philippines,China,AR Valdez,KK Donovan,Xu Qian,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,5.3,Philippines,China,AR Valdez,KK Donovan,Xu Qian,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,5.4,Philippines,China,AR Valdez,KK Donovan,Xu Qian,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,5.5,Philippines,China,AR Valdez,KK Donovan,Xu Qian,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,5.6,Philippines,China,KK Donovan,AR Valdez,Xu Qian,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,6.1,Philippines,China,AR Valdez,KK Donovan,Mengting Liu,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,6.2,Philippines,China,KK Donovan,AR Valdez,Mengting Liu,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,6.3,Philippines,China,KK Donovan,AR Valdez,Mengting Liu,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,6.4,Philippines,China,KK Donovan,AR Valdez,Mengting Liu,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,6.5,Philippines,China,AR Valdez,KK Donovan,Mengting Liu,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,6.6,Philippines,China,KK Donovan,AR Valdez,Mengting Liu,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,7.1,Philippines,China,KK Donovan,AR Valdez,Wang Huiying,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,7.2,Philippines,China,KK Donovan,AR Valdez,Wang Huiying,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,7.3,Philippines,China,KK Donovan,AR Valdez,Wang Huiying,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,7.4,Philippines,China,AR Valdez,KK Donovan,Wang Huiying,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,7.5,Philippines,China,AR Valdez,KK Donovan,Wang Huiying,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,7.6,Philippines,China,KK Donovan,AR Valdez,Wang Huiying,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,7.7,Philippines,China,AR Valdez,KK Donovan,Wang Huiying,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,8.1,Philippines,China,KK Donovan,AR Valdez,Ma Ruike,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,8.2,Philippines,China,KK Donovan,AR Valdez,Ma Ruike,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,8.3,Philippines,China,KK Donovan,AR Valdez,Ma Ruike,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,8.4,Philippines,China,KK Donovan,AR Valdez,Ma Ruike,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,8.5,Philippines,China,KK Donovan,AR Valdez,Ma Ruike,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,8.6,Philippines,China,AR Valdez,KK Donovan,Ma Ruike,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,8.7,Philippines,China,AR Valdez,KK Donovan,Ma Ruike,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,9.1,Philippines,China,AR Valdez,KK Donovan,Mengting Liu,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,9.2,Philippines,China,AR Valdez,KK Donovan,Mengting Liu,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,9.3,Philippines,China,AR Valdez,KK Donovan,Mengting Liu,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,9.4,Philippines,China,AR Valdez,KK Donovan,Mengting Liu,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,9.5,Philippines,China,KK Donovan,AR Valdez,Mengting Liu,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,9.6,Philippines,China,AR Valdez,KK Donovan,Mengting Liu,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,10.1,Philippines,China,KK Donovan,AR Valdez,Xu Qian,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,10.2,Philippines,China,AR Valdez,KK Donovan,Xu Qian,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,10.3,Philippines,China,KK Donovan,AR Valdez,Xu Qian,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,10.4,Philippines,China,AR Valdez,KK Donovan,Xu Qian,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,10.5,Philippines,China,KK Donovan,AR Valdez,Xu Qian,4,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,10.6,Philippines,China,KK Donovan,AR Valdez,Xu Qian,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,11.1,Philippines,China,AR Valdez,KK Donovan,Gong Yuting,0,0,,,,,,caught,AR Valdez,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,11.2,Philippines,China,Karri Gullem Keen,KK Donovan,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,11.3,Philippines,China,Karri Gullem Keen,KK Donovan,Gong Yuting,0,1,,1,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,11.4,Philippines,China,Karri Gullem Keen,KK Donovan,Gong Yuting,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,11.5,Philippines,China,Karri Gullem Keen,KK Donovan,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,11.6,Philippines,China,Karri Gullem Keen,KK Donovan,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,11.7,Philippines,China,Karri Gullem Keen,KK Donovan,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,12.1,Philippines,China,KK Donovan,Karri Gullem Keen,Cai Yuzhi,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,12.2,Philippines,China,KK Donovan,Karri Gullem Keen,Cai Yuzhi,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,12.3,Philippines,China,KK Donovan,Karri Gullem Keen,Cai Yuzhi,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,12.4,Philippines,China,Karri Gullem Keen,KK Donovan,Cai Yuzhi,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,12.5,Philippines,China,KK Donovan,Karri Gullem Keen,Cai Yuzhi,0,1,,1,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,12.6,Philippines,China,KK Donovan,Karri Gullem Keen,Cai Yuzhi,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,12.7,Philippines,China,Karri Gullem Keen,KK Donovan,Cai Yuzhi,4,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,13.1,Philippines,China,KK Donovan,Karri Gullem Keen,Gong Yuting,0,1,,1,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,13.2,Philippines,China,KK Donovan,Karri Gullem Keen,Gong Yuting,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,13.3,Philippines,China,KK Donovan,Karri Gullem Keen,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,13.4,Philippines,China,KK Donovan,Karri Gullem Keen,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,13.5,Philippines,China,KK Donovan,Karri Gullem Keen,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,13.6,Philippines,China,KK Donovan,Karri Gullem Keen,Gong Yuting,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,13.7,Philippines,China,Karri Gullem Keen,KK Donovan,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,14.1,Philippines,China,KK Donovan,Karri Gullem Keen,Wang Huiying,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,14.2,Philippines,China,KK Donovan,Karri Gullem Keen,Wang Huiying,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,14.3,Philippines,China,Karri Gullem Keen,KK Donovan,Wang Huiying,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,14.4,Philippines,China,KK Donovan,Karri Gullem Keen,Wang Huiying,4,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,14.5,Philippines,China,KK Donovan,Karri Gullem Keen,Wang Huiying,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,14.6,Philippines,China,Karri Gullem Keen,KK Donovan,Wang Huiying,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,15.1,Philippines,China,KK Donovan,Karri Gullem Keen,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,15.2,Philippines,China,KK Donovan,Karri Gullem Keen,Gong Yuting,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,15.3,Philippines,China,Karri Gullem Keen,KK Donovan,Gong Yuting,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,15.4,Philippines,China,Karri Gullem Keen,KK Donovan,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,15.5,Philippines,China,Karri Gullem Keen,KK Donovan,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,15.6,Philippines,China,Karri Gullem Keen,KK Donovan,Gong Yuting,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,15.7,Philippines,China,Karri Gullem Keen,KK Donovan,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,16.1,Philippines,China,KK Donovan,Karri Gullem Keen,Wang Huiying,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,16.2,Philippines,China,KK Donovan,Karri Gullem Keen,Wang Huiying,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,16.3,Philippines,China,Karri Gullem Keen,KK Donovan,Wang Huiying,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,16.4,Philippines,China,Karri Gullem Keen,KK Donovan,Wang Huiying,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,16.5,Philippines,China,Karri Gullem Keen,KK Donovan,Wang Huiying,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,16.6,Philippines,China,Karri Gullem Keen,KK Donovan,Wang Huiying,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,16.7,Philippines,China,Karri Gullem Keen,KK Donovan,Wang Huiying,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,17.1,Philippines,China,Karri Gullem Keen,KK Donovan,Gong Yuting,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,17.2,Philippines,China,KK Donovan,Karri Gullem Keen,Gong Yuting,0,1,,1,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,17.3,Philippines,China,KK Donovan,Karri Gullem Keen,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,17.4,Philippines,China,KK Donovan,Karri Gullem Keen,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,17.5,Philippines,China,KK Donovan,Karri Gullem Keen,Gong Yuting,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,17.6,Philippines,China,Karri Gullem Keen,KK Donovan,Gong Yuting,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,17.7,Philippines,China,KK Donovan,Karri Gullem Keen,Gong Yuting,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,18.1,Philippines,China,Karri Gullem Keen,KK Donovan,Wang Huiying,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,18.2,Philippines,China,KK Donovan,Karri Gullem Keen,Wang Huiying,0,0,,,,,,bowled,KK Donovan,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,18.3,Philippines,China,R Castillo,Karri Gullem Keen,Wang Huiying,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,18.4,Philippines,China,R Castillo,Karri Gullem Keen,Wang Huiying,0,0,,,,,,run out,R Castillo,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,18.5,Philippines,China,Karri Gullem Keen,Kyte Gullem Keen,Wang Huiying,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,18.6,Philippines,China,Karri Gullem Keen,Kyte Gullem Keen,Wang Huiying,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,19.1,Philippines,China,Karri Gullem Keen,Kyte Gullem Keen,Mengting Liu,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,19.2,Philippines,China,Kyte Gullem Keen,Karri Gullem Keen,Mengting Liu,0,0,,,,,,caught,Kyte Gullem Keen,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,19.3,Philippines,China,Angela Busa,Karri Gullem Keen,Mengting Liu,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,19.4,Philippines,China,Angela Busa,Karri Gullem Keen,Mengting Liu,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,19.5,Philippines,China,Angela Busa,Karri Gullem Keen,Mengting Liu,0,0,,,,,,lbw,Angela Busa,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,19.6,Philippines,China,SF Sirah,Karri Gullem Keen,Mengting Liu,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,19.7,Philippines,China,SF Sirah,Karri Gullem Keen,Mengting Liu,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,19.8,Philippines,China,SF Sirah,Karri Gullem Keen,Mengting Liu,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,0.1,China,Philippines,Jiaping Li,Wei Haiting,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,0.2,China,Philippines,Jiaping Li,Wei Haiting,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,0.3,China,Philippines,Jiaping Li,Wei Haiting,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,0.4,China,Philippines,Jiaping Li,Wei Haiting,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,0.5,China,Philippines,Jiaping Li,Wei Haiting,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,0.6,China,Philippines,Jiaping Li,Wei Haiting,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,1.1,China,Philippines,Wei Haiting,Jiaping Li,JKD Andreano,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,1.2,China,Philippines,Wei Haiting,Jiaping Li,JKD Andreano,0,3,3,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,1.3,China,Philippines,Wei Haiting,Jiaping Li,JKD Andreano,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,1.4,China,Philippines,Wei Haiting,Jiaping Li,JKD Andreano,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,1.5,China,Philippines,Wei Haiting,Jiaping Li,JKD Andreano,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,1.6,China,Philippines,Wei Haiting,Jiaping Li,JKD Andreano,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,1.7,China,Philippines,Wei Haiting,Jiaping Li,JKD Andreano,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,1.8,China,Philippines,Wei Haiting,Jiaping Li,JKD Andreano,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,2.1,China,Philippines,Jiaping Li,Wei Haiting,KK Donovan,0,1,,,1,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,2.2,China,Philippines,Wei Haiting,Jiaping Li,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,2.3,China,Philippines,Wei Haiting,Jiaping Li,KK Donovan,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,2.4,China,Philippines,Wei Haiting,Jiaping Li,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,2.5,China,Philippines,Wei Haiting,Jiaping Li,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,2.6,China,Philippines,Wei Haiting,Jiaping Li,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,2.7,China,Philippines,Wei Haiting,Jiaping Li,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,3.1,China,Philippines,Jiaping Li,Wei Haiting,JKD Andreano,0,0,,,,,,bowled,Jiaping Li,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,3.2,China,Philippines,Zi Mei,Wei Haiting,JKD Andreano,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,3.3,China,Philippines,Wei Haiting,Zi Mei,JKD Andreano,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,3.4,China,Philippines,Wei Haiting,Zi Mei,JKD Andreano,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,3.5,China,Philippines,Zi Mei,Wei Haiting,JKD Andreano,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,3.6,China,Philippines,Zi Mei,Wei Haiting,JKD Andreano,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,4.1,China,Philippines,Zi Mei,Wei Haiting,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,4.2,China,Philippines,Zi Mei,Wei Haiting,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,4.3,China,Philippines,Zi Mei,Wei Haiting,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,4.4,China,Philippines,Zi Mei,Wei Haiting,KK Donovan,0,1,,,,1,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,4.5,China,Philippines,Wei Haiting,Zi Mei,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,4.6,China,Philippines,Wei Haiting,Zi Mei,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,5.1,China,Philippines,Zi Mei,Wei Haiting,JKD Andreano,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,5.2,China,Philippines,Wei Haiting,Zi Mei,JKD Andreano,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,5.3,China,Philippines,Zi Mei,Wei Haiting,JKD Andreano,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,5.4,China,Philippines,Zi Mei,Wei Haiting,JKD Andreano,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,5.5,China,Philippines,Wei Haiting,Zi Mei,JKD Andreano,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,5.6,China,Philippines,Wei Haiting,Zi Mei,JKD Andreano,0,1,,,,1,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,6.1,China,Philippines,Wei Haiting,Zi Mei,KK Donovan,0,1,,,1,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,6.2,China,Philippines,Zi Mei,Wei Haiting,KK Donovan,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,6.3,China,Philippines,Zi Mei,Wei Haiting,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,6.4,China,Philippines,Zi Mei,Wei Haiting,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,6.5,China,Philippines,Zi Mei,Wei Haiting,KK Donovan,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,6.6,China,Philippines,Zi Mei,Wei Haiting,KK Donovan,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,6.7,China,Philippines,Wei Haiting,Zi Mei,KK Donovan,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,7.1,China,Philippines,Wei Haiting,Zi Mei,JKD Andreano,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,7.2,China,Philippines,Wei Haiting,Zi Mei,JKD Andreano,1,0,,,,,,,,,
