match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,2.6,Cyprus,Czech Republic,I Chathurani,T De Silva,T Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,2.7,Cyprus,Czech Republic,I Chathurani,T De Silva,T Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,2.8,Cyprus,Czech Republic,I Chathurani,T De Silva,T Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,2.9,Cyprus,Czech Republic,I Chathurani,T De Silva,T Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,3.1,Cyprus,Czech Republic,T De Silva,I Chathurani,S Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,3.2,Cyprus,Czech Republic,T De Silva,I Chathurani,S Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,3.3,Cyprus,Czech Republic,T De Silva,I Chathurani,S Kolcunova,0,1,,,1,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,3.4,Cyprus,Czech Republic,I Chathurani,T De Silva,S Kolcunova,4,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,3.5,Cyprus,Czech Republic,I Chathurani,T De Silva,S Kolcunova,0,1,,1,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,3.6,Cyprus,Czech Republic,I Chathurani,T De Silva,S Kolcunova,2,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,3.7,Cyprus,Czech Republic,I Chathurani,T De Silva,S Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,4.1,Cyprus,Czech Republic,T De Silva,I Chathurani,T Kolcunova,0,1,1,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,4.2,Cyprus,Czech Republic,T De Silva,I Chathurani,T Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,4.3,Cyprus,Czech Republic,T De Silva,I Chathurani,T Kolcunova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,4.4,Cyprus,Czech Republic,I Chathurani,T De Silva,T Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,4.5,Cyprus,Czech Republic,I Chathurani,T De Silva,T Kolcunova,0,1,1,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,4.6,Cyprus,Czech Republic,I Chathurani,T De Silva,T Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,4.7,Cyprus,Czech Republic,I Chathurani,T De Silva,T Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,4.8,Cyprus,Czech Republic,I Chathurani,T De Silva,T Kolcunova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,5.1,Cyprus,Czech Republic,I Chathurani,T De Silva,E Kuncova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,5.2,Cyprus,Czech Republic,I Chathurani,T De Silva,E Kuncova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,5.3,Cyprus,Czech Republic,I Chathurani,T De Silva,E Kuncova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,5.4,Cyprus,Czech Republic,T De Silva,I Chathurani,E Kuncova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,5.5,Cyprus,Czech Republic,I Chathurani,T De Silva,E Kuncova,2,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,5.6,Cyprus,Czech Republic,I Chathurani,T De Silva,E Kuncova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,6.1,Cyprus,Czech Republic,I Chathurani,T De Silva,S Kolcunova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,6.2,Cyprus,Czech Republic,T De Silva,I Chathurani,S Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,6.3,Cyprus,Czech Republic,T De Silva,I Chathurani,S Kolcunova,0,1,1,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,6.4,Cyprus,Czech Republic,T De Silva,I Chathurani,S Kolcunova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,6.5,Cyprus,Czech Republic,I Chathurani,T De Silva,S Kolcunova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,6.6,Cyprus,Czech Republic,T De Silva,I Chathurani,S Kolcunova,0,2,2,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,6.7,Cyprus,Czech Republic,I Chathurani,T De Silva,S Kolcunova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,6.8,Cyprus,Czech Republic,T De Silva,I Chathurani,S Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,7.1,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,0,1,1,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,7.2,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,0,1,1,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,7.3,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,7.4,Cyprus,Czech Republic,T De Silva,I Chathurani,J Kominkova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,7.5,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,7.6,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,2,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,7.7,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,7.8,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,8.1,Cyprus,Czech Republic,T De Silva,I Chathurani,T Kolcunova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,8.2,Cyprus,Czech Republic,I Chathurani,T De Silva,T Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,8.3,Cyprus,Czech Republic,I Chathurani,T De Silva,T Kolcunova,0,1,1,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,8.4,Cyprus,Czech Republic,I Chathurani,T De Silva,T Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,8.5,Cyprus,Czech Republic,I Chathurani,T De Silva,T Kolcunova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,8.6,Cyprus,Czech Republic,T De Silva,I Chathurani,T Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,8.7,Cyprus,Czech Republic,T De Silva,I Chathurani,T Kolcunova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,9.1,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,2,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,9.2,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,0,1,1,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,9.3,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,9.4,Cyprus,Czech Republic,T De Silva,I Chathurani,J Kominkova,0,1,1,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,9.5,Cyprus,Czech Republic,T De Silva,I Chathurani,J Kominkova,0,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,9.6,Cyprus,Czech Republic,T De Silva,I Chathurani,J Kominkova,1,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,9.7,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,0,1,1,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,9.8,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,0,1,,1,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,9.9,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,2,0,,,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,9.10,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,4,1,,1,,,,,,,
1483066,2025,2025-05-03,"Scott Page Field, Vinor",2,9.11,Cyprus,Czech Republic,I Chathurani,T De Silva,J Kominkova,4,0,,,,,,,,,
