match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,3.7,Botswana,Sierra Leone,O Kgeresi,T Shadrack,A Fillie,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,4.1,Botswana,Sierra Leone,T Shadrack,O Kgeresi,AM Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,4.2,Botswana,Sierra Leone,T Shadrack,O Kgeresi,AM Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,4.3,Botswana,Sierra Leone,T Shadrack,O Kgeresi,AM Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,4.4,Botswana,Sierra Leone,T Shadrack,O Kgeresi,AM Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,4.5,Botswana,Sierra Leone,T Shadrack,O Kgeresi,AM Kamara,0,0,,,,,,lbw,T Shadrack,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,4.6,Botswana,Sierra Leone,W Moutswi,O Kgeresi,AM Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,5.1,Botswana,Sierra Leone,O Kgeresi,W Moutswi,C Bull,2,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,5.2,Botswana,Sierra Leone,O Kgeresi,W Moutswi,C Bull,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Botswana,Sierra Leone,W Moutswi,O Kgeresi,C Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Botswana,Sierra Leone,W Moutswi,O Kgeresi,C Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Botswana,Sierra Leone,W Moutswi,O Kgeresi,C Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Botswana,Sierra Leone,W Moutswi,O Kgeresi,C Bull,2,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Botswana,Sierra Leone,O Kgeresi,W Moutswi,Aminata Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Botswana,Sierra Leone,O Kgeresi,W Moutswi,Aminata Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Botswana,Sierra Leone,W Moutswi,O Kgeresi,Aminata Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Botswana,Sierra Leone,W Moutswi,O Kgeresi,Aminata Kamara,2,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Botswana,Sierra Leone,W Moutswi,O Kgeresi,Aminata Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Botswana,Sierra Leone,O Kgeresi,W Moutswi,Aminata Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Botswana,Sierra Leone,W Moutswi,O Kgeresi,C Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Botswana,Sierra Leone,W Moutswi,O Kgeresi,C Bull,2,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Botswana,Sierra Leone,W Moutswi,O Kgeresi,C Bull,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.4,Botswana,Sierra Leone,O Kgeresi,W Moutswi,C Bull,2,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.5,Botswana,Sierra Leone,O Kgeresi,W Moutswi,C Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.6,Botswana,Sierra Leone,O Kgeresi,W Moutswi,C Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,8.1,Botswana,Sierra Leone,W Moutswi,O Kgeresi,Aminata Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,8.2,Botswana,Sierra Leone,W Moutswi,O Kgeresi,Aminata Kamara,0,0,,,,,,bowled,W Moutswi,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,8.3,Botswana,Sierra Leone,G Matome,O Kgeresi,Aminata Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,8.4,Botswana,Sierra Leone,O Kgeresi,G Matome,Aminata Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,8.5,Botswana,Sierra Leone,O Kgeresi,G Matome,Aminata Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,8.6,Botswana,Sierra Leone,O Kgeresi,G Matome,Aminata Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,9.1,Botswana,Sierra Leone,O Kgeresi,G Matome,C Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,9.2,Botswana,Sierra Leone,O Kgeresi,G Matome,C Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,9.3,Botswana,Sierra Leone,O Kgeresi,G Matome,C Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,9.4,Botswana,Sierra Leone,O Kgeresi,G Matome,C Bull,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,9.5,Botswana,Sierra Leone,G Matome,O Kgeresi,C Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,9.6,Botswana,Sierra Leone,G Matome,O Kgeresi,C Bull,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,10.1,Botswana,Sierra Leone,G Matome,O Kgeresi,Aminata Kamara,2,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,10.2,Botswana,Sierra Leone,G Matome,O Kgeresi,Aminata Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,10.3,Botswana,Sierra Leone,G Matome,O Kgeresi,Aminata Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,10.4,Botswana,Sierra Leone,O Kgeresi,G Matome,Aminata Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,10.5,Botswana,Sierra Leone,O Kgeresi,G Matome,Aminata Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,10.6,Botswana,Sierra Leone,G Matome,O Kgeresi,Aminata Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,11.1,Botswana,Sierra Leone,O Kgeresi,G Matome,C Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,11.2,Botswana,Sierra Leone,O Kgeresi,G Matome,C Bull,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,11.3,Botswana,Sierra Leone,G Matome,O Kgeresi,C Bull,0,1,1,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,11.4,Botswana,Sierra Leone,G Matome,O Kgeresi,C Bull,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,11.5,Botswana,Sierra Leone,O Kgeresi,G Matome,C Bull,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,11.6,Botswana,Sierra Leone,G Matome,O Kgeresi,C Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,11.7,Botswana,Sierra Leone,G Matome,O Kgeresi,C Bull,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.1,Botswana,Sierra Leone,G Matome,O Kgeresi,Aminata Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.2,Botswana,Sierra Leone,O Kgeresi,G Matome,Aminata Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.3,Botswana,Sierra Leone,G Matome,O Kgeresi,Aminata Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.4,Botswana,Sierra Leone,G Matome,O Kgeresi,Aminata Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.5,Botswana,Sierra Leone,O Kgeresi,G Matome,Aminata Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.6,Botswana,Sierra Leone,G Matome,O Kgeresi,Aminata Kamara,0,0,,,,,,caught,G Matome,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,13.1,Botswana,Sierra Leone,O Kgeresi,A Mokgotlhe,E Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,13.2,Botswana,Sierra Leone,A Mokgotlhe,O Kgeresi,E Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,13.3,Botswana,Sierra Leone,A Mokgotlhe,O Kgeresi,E Kamara,0,0,,,,,,caught,A Mokgotlhe,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,13.4,Botswana,Sierra Leone,P Mapotsane,O Kgeresi,E Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,13.5,Botswana,Sierra Leone,P Mapotsane,O Kgeresi,E Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,13.6,Botswana,Sierra Leone,O Kgeresi,P Mapotsane,E Kamara,0,1,1,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,13.7,Botswana,Sierra Leone,O Kgeresi,P Mapotsane,E Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,14.1,Botswana,Sierra Leone,O Kgeresi,P Mapotsane,L Bull,2,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,14.2,Botswana,Sierra Leone,O Kgeresi,P Mapotsane,L Bull,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,14.3,Botswana,Sierra Leone,P Mapotsane,O Kgeresi,L Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,14.4,Botswana,Sierra Leone,P Mapotsane,O Kgeresi,L Bull,2,0,,,,,,run out,O Kgeresi,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,14.5,Botswana,Sierra Leone,M Phiase,P Mapotsane,L Bull,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,14.6,Botswana,Sierra Leone,P Mapotsane,M Phiase,L Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,15.1,Botswana,Sierra Leone,M Phiase,P Mapotsane,E Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,15.2,Botswana,Sierra Leone,P Mapotsane,M Phiase,E Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,15.3,Botswana,Sierra Leone,P Mapotsane,M Phiase,E Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,15.4,Botswana,Sierra Leone,P Mapotsane,M Phiase,E Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,15.5,Botswana,Sierra Leone,P Mapotsane,M Phiase,E Kamara,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,15.6,Botswana,Sierra Leone,M Phiase,P Mapotsane,E Kamara,0,1,1,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,15.7,Botswana,Sierra Leone,M Phiase,P Mapotsane,E Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,16.1,Botswana,Sierra Leone,P Mapotsane,M Phiase,L Bull,0,0,,,,,,caught and bowled,P Mapotsane,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,16.2,Botswana,Sierra Leone,K Inakale,M Phiase,L Bull,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,16.3,Botswana,Sierra Leone,M Phiase,K Inakale,L Bull,1,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,16.4,Botswana,Sierra Leone,K Inakale,M Phiase,L Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,16.5,Botswana,Sierra Leone,K Inakale,M Phiase,L Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,16.6,Botswana,Sierra Leone,K Inakale,M Phiase,L Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,17.1,Botswana,Sierra Leone,M Phiase,K Inakale,E Kamara,0,0,,,,,,caught,M Phiase,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,17.2,Botswana,Sierra Leone,A Motorwala,K Inakale,E Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,17.3,Botswana,Sierra Leone,A Motorwala,K Inakale,E Kamara,2,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,17.4,Botswana,Sierra Leone,A Motorwala,K Inakale,E Kamara,0,1,1,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,17.5,Botswana,Sierra Leone,A Motorwala,K Inakale,E Kamara,0,1,1,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,17.6,Botswana,Sierra Leone,A Motorwala,K Inakale,E Kamara,0,0,,,,,,lbw,A Motorwala,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,17.7,Botswana,Sierra Leone,TB Godisamang,K Inakale,E Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,17.8,Botswana,Sierra Leone,TB Godisamang,K Inakale,E Kamara,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,18.1,Botswana,Sierra Leone,K Inakale,TB Godisamang,L Bull,0,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,18.2,Botswana,Sierra Leone,K Inakale,TB Godisamang,L Bull,2,0,,,,,,,,,
1477668,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,18.3,Botswana,Sierra Leone,K Inakale,TB Godisamang,L Bull,0,0,,,,,,run out,TB Godisamang,,
