match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,3.2,Cambodia,Singapore,Ly Saomakara,Pen Samon,LAR Bommareddy,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,3.3,Cambodia,Singapore,Ly Saomakara,Pen Samon,LAR Bommareddy,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,3.4,Cambodia,Singapore,Ly Saomakara,Pen Samon,LAR Bommareddy,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,3.5,Cambodia,Singapore,Ly Saomakara,Pen Samon,LAR Bommareddy,1,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,3.6,Cambodia,Singapore,Pen Samon,Ly Saomakara,LAR Bommareddy,0,0,,,,,,caught,Pen Samon,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,4.1,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,Ada Bhasin,0,1,1,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,4.2,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,Ada Bhasin,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,4.3,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,Ada Bhasin,1,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,4.4,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,Ada Bhasin,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,4.5,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,Ada Bhasin,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,4.6,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,Ada Bhasin,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,4.7,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,Ada Bhasin,1,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,5.1,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,LAR Bommareddy,4,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,5.2,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,LAR Bommareddy,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,5.3,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,LAR Bommareddy,0,1,,,,1,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,5.4,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,LAR Bommareddy,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,5.5,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,LAR Bommareddy,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,5.6,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,LAR Bommareddy,1,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,6.1,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,Ada Bhasin,1,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,6.2,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,Ada Bhasin,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,6.3,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,Ada Bhasin,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,6.4,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,Ada Bhasin,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,6.5,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,Ada Bhasin,0,0,,,,,,caught,Dok Da Nit,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,6.6,Cambodia,Singapore,LY Loch Srey,Ly Saomakara,Ada Bhasin,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,7.1,Cambodia,Singapore,Ly Saomakara,LY Loch Srey,H Dhavina,0,1,1,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,7.2,Cambodia,Singapore,Ly Saomakara,LY Loch Srey,H Dhavina,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,7.3,Cambodia,Singapore,Ly Saomakara,LY Loch Srey,H Dhavina,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,7.4,Cambodia,Singapore,Ly Saomakara,LY Loch Srey,H Dhavina,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,7.5,Cambodia,Singapore,Ly Saomakara,LY Loch Srey,H Dhavina,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,7.6,Cambodia,Singapore,Ly Saomakara,LY Loch Srey,H Dhavina,2,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,7.7,Cambodia,Singapore,Ly Saomakara,LY Loch Srey,H Dhavina,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,8.1,Cambodia,Singapore,LY Loch Srey,Ly Saomakara,GK Diviya,1,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,8.2,Cambodia,Singapore,Ly Saomakara,LY Loch Srey,GK Diviya,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,8.3,Cambodia,Singapore,Ly Saomakara,LY Loch Srey,GK Diviya,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,8.4,Cambodia,Singapore,Ly Saomakara,LY Loch Srey,GK Diviya,1,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,8.5,Cambodia,Singapore,LY Loch Srey,Ly Saomakara,GK Diviya,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,8.6,Cambodia,Singapore,LY Loch Srey,Ly Saomakara,GK Diviya,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,9.1,Cambodia,Singapore,Ly Saomakara,LY Loch Srey,H Dhavina,0,0,,,,,,bowled,Ly Saomakara,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,9.2,Cambodia,Singapore,Phoup Srey Pheak,LY Loch Srey,H Dhavina,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,9.3,Cambodia,Singapore,Phoup Srey Pheak,LY Loch Srey,H Dhavina,2,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,9.4,Cambodia,Singapore,Phoup Srey Pheak,LY Loch Srey,H Dhavina,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,9.5,Cambodia,Singapore,Phoup Srey Pheak,LY Loch Srey,H Dhavina,0,0,,,,,,bowled,Phoup Srey Pheak,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,9.6,Cambodia,Singapore,Hor Siv na,LY Loch Srey,H Dhavina,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,10.1,Cambodia,Singapore,LY Loch Srey,Hor Siv na,Riyaa Bhasin,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,10.2,Cambodia,Singapore,LY Loch Srey,Hor Siv na,Riyaa Bhasin,1,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,10.3,Cambodia,Singapore,Hor Siv na,LY Loch Srey,Riyaa Bhasin,0,0,,,,,,,,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,10.4,Cambodia,Singapore,Hor Siv na,LY Loch Srey,Riyaa Bhasin,0,0,,,,,,run out,LY Loch Srey,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,10.5,Cambodia,Singapore,Em Rotana,Hor Siv na,Riyaa Bhasin,0,0,,,,,,bowled,Em Rotana,,
1498203,2025,2025-08-13,Singapore National Cricket Ground,2,10.6,Cambodia,Singapore,Sok Srey Maov,Hor Siv na,Riyaa Bhasin,0,0,,,,,,stumped,Sok Srey Maov,,
