match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,2.1,Indonesia,Cook Islands,M Corazon,D Wulandari,GES Sullivan,2,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,2.2,Indonesia,Cook Islands,M Corazon,D Wulandari,GES Sullivan,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,2.3,Indonesia,Cook Islands,D Wulandari,M Corazon,GES Sullivan,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,2.4,Indonesia,Cook Islands,D Wulandari,M Corazon,GES Sullivan,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,2.5,Indonesia,Cook Islands,M Corazon,D Wulandari,GES Sullivan,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,2.6,Indonesia,Cook Islands,M Corazon,D Wulandari,GES Sullivan,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,3.1,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,3.2,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,3.3,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,3.4,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,3.5,Indonesia,Cook Islands,M Corazon,D Wulandari,RV Auora,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,3.6,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,3.7,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,4.1,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,4.2,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,0,3,,1,2,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,4.3,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,4.4,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,4.5,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,4.6,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,4.7,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,5.1,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,5.2,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,5.3,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,5.4,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,5.5,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,5.6,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,5.7,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,0,3,,1,2,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,5.8,Indonesia,Cook Islands,D Wulandari,M Corazon,RV Auora,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,6.1,Indonesia,Cook Islands,D Wulandari,M Corazon,S Samuels,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,6.2,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,6.3,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,6.4,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,6.5,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,6.6,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,6.7,Indonesia,Cook Islands,M Corazon,D Wulandari,S Samuels,0,2,,,,2,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,7.1,Indonesia,Cook Islands,D Wulandari,M Corazon,A Vailoa,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,7.2,Indonesia,Cook Islands,D Wulandari,M Corazon,A Vailoa,2,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,7.3,Indonesia,Cook Islands,D Wulandari,M Corazon,A Vailoa,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,7.4,Indonesia,Cook Islands,D Wulandari,M Corazon,A Vailoa,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,7.5,Indonesia,Cook Islands,M Corazon,D Wulandari,A Vailoa,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,7.6,Indonesia,Cook Islands,M Corazon,D Wulandari,A Vailoa,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,8.1,Indonesia,Cook Islands,D Wulandari,M Corazon,ZP Ikiua,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,8.2,Indonesia,Cook Islands,M Corazon,D Wulandari,ZP Ikiua,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,8.3,Indonesia,Cook Islands,M Corazon,D Wulandari,ZP Ikiua,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,8.4,Indonesia,Cook Islands,M Corazon,D Wulandari,ZP Ikiua,0,0,,,,,,caught,M Corazon,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,8.5,Indonesia,Cook Islands,Emily Sirs,D Wulandari,ZP Ikiua,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,8.6,Indonesia,Cook Islands,D Wulandari,Emily Sirs,ZP Ikiua,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,9.1,Indonesia,Cook Islands,Emily Sirs,D Wulandari,A Vailoa,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,9.2,Indonesia,Cook Islands,Emily Sirs,D Wulandari,A Vailoa,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,9.3,Indonesia,Cook Islands,Emily Sirs,D Wulandari,A Vailoa,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,9.4,Indonesia,Cook Islands,D Wulandari,Emily Sirs,A Vailoa,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,9.5,Indonesia,Cook Islands,D Wulandari,Emily Sirs,A Vailoa,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,9.6,Indonesia,Cook Islands,D Wulandari,Emily Sirs,A Vailoa,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,9.7,Indonesia,Cook Islands,Emily Sirs,D Wulandari,A Vailoa,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,10.1,Indonesia,Cook Islands,D Wulandari,Emily Sirs,ZP Ikiua,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,10.2,Indonesia,Cook Islands,D Wulandari,Emily Sirs,ZP Ikiua,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,10.3,Indonesia,Cook Islands,D Wulandari,Emily Sirs,ZP Ikiua,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,10.4,Indonesia,Cook Islands,D Wulandari,Emily Sirs,ZP Ikiua,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,10.5,Indonesia,Cook Islands,Emily Sirs,D Wulandari,ZP Ikiua,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,10.6,Indonesia,Cook Islands,Emily Sirs,D Wulandari,ZP Ikiua,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,11.1,Indonesia,Cook Islands,Emily Sirs,D Wulandari,TC Mataora,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,11.2,Indonesia,Cook Islands,Emily Sirs,D Wulandari,TC Mataora,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,11.3,Indonesia,Cook Islands,Emily Sirs,D Wulandari,TC Mataora,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,11.4,Indonesia,Cook Islands,Emily Sirs,D Wulandari,TC Mataora,0,0,,,,,,caught,Emily Sirs,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,11.5,Indonesia,Cook Islands,NPAN Sakarini,D Wulandari,TC Mataora,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,11.6,Indonesia,Cook Islands,NPAN Sakarini,D Wulandari,TC Mataora,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,11.7,Indonesia,Cook Islands,D Wulandari,NPAN Sakarini,TC Mataora,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,12.1,Indonesia,Cook Islands,D Wulandari,NPAN Sakarini,ZP Ikiua,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,12.2,Indonesia,Cook Islands,NPAN Sakarini,D Wulandari,ZP Ikiua,2,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,12.3,Indonesia,Cook Islands,NPAN Sakarini,D Wulandari,ZP Ikiua,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,12.4,Indonesia,Cook Islands,NPAN Sakarini,D Wulandari,ZP Ikiua,0,0,,,,,,caught,NPAN Sakarini,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,12.5,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,ZP Ikiua,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,12.6,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,ZP Ikiua,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,12.7,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,ZP Ikiua,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,13.1,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,TC Mataora,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,13.2,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,TC Mataora,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,13.3,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,TC Mataora,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,13.4,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,TC Mataora,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,13.5,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,TC Mataora,0,2,2,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,13.6,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,TC Mataora,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,13.7,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,TC Mataora,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,13.8,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,TC Mataora,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,13.9,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,TC Mataora,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,14.1,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,ZP Ikiua,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,14.2,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,ZP Ikiua,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,14.3,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,ZP Ikiua,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,14.4,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,ZP Ikiua,2,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,14.5,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,ZP Ikiua,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,14.6,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,ZP Ikiua,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,15.1,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,RV Auora,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,15.2,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,RV Auora,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,15.3,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,RV Auora,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,15.4,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,RV Auora,3,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,15.5,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,RV Auora,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,15.6,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,RV Auora,2,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,15.7,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,RV Auora,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,16.1,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,GES Sullivan,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,16.2,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,GES Sullivan,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,16.3,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,GES Sullivan,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,16.4,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,GES Sullivan,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,16.5,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,GES Sullivan,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,16.6,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,GES Sullivan,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,17.1,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,T Elikana,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,17.2,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,T Elikana,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,17.3,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,T Elikana,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,17.4,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,T Elikana,3,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,17.5,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,T Elikana,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,17.6,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,T Elikana,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,17.7,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,T Elikana,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,18.1,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,GES Sullivan,2,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,18.2,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,GES Sullivan,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,18.3,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,GES Sullivan,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,18.4,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,GES Sullivan,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,18.5,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,GES Sullivan,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,18.6,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,GES Sullivan,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,19.1,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,A Vailoa,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,19.2,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,A Vailoa,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,19.3,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,A Vailoa,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,19.4,Indonesia,Cook Islands,D Wulandari,NLKWR Dewi,A Vailoa,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,19.5,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,A Vailoa,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,19.6,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,A Vailoa,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,19.7,Indonesia,Cook Islands,NLKWR Dewi,D Wulandari,A Vailoa,0,0,,,,,,bowled,NLKWR Dewi,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",1,19.8,Indonesia,Cook Islands,NKF Rada Rani,D Wulandari,A Vailoa,2,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,0.1,Cook Islands,Indonesia,T Maika,TC Mataora,DAL Paramitha,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,0.2,Cook Islands,Indonesia,T Maika,TC Mataora,DAL Paramitha,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,0.3,Cook Islands,Indonesia,T Maika,TC Mataora,DAL Paramitha,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,0.4,Cook Islands,Indonesia,T Maika,TC Mataora,DAL Paramitha,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,0.5,Cook Islands,Indonesia,T Maika,TC Mataora,DAL Paramitha,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,0.6,Cook Islands,Indonesia,T Maika,TC Mataora,DAL Paramitha,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,1.1,Cook Islands,Indonesia,TC Mataora,T Maika,NK Ariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,1.2,Cook Islands,Indonesia,TC Mataora,T Maika,NK Ariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,1.3,Cook Islands,Indonesia,TC Mataora,T Maika,NK Ariani,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,1.4,Cook Islands,Indonesia,TC Mataora,T Maika,NK Ariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,1.5,Cook Islands,Indonesia,TC Mataora,T Maika,NK Ariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,1.6,Cook Islands,Indonesia,TC Mataora,T Maika,NK Ariani,2,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,1.7,Cook Islands,Indonesia,TC Mataora,T Maika,NK Ariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,2.1,Cook Islands,Indonesia,T Maika,TC Mataora,DAL Paramitha,1,0,,,,,,run out,T Maika,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,2.2,Cook Islands,Indonesia,ZP Ikiua,TC Mataora,DAL Paramitha,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,2.3,Cook Islands,Indonesia,ZP Ikiua,TC Mataora,DAL Paramitha,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,2.4,Cook Islands,Indonesia,ZP Ikiua,TC Mataora,DAL Paramitha,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,2.5,Cook Islands,Indonesia,ZP Ikiua,TC Mataora,DAL Paramitha,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,2.6,Cook Islands,Indonesia,TC Mataora,ZP Ikiua,DAL Paramitha,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,3.1,Cook Islands,Indonesia,ZP Ikiua,TC Mataora,NK Ariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,3.2,Cook Islands,Indonesia,ZP Ikiua,TC Mataora,NK Ariani,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,3.3,Cook Islands,Indonesia,TC Mataora,ZP Ikiua,NK Ariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,3.4,Cook Islands,Indonesia,TC Mataora,ZP Ikiua,NK Ariani,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,3.5,Cook Islands,Indonesia,TC Mataora,ZP Ikiua,NK Ariani,0,0,,,,,,bowled,TC Mataora,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,3.6,Cook Islands,Indonesia,GES Sullivan,ZP Ikiua,NK Ariani,0,2,,1,1,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,3.7,Cook Islands,Indonesia,ZP Ikiua,GES Sullivan,NK Ariani,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,4.1,Cook Islands,Indonesia,ZP Ikiua,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,4.2,Cook Islands,Indonesia,ZP Ikiua,GES Sullivan,DAL Paramitha,0,0,,,,,,caught,ZP Ikiua,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,4.3,Cook Islands,Indonesia,S Vaia,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,4.4,Cook Islands,Indonesia,S Vaia,GES Sullivan,DAL Paramitha,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,4.5,Cook Islands,Indonesia,S Vaia,GES Sullivan,DAL Paramitha,0,4,,,,4,,,,,
