match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,Mozambique,Eswatini,O Mondlane,IE Mulhovo,L Mamba,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,1.8,Mozambique,Eswatini,O Mondlane,IE Mulhovo,L Mamba,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.7,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.8,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.9,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,2.10,Mozambique,Eswatini,IE Mulhovo,O Mondlane,M Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,Mozambique,Eswatini,O Mondlane,IE Mulhovo,L Mamba,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,Mozambique,Eswatini,O Mondlane,IE Mulhovo,L Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,Mozambique,Eswatini,O Mondlane,IE Mulhovo,L Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,Mozambique,Eswatini,O Mondlane,IE Mulhovo,L Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,3.5,Mozambique,Eswatini,O Mondlane,IE Mulhovo,L Mamba,4,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,3.6,Mozambique,Eswatini,O Mondlane,IE Mulhovo,L Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,3.7,Mozambique,Eswatini,O Mondlane,IE Mulhovo,L Mamba,2,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,4.1,Mozambique,Eswatini,IE Mulhovo,O Mondlane,T Malinga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,4.2,Mozambique,Eswatini,IE Mulhovo,O Mondlane,T Malinga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,4.3,Mozambique,Eswatini,IE Mulhovo,O Mondlane,T Malinga,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,4.4,Mozambique,Eswatini,IE Mulhovo,O Mondlane,T Malinga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,4.5,Mozambique,Eswatini,IE Mulhovo,O Mondlane,T Malinga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,4.6,Mozambique,Eswatini,IE Mulhovo,O Mondlane,T Malinga,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,4.7,Mozambique,Eswatini,IE Mulhovo,O Mondlane,T Malinga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,4.8,Mozambique,Eswatini,IE Mulhovo,O Mondlane,T Malinga,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,5.1,Mozambique,Eswatini,IE Mulhovo,O Mondlane,N Mamba,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,5.2,Mozambique,Eswatini,IE Mulhovo,O Mondlane,N Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,5.3,Mozambique,Eswatini,IE Mulhovo,O Mondlane,N Mamba,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,5.4,Mozambique,Eswatini,O Mondlane,IE Mulhovo,N Mamba,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,5.5,Mozambique,Eswatini,IE Mulhovo,O Mondlane,N Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,5.6,Mozambique,Eswatini,IE Mulhovo,O Mondlane,N Mamba,4,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,5.7,Mozambique,Eswatini,IE Mulhovo,O Mondlane,N Mamba,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,5.8,Mozambique,Eswatini,IE Mulhovo,O Mondlane,N Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,6.1,Mozambique,Eswatini,O Mondlane,IE Mulhovo,T Malinga,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,6.2,Mozambique,Eswatini,IE Mulhovo,O Mondlane,T Malinga,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,6.3,Mozambique,Eswatini,IE Mulhovo,O Mondlane,T Malinga,0,0,,,,,,caught,IE Mulhovo,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,6.4,Mozambique,Eswatini,WNA Bucuane,O Mondlane,T Malinga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,6.5,Mozambique,Eswatini,WNA Bucuane,O Mondlane,T Malinga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,6.6,Mozambique,Eswatini,WNA Bucuane,O Mondlane,T Malinga,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,6.7,Mozambique,Eswatini,WNA Bucuane,O Mondlane,T Malinga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,6.8,Mozambique,Eswatini,WNA Bucuane,O Mondlane,T Malinga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,7.1,Mozambique,Eswatini,O Mondlane,WNA Bucuane,N Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,7.2,Mozambique,Eswatini,O Mondlane,WNA Bucuane,N Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,7.3,Mozambique,Eswatini,O Mondlane,WNA Bucuane,N Mamba,2,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,7.4,Mozambique,Eswatini,O Mondlane,WNA Bucuane,N Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,7.5,Mozambique,Eswatini,O Mondlane,WNA Bucuane,N Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,7.6,Mozambique,Eswatini,O Mondlane,WNA Bucuane,N Mamba,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,8.1,Mozambique,Eswatini,O Mondlane,WNA Bucuane,M Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,8.2,Mozambique,Eswatini,O Mondlane,WNA Bucuane,M Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,8.3,Mozambique,Eswatini,O Mondlane,WNA Bucuane,M Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,8.4,Mozambique,Eswatini,O Mondlane,WNA Bucuane,M Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,8.5,Mozambique,Eswatini,O Mondlane,WNA Bucuane,M Dlamini,0,0,,,,,,lbw,O Mondlane,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,8.6,Mozambique,Eswatini,I Chuma,WNA Bucuane,M Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,8.7,Mozambique,Eswatini,I Chuma,WNA Bucuane,M Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,9.1,Mozambique,Eswatini,WNA Bucuane,I Chuma,L Mamba,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,9.2,Mozambique,Eswatini,WNA Bucuane,I Chuma,L Mamba,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,9.3,Mozambique,Eswatini,I Chuma,WNA Bucuane,L Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,9.4,Mozambique,Eswatini,I Chuma,WNA Bucuane,L Mamba,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,9.5,Mozambique,Eswatini,WNA Bucuane,I Chuma,L Mamba,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,9.6,Mozambique,Eswatini,I Chuma,WNA Bucuane,L Mamba,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,9.7,Mozambique,Eswatini,WNA Bucuane,I Chuma,L Mamba,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,10.1,Mozambique,Eswatini,WNA Bucuane,I Chuma,M Dlamini,2,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,10.2,Mozambique,Eswatini,WNA Bucuane,I Chuma,M Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,10.3,Mozambique,Eswatini,WNA Bucuane,I Chuma,M Dlamini,0,0,,,,,,bowled,WNA Bucuane,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,10.4,Mozambique,Eswatini,YM Murrure,I Chuma,M Dlamini,0,0,,,,,,lbw,YM Murrure,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,10.5,Mozambique,Eswatini,C Magaia,I Chuma,M Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,10.6,Mozambique,Eswatini,C Magaia,I Chuma,M Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,11.1,Mozambique,Eswatini,I Chuma,C Magaia,L Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,11.2,Mozambique,Eswatini,I Chuma,C Magaia,L Mamba,0,1,,1,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,11.3,Mozambique,Eswatini,I Chuma,C Magaia,L Mamba,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,11.4,Mozambique,Eswatini,C Magaia,I Chuma,L Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,11.5,Mozambique,Eswatini,C Magaia,I Chuma,L Mamba,0,0,,,,,,lbw,C Magaia,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,11.6,Mozambique,Eswatini,AL Mundundo,I Chuma,L Mamba,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,11.7,Mozambique,Eswatini,AL Mundundo,I Chuma,L Mamba,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,11.8,Mozambique,Eswatini,AL Mundundo,I Chuma,L Mamba,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,11.9,Mozambique,Eswatini,AL Mundundo,I Chuma,L Mamba,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,11.10,Mozambique,Eswatini,AL Mundundo,I Chuma,L Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,11.11,Mozambique,Eswatini,AL Mundundo,I Chuma,L Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,12.1,Mozambique,Eswatini,I Chuma,AL Mundundo,T Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,12.2,Mozambique,Eswatini,I Chuma,AL Mundundo,T Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,12.3,Mozambique,Eswatini,I Chuma,AL Mundundo,T Dlamini,2,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,12.4,Mozambique,Eswatini,I Chuma,AL Mundundo,T Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,12.5,Mozambique,Eswatini,I Chuma,AL Mundundo,T Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,12.6,Mozambique,Eswatini,I Chuma,AL Mundundo,T Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,12.7,Mozambique,Eswatini,I Chuma,AL Mundundo,T Dlamini,4,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,12.8,Mozambique,Eswatini,I Chuma,AL Mundundo,T Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,12.9,Mozambique,Eswatini,I Chuma,AL Mundundo,T Dlamini,2,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,13.1,Mozambique,Eswatini,AL Mundundo,I Chuma,N Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,13.2,Mozambique,Eswatini,AL Mundundo,I Chuma,N Mamba,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,13.3,Mozambique,Eswatini,I Chuma,AL Mundundo,N Mamba,2,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,13.4,Mozambique,Eswatini,I Chuma,AL Mundundo,N Mamba,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,13.5,Mozambique,Eswatini,I Chuma,AL Mundundo,N Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,13.6,Mozambique,Eswatini,I Chuma,AL Mundundo,N Mamba,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,13.7,Mozambique,Eswatini,AL Mundundo,I Chuma,N Mamba,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,13.8,Mozambique,Eswatini,AL Mundundo,I Chuma,N Mamba,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,13.9,Mozambique,Eswatini,AL Mundundo,I Chuma,N Mamba,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,14.1,Mozambique,Eswatini,I Chuma,AL Mundundo,N Mabila,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,14.2,Mozambique,Eswatini,AL Mundundo,I Chuma,N Mabila,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,14.3,Mozambique,Eswatini,I Chuma,AL Mundundo,N Mabila,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,14.4,Mozambique,Eswatini,AL Mundundo,I Chuma,N Mabila,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,14.5,Mozambique,Eswatini,AL Mundundo,I Chuma,N Mabila,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,14.6,Mozambique,Eswatini,AL Mundundo,I Chuma,N Mabila,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,14.7,Mozambique,Eswatini,AL Mundundo,I Chuma,N Mabila,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,15.1,Mozambique,Eswatini,I Chuma,AL Mundundo,T Malinga,4,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,15.2,Mozambique,Eswatini,I Chuma,AL Mundundo,T Malinga,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,15.3,Mozambique,Eswatini,AL Mundundo,I Chuma,T Malinga,0,1,,1,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,15.4,Mozambique,Eswatini,AL Mundundo,I Chuma,T Malinga,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,15.5,Mozambique,Eswatini,I Chuma,AL Mundundo,T Malinga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,15.6,Mozambique,Eswatini,I Chuma,AL Mundundo,T Malinga,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,15.7,Mozambique,Eswatini,I Chuma,AL Mundundo,T Malinga,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,15.8,Mozambique,Eswatini,AL Mundundo,I Chuma,T Malinga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,16.1,Mozambique,Eswatini,I Chuma,AL Mundundo,N Mabila,4,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,16.2,Mozambique,Eswatini,I Chuma,AL Mundundo,N Mabila,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,16.3,Mozambique,Eswatini,AL Mundundo,I Chuma,N Mabila,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,16.4,Mozambique,Eswatini,AL Mundundo,I Chuma,N Mabila,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,16.5,Mozambique,Eswatini,AL Mundundo,I Chuma,N Mabila,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,16.6,Mozambique,Eswatini,I Chuma,AL Mundundo,N Mabila,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,17.1,Mozambique,Eswatini,AL Mundundo,I Chuma,T Malinga,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,17.2,Mozambique,Eswatini,AL Mundundo,I Chuma,T Malinga,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,17.3,Mozambique,Eswatini,I Chuma,AL Mundundo,T Malinga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,17.4,Mozambique,Eswatini,I Chuma,AL Mundundo,T Malinga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,17.5,Mozambique,Eswatini,I Chuma,AL Mundundo,T Malinga,0,0,,,,,,bowled,I Chuma,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,17.6,Mozambique,Eswatini,R Haiong,AL Mundundo,T Malinga,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,17.7,Mozambique,Eswatini,AL Mundundo,R Haiong,T Malinga,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,18.1,Mozambique,Eswatini,AL Mundundo,R Haiong,N Mabila,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,18.2,Mozambique,Eswatini,AL Mundundo,R Haiong,N Mabila,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,18.3,Mozambique,Eswatini,AL Mundundo,R Haiong,N Mabila,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,18.4,Mozambique,Eswatini,AL Mundundo,R Haiong,N Mabila,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,18.5,Mozambique,Eswatini,AL Mundundo,R Haiong,N Mabila,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,18.6,Mozambique,Eswatini,AL Mundundo,R Haiong,N Mabila,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.1,Mozambique,Eswatini,AL Mundundo,R Haiong,T Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.2,Mozambique,Eswatini,AL Mundundo,R Haiong,T Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.3,Mozambique,Eswatini,AL Mundundo,R Haiong,T Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.4,Mozambique,Eswatini,AL Mundundo,R Haiong,T Dlamini,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.5,Mozambique,Eswatini,R Haiong,AL Mundundo,T Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.6,Mozambique,Eswatini,R Haiong,AL Mundundo,T Dlamini,2,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.7,Mozambique,Eswatini,R Haiong,AL Mundundo,T Dlamini,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.8,Mozambique,Eswatini,R Haiong,AL Mundundo,T Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.9,Mozambique,Eswatini,R Haiong,AL Mundundo,T Dlamini,0,1,1,,,,,,,,
