match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,1.3,Sweden,Germany,E Bogdanova,A Vaidya,Rameesha Shahid,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,1.4,Sweden,Germany,A Vaidya,E Bogdanova,Rameesha Shahid,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,1.5,Sweden,Germany,A Vaidya,E Bogdanova,Rameesha Shahid,2,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,1.6,Sweden,Germany,A Vaidya,E Bogdanova,Rameesha Shahid,0,1,1,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,1.7,Sweden,Germany,A Vaidya,E Bogdanova,Rameesha Shahid,4,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,1.8,Sweden,Germany,A Vaidya,E Bogdanova,Rameesha Shahid,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,2.1,Sweden,Germany,E Bogdanova,A Vaidya,Ashwini Balaji,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,2.2,Sweden,Germany,A Vaidya,E Bogdanova,Ashwini Balaji,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,2.3,Sweden,Germany,A Vaidya,E Bogdanova,Ashwini Balaji,2,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,2.4,Sweden,Germany,A Vaidya,E Bogdanova,Ashwini Balaji,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,2.5,Sweden,Germany,A Vaidya,E Bogdanova,Ashwini Balaji,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,2.6,Sweden,Germany,A Vaidya,E Bogdanova,Ashwini Balaji,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,3.1,Sweden,Germany,E Bogdanova,A Vaidya,Rameesha Shahid,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,3.2,Sweden,Germany,A Vaidya,E Bogdanova,Rameesha Shahid,2,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,3.3,Sweden,Germany,A Vaidya,E Bogdanova,Rameesha Shahid,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,3.4,Sweden,Germany,E Bogdanova,A Vaidya,Rameesha Shahid,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,3.5,Sweden,Germany,E Bogdanova,A Vaidya,Rameesha Shahid,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,3.6,Sweden,Germany,A Vaidya,E Bogdanova,Rameesha Shahid,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,4.1,Sweden,Germany,A Vaidya,E Bogdanova,A Kohli,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,4.2,Sweden,Germany,A Vaidya,E Bogdanova,A Kohli,4,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,4.3,Sweden,Germany,A Vaidya,E Bogdanova,A Kohli,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,4.4,Sweden,Germany,A Vaidya,E Bogdanova,A Kohli,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,4.5,Sweden,Germany,A Vaidya,E Bogdanova,A Kohli,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,4.6,Sweden,Germany,E Bogdanova,A Vaidya,A Kohli,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,5.1,Sweden,Germany,E Bogdanova,A Vaidya,I Edwards,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,5.2,Sweden,Germany,E Bogdanova,A Vaidya,I Edwards,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,5.3,Sweden,Germany,E Bogdanova,A Vaidya,I Edwards,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,5.4,Sweden,Germany,E Bogdanova,A Vaidya,I Edwards,2,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,5.5,Sweden,Germany,E Bogdanova,A Vaidya,I Edwards,0,0,,,,,,caught,E Bogdanova,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,5.6,Sweden,Germany,Kanchan Rana,A Vaidya,I Edwards,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,6.1,Sweden,Germany,A Vaidya,Kanchan Rana,A Kohli,4,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,6.2,Sweden,Germany,A Vaidya,Kanchan Rana,A Kohli,2,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,6.3,Sweden,Germany,A Vaidya,Kanchan Rana,A Kohli,0,1,1,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,6.4,Sweden,Germany,A Vaidya,Kanchan Rana,A Kohli,2,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,6.5,Sweden,Germany,A Vaidya,Kanchan Rana,A Kohli,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,6.6,Sweden,Germany,Kanchan Rana,A Vaidya,A Kohli,0,1,1,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,6.7,Sweden,Germany,Kanchan Rana,A Vaidya,A Kohli,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,6.8,Sweden,Germany,Kanchan Rana,A Vaidya,A Kohli,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,7.1,Sweden,Germany,A Vaidya,Kanchan Rana,I Edwards,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,7.2,Sweden,Germany,A Vaidya,Kanchan Rana,I Edwards,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,7.3,Sweden,Germany,Kanchan Rana,A Vaidya,I Edwards,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,7.4,Sweden,Germany,Kanchan Rana,A Vaidya,I Edwards,0,1,1,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,7.5,Sweden,Germany,Kanchan Rana,A Vaidya,I Edwards,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,7.6,Sweden,Germany,Kanchan Rana,A Vaidya,I Edwards,4,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,7.7,Sweden,Germany,Kanchan Rana,A Vaidya,I Edwards,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,8.1,Sweden,Germany,Kanchan Rana,A Vaidya,JE Ronalds,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,8.2,Sweden,Germany,A Vaidya,Kanchan Rana,JE Ronalds,2,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,8.3,Sweden,Germany,A Vaidya,Kanchan Rana,JE Ronalds,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,8.4,Sweden,Germany,A Vaidya,Kanchan Rana,JE Ronalds,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,8.5,Sweden,Germany,A Vaidya,Kanchan Rana,JE Ronalds,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,8.6,Sweden,Germany,Kanchan Rana,A Vaidya,JE Ronalds,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,9.1,Sweden,Germany,A Vaidya,Kanchan Rana,I Edwards,0,0,,,,,,caught,A Vaidya,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,9.2,Sweden,Germany,E Thelander,Kanchan Rana,I Edwards,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,9.3,Sweden,Germany,E Thelander,Kanchan Rana,I Edwards,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,9.4,Sweden,Germany,E Thelander,Kanchan Rana,I Edwards,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,9.5,Sweden,Germany,E Thelander,Kanchan Rana,I Edwards,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,9.6,Sweden,Germany,E Thelander,Kanchan Rana,I Edwards,3,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,10.1,Sweden,Germany,E Thelander,Kanchan Rana,JE Ronalds,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,10.2,Sweden,Germany,Kanchan Rana,E Thelander,JE Ronalds,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,10.3,Sweden,Germany,Kanchan Rana,E Thelander,JE Ronalds,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,10.4,Sweden,Germany,E Thelander,Kanchan Rana,JE Ronalds,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,10.5,Sweden,Germany,Kanchan Rana,E Thelander,JE Ronalds,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,10.6,Sweden,Germany,E Thelander,Kanchan Rana,JE Ronalds,0,0,,,,,,bowled,E Thelander,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,11.1,Sweden,Germany,Kanchan Rana,Jayasooriya,I Edwards,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,11.2,Sweden,Germany,Kanchan Rana,Jayasooriya,I Edwards,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,11.3,Sweden,Germany,Kanchan Rana,Jayasooriya,I Edwards,2,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,11.4,Sweden,Germany,Kanchan Rana,Jayasooriya,I Edwards,0,0,,,,,,caught,Kanchan Rana,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,11.5,Sweden,Germany,Zara Mohammad,Jayasooriya,I Edwards,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,11.6,Sweden,Germany,Zara Mohammad,Jayasooriya,I Edwards,0,1,1,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,11.7,Sweden,Germany,Zara Mohammad,Jayasooriya,I Edwards,4,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,12.1,Sweden,Germany,Jayasooriya,Zara Mohammad,JE Ronalds,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,12.2,Sweden,Germany,Jayasooriya,Zara Mohammad,JE Ronalds,0,1,1,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,12.3,Sweden,Germany,Jayasooriya,Zara Mohammad,JE Ronalds,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,12.4,Sweden,Germany,Zara Mohammad,Jayasooriya,JE Ronalds,2,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,12.5,Sweden,Germany,Zara Mohammad,Jayasooriya,JE Ronalds,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,12.6,Sweden,Germany,Jayasooriya,Zara Mohammad,JE Ronalds,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,12.7,Sweden,Germany,Zara Mohammad,Jayasooriya,JE Ronalds,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,13.1,Sweden,Germany,Jayasooriya,Zara Mohammad,A Kohli,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,13.2,Sweden,Germany,Zara Mohammad,Jayasooriya,A Kohli,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,13.3,Sweden,Germany,Zara Mohammad,Jayasooriya,A Kohli,0,0,,,,,,caught,Zara Mohammad,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,13.4,Sweden,Germany,RG Somashekhar,Jayasooriya,A Kohli,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,13.5,Sweden,Germany,RG Somashekhar,Jayasooriya,A Kohli,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,13.6,Sweden,Germany,RG Somashekhar,Jayasooriya,A Kohli,0,0,,,,,,lbw,RG Somashekhar,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,14.1,Sweden,Germany,Jayasooriya,H Chamto,JE Ronalds,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,14.2,Sweden,Germany,Jayasooriya,H Chamto,JE Ronalds,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,14.3,Sweden,Germany,Jayasooriya,H Chamto,JE Ronalds,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,14.4,Sweden,Germany,H Chamto,Jayasooriya,JE Ronalds,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,14.5,Sweden,Germany,H Chamto,Jayasooriya,JE Ronalds,0,0,,,,,,bowled,H Chamto,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,14.6,Sweden,Germany,Malyun Yusuf,Jayasooriya,JE Ronalds,2,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,15.1,Sweden,Germany,Jayasooriya,Malyun Yusuf,A Kohli,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,15.2,Sweden,Germany,Malyun Yusuf,Jayasooriya,A Kohli,1,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,15.3,Sweden,Germany,Jayasooriya,Malyun Yusuf,A Kohli,0,1,,,,1,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,15.4,Sweden,Germany,Malyun Yusuf,Jayasooriya,A Kohli,0,0,,,,,,lbw,Malyun Yusuf,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,15.5,Sweden,Germany,D Chamto,Jayasooriya,A Kohli,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,15.6,Sweden,Germany,D Chamto,Jayasooriya,A Kohli,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,16.1,Sweden,Germany,Jayasooriya,D Chamto,Ashwini Balaji,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,16.2,Sweden,Germany,Jayasooriya,D Chamto,Ashwini Balaji,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,16.3,Sweden,Germany,Jayasooriya,D Chamto,Ashwini Balaji,0,1,1,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,16.4,Sweden,Germany,Jayasooriya,D Chamto,Ashwini Balaji,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,16.5,Sweden,Germany,Jayasooriya,D Chamto,Ashwini Balaji,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,16.6,Sweden,Germany,Jayasooriya,D Chamto,Ashwini Balaji,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,16.7,Sweden,Germany,Jayasooriya,D Chamto,Ashwini Balaji,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,17.1,Sweden,Germany,D Chamto,Jayasooriya,Rameesha Shahid,4,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,17.2,Sweden,Germany,D Chamto,Jayasooriya,Rameesha Shahid,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,17.3,Sweden,Germany,D Chamto,Jayasooriya,Rameesha Shahid,0,1,,,1,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,17.4,Sweden,Germany,Jayasooriya,D Chamto,Rameesha Shahid,2,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,17.5,Sweden,Germany,Jayasooriya,D Chamto,Rameesha Shahid,0,0,,,,,,caught,Jayasooriya,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,17.6,Sweden,Germany,K Kanwar,D Chamto,Rameesha Shahid,0,0,,,,,,,,,
1499028,2025,2025-08-31,"Ishoj Cricket Club, Vejledalen",2,18.1,Sweden,Germany,D Chamto,K Kanwar,Ashwini Balaji,0,0,,,,,,lbw,D Chamto,,
