match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,6.3,Fiji,Japan,S Vuni,I Waqavakatoga,E Toguchi-Quinn,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,6.4,Fiji,Japan,S Vuni,I Waqavakatoga,E Toguchi-Quinn,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,6.5,Fiji,Japan,S Vuni,I Waqavakatoga,E Toguchi-Quinn,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,6.6,Fiji,Japan,S Vuni,I Waqavakatoga,E Toguchi-Quinn,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,7.1,Fiji,Japan,I Waqavakatoga,S Vuni,M Kaswan,1,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,7.2,Fiji,Japan,S Vuni,I Waqavakatoga,M Kaswan,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,7.3,Fiji,Japan,S Vuni,I Waqavakatoga,M Kaswan,1,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,7.4,Fiji,Japan,I Waqavakatoga,S Vuni,M Kaswan,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,7.5,Fiji,Japan,I Waqavakatoga,S Vuni,M Kaswan,0,1,,1,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,7.6,Fiji,Japan,I Waqavakatoga,S Vuni,M Kaswan,0,1,,,1,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,7.7,Fiji,Japan,S Vuni,I Waqavakatoga,M Kaswan,1,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,8.1,Fiji,Japan,S Vuni,I Waqavakatoga,E Toguchi-Quinn,0,0,,,,,,bowled,S Vuni,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,8.2,Fiji,Japan,M Biu,I Waqavakatoga,E Toguchi-Quinn,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,8.3,Fiji,Japan,M Biu,I Waqavakatoga,E Toguchi-Quinn,2,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,8.4,Fiji,Japan,M Biu,I Waqavakatoga,E Toguchi-Quinn,1,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,8.5,Fiji,Japan,I Waqavakatoga,M Biu,E Toguchi-Quinn,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,8.6,Fiji,Japan,I Waqavakatoga,M Biu,E Toguchi-Quinn,0,1,1,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,8.7,Fiji,Japan,I Waqavakatoga,M Biu,E Toguchi-Quinn,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,9.1,Fiji,Japan,M Biu,I Waqavakatoga,M Kaswan,0,0,,,,,,bowled,M Biu,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,9.2,Fiji,Japan,MSC Erasito,I Waqavakatoga,M Kaswan,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,9.3,Fiji,Japan,MSC Erasito,I Waqavakatoga,M Kaswan,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,9.4,Fiji,Japan,MSC Erasito,I Waqavakatoga,M Kaswan,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,9.5,Fiji,Japan,MSC Erasito,I Waqavakatoga,M Kaswan,1,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,9.6,Fiji,Japan,I Waqavakatoga,MSC Erasito,M Kaswan,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,10.1,Fiji,Japan,MSC Erasito,I Waqavakatoga,E Toguchi-Quinn,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,10.2,Fiji,Japan,MSC Erasito,I Waqavakatoga,E Toguchi-Quinn,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,10.3,Fiji,Japan,MSC Erasito,I Waqavakatoga,E Toguchi-Quinn,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,10.4,Fiji,Japan,MSC Erasito,I Waqavakatoga,E Toguchi-Quinn,0,0,,,,,,caught,MSC Erasito,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,10.5,Fiji,Japan,A Levaci,I Waqavakatoga,E Toguchi-Quinn,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,10.6,Fiji,Japan,A Levaci,I Waqavakatoga,E Toguchi-Quinn,0,0,,,,,,caught,A Levaci,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,11.1,Fiji,Japan,I Waqavakatoga,KV Vakuruivalu,M Kaswan,1,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,11.2,Fiji,Japan,KV Vakuruivalu,I Waqavakatoga,M Kaswan,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,11.3,Fiji,Japan,KV Vakuruivalu,I Waqavakatoga,M Kaswan,0,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,11.4,Fiji,Japan,KV Vakuruivalu,I Waqavakatoga,M Kaswan,1,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,11.5,Fiji,Japan,I Waqavakatoga,KV Vakuruivalu,M Kaswan,1,1,,1,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,11.6,Fiji,Japan,KV Vakuruivalu,I Waqavakatoga,M Kaswan,1,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,11.7,Fiji,Japan,I Waqavakatoga,KV Vakuruivalu,M Kaswan,1,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,12.1,Fiji,Japan,I Waqavakatoga,KV Vakuruivalu,E Toguchi-Quinn,1,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,12.2,Fiji,Japan,KV Vakuruivalu,I Waqavakatoga,E Toguchi-Quinn,1,0,,,,,,,,,
1499780,2025,2025-09-06,"Albert Park 1, Suva",2,12.3,Fiji,Japan,I Waqavakatoga,KV Vakuruivalu,E Toguchi-Quinn,0,0,,,,,,bowled,I Waqavakatoga,,
