match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,4.3,Sweden,Jersey,Eman Asim,A Vaidya,F Tanguy,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,4.4,Sweden,Jersey,Eman Asim,A Vaidya,F Tanguy,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,4.5,Sweden,Jersey,A Vaidya,Eman Asim,F Tanguy,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,4.6,Sweden,Jersey,Eman Asim,A Vaidya,F Tanguy,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,4.7,Sweden,Jersey,Eman Asim,A Vaidya,F Tanguy,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,5.1,Sweden,Jersey,A Vaidya,Eman Asim,A Merritt,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,5.2,Sweden,Jersey,A Vaidya,Eman Asim,A Merritt,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,5.3,Sweden,Jersey,Eman Asim,A Vaidya,A Merritt,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,5.4,Sweden,Jersey,Eman Asim,A Vaidya,A Merritt,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,5.5,Sweden,Jersey,Eman Asim,A Vaidya,A Merritt,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,5.6,Sweden,Jersey,Eman Asim,A Vaidya,A Merritt,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,6.1,Sweden,Jersey,A Vaidya,Eman Asim,F Tanguy,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,6.2,Sweden,Jersey,A Vaidya,Eman Asim,F Tanguy,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,6.3,Sweden,Jersey,A Vaidya,Eman Asim,F Tanguy,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,6.4,Sweden,Jersey,A Vaidya,Eman Asim,F Tanguy,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,6.5,Sweden,Jersey,A Vaidya,Eman Asim,F Tanguy,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,6.6,Sweden,Jersey,Eman Asim,A Vaidya,F Tanguy,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,6.7,Sweden,Jersey,A Vaidya,Eman Asim,F Tanguy,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,7.1,Sweden,Jersey,Eman Asim,A Vaidya,A Merritt,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,7.2,Sweden,Jersey,A Vaidya,Eman Asim,A Merritt,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,7.3,Sweden,Jersey,Eman Asim,A Vaidya,A Merritt,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,7.4,Sweden,Jersey,Eman Asim,A Vaidya,A Merritt,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,7.5,Sweden,Jersey,Eman Asim,A Vaidya,A Merritt,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,7.6,Sweden,Jersey,A Vaidya,Eman Asim,A Merritt,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,8.1,Sweden,Jersey,A Vaidya,Eman Asim,CM Greechan,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,8.2,Sweden,Jersey,Eman Asim,A Vaidya,CM Greechan,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,8.3,Sweden,Jersey,Eman Asim,A Vaidya,CM Greechan,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,8.4,Sweden,Jersey,Eman Asim,A Vaidya,CM Greechan,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,8.5,Sweden,Jersey,A Vaidya,Eman Asim,CM Greechan,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,8.6,Sweden,Jersey,A Vaidya,Eman Asim,CM Greechan,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,9.1,Sweden,Jersey,A Vaidya,Eman Asim,G Wetherall,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,9.2,Sweden,Jersey,A Vaidya,Eman Asim,G Wetherall,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,9.3,Sweden,Jersey,A Vaidya,Eman Asim,G Wetherall,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,9.4,Sweden,Jersey,A Vaidya,Eman Asim,G Wetherall,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,9.5,Sweden,Jersey,Eman Asim,A Vaidya,G Wetherall,0,1,,1,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,9.6,Sweden,Jersey,Eman Asim,A Vaidya,G Wetherall,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,9.7,Sweden,Jersey,A Vaidya,Eman Asim,G Wetherall,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,9.8,Sweden,Jersey,Eman Asim,A Vaidya,G Wetherall,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,10.1,Sweden,Jersey,Eman Asim,A Vaidya,O Bastin,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,10.2,Sweden,Jersey,A Vaidya,Eman Asim,O Bastin,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,10.3,Sweden,Jersey,A Vaidya,Eman Asim,O Bastin,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,10.4,Sweden,Jersey,A Vaidya,Eman Asim,O Bastin,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,10.5,Sweden,Jersey,A Vaidya,Eman Asim,O Bastin,0,0,,,,,,caught,A Vaidya,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,10.6,Sweden,Jersey,Kanchan Rana,Eman Asim,O Bastin,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,10.7,Sweden,Jersey,Eman Asim,Kanchan Rana,O Bastin,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,11.1,Sweden,Jersey,Kanchan Rana,Eman Asim,A Merritt,0,0,,,,,,bowled,Kanchan Rana,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,11.2,Sweden,Jersey,E Thelander,Eman Asim,A Merritt,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,11.3,Sweden,Jersey,Eman Asim,E Thelander,A Merritt,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,11.4,Sweden,Jersey,Eman Asim,E Thelander,A Merritt,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,11.5,Sweden,Jersey,Eman Asim,E Thelander,A Merritt,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,11.6,Sweden,Jersey,E Thelander,Eman Asim,A Merritt,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,12.1,Sweden,Jersey,Eman Asim,E Thelander,O Bastin,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,12.2,Sweden,Jersey,Eman Asim,E Thelander,O Bastin,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,12.3,Sweden,Jersey,E Thelander,Eman Asim,O Bastin,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,12.4,Sweden,Jersey,E Thelander,Eman Asim,O Bastin,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,12.5,Sweden,Jersey,E Thelander,Eman Asim,O Bastin,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,12.6,Sweden,Jersey,E Thelander,Eman Asim,O Bastin,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,13.1,Sweden,Jersey,Eman Asim,E Thelander,G Wetherall,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,13.2,Sweden,Jersey,Eman Asim,E Thelander,G Wetherall,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,13.3,Sweden,Jersey,Eman Asim,E Thelander,G Wetherall,0,0,,,,,,caught,Eman Asim,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,13.4,Sweden,Jersey,G Shukla,E Thelander,G Wetherall,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,13.5,Sweden,Jersey,G Shukla,E Thelander,G Wetherall,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,13.6,Sweden,Jersey,G Shukla,E Thelander,G Wetherall,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,13.7,Sweden,Jersey,G Shukla,E Thelander,G Wetherall,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,13.8,Sweden,Jersey,G Shukla,E Thelander,G Wetherall,0,0,,,,,,caught and bowled,G Shukla,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,13.9,Sweden,Jersey,Jayasooriya,E Thelander,G Wetherall,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,14.1,Sweden,Jersey,Jayasooriya,E Thelander,O Bastin,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,14.2,Sweden,Jersey,Jayasooriya,E Thelander,O Bastin,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,14.3,Sweden,Jersey,E Thelander,Jayasooriya,O Bastin,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,14.4,Sweden,Jersey,E Thelander,Jayasooriya,O Bastin,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,14.5,Sweden,Jersey,Jayasooriya,E Thelander,O Bastin,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,14.6,Sweden,Jersey,Jayasooriya,E Thelander,O Bastin,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,15.1,Sweden,Jersey,Jayasooriya,E Thelander,F Tanguy,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,15.2,Sweden,Jersey,E Thelander,Jayasooriya,F Tanguy,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,15.3,Sweden,Jersey,E Thelander,Jayasooriya,F Tanguy,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,15.4,Sweden,Jersey,E Thelander,Jayasooriya,F Tanguy,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,15.5,Sweden,Jersey,E Thelander,Jayasooriya,F Tanguy,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,15.6,Sweden,Jersey,Jayasooriya,E Thelander,F Tanguy,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,15.7,Sweden,Jersey,E Thelander,Jayasooriya,F Tanguy,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,16.1,Sweden,Jersey,E Thelander,Jayasooriya,O Bastin,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,16.2,Sweden,Jersey,E Thelander,Jayasooriya,O Bastin,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,16.3,Sweden,Jersey,E Thelander,Jayasooriya,O Bastin,0,2,2,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,16.4,Sweden,Jersey,Jayasooriya,E Thelander,O Bastin,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,16.5,Sweden,Jersey,Jayasooriya,E Thelander,O Bastin,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,16.6,Sweden,Jersey,Jayasooriya,E Thelander,O Bastin,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,16.7,Sweden,Jersey,E Thelander,Jayasooriya,O Bastin,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,16.8,Sweden,Jersey,Jayasooriya,E Thelander,O Bastin,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,17.1,Sweden,Jersey,Jayasooriya,E Thelander,A Merritt,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,17.2,Sweden,Jersey,E Thelander,Jayasooriya,A Merritt,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,17.3,Sweden,Jersey,Jayasooriya,E Thelander,A Merritt,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,17.4,Sweden,Jersey,E Thelander,Jayasooriya,A Merritt,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,17.5,Sweden,Jersey,E Thelander,Jayasooriya,A Merritt,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,17.6,Sweden,Jersey,E Thelander,Jayasooriya,A Merritt,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,18.1,Sweden,Jersey,E Thelander,Jayasooriya,F Tanguy,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,18.2,Sweden,Jersey,Jayasooriya,E Thelander,F Tanguy,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,18.3,Sweden,Jersey,Jayasooriya,E Thelander,F Tanguy,0,2,,,,2,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,18.4,Sweden,Jersey,Jayasooriya,E Thelander,F Tanguy,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,18.5,Sweden,Jersey,Jayasooriya,E Thelander,F Tanguy,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,18.6,Sweden,Jersey,Jayasooriya,E Thelander,F Tanguy,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,19.1,Sweden,Jersey,Jayasooriya,E Thelander,CM Greechan,0,0,,,,,,caught,Jayasooriya,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,19.2,Sweden,Jersey,Zara Mohammad,E Thelander,CM Greechan,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,19.3,Sweden,Jersey,E Thelander,Zara Mohammad,CM Greechan,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,19.4,Sweden,Jersey,Zara Mohammad,E Thelander,CM Greechan,0,0,,,,,,stumped,Zara Mohammad,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,19.5,Sweden,Jersey,GMK Jayaweera,E Thelander,CM Greechan,0,0,,,,,,caught,GMK Jayaweera,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",1,19.6,Sweden,Jersey,H Chamto,E Thelander,CM Greechan,0,0,,,,,,caught,H Chamto,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,0.1,Jersey,Sweden,A Merritt,A Aikenhead,Kanchan Rana,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,0.2,Jersey,Sweden,A Merritt,A Aikenhead,Kanchan Rana,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,0.3,Jersey,Sweden,A Merritt,A Aikenhead,Kanchan Rana,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,0.4,Jersey,Sweden,A Aikenhead,A Merritt,Kanchan Rana,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,0.5,Jersey,Sweden,A Merritt,A Aikenhead,Kanchan Rana,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,0.6,Jersey,Sweden,A Merritt,A Aikenhead,Kanchan Rana,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,1.1,Jersey,Sweden,A Merritt,A Aikenhead,Zara Mohammad,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,1.2,Jersey,Sweden,A Merritt,A Aikenhead,Zara Mohammad,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,1.3,Jersey,Sweden,A Merritt,A Aikenhead,Zara Mohammad,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,1.4,Jersey,Sweden,A Merritt,A Aikenhead,Zara Mohammad,0,0,,,,,,lbw,A Merritt,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,1.5,Jersey,Sweden,G Wetherall,A Aikenhead,Zara Mohammad,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,1.6,Jersey,Sweden,G Wetherall,A Aikenhead,Zara Mohammad,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,1.7,Jersey,Sweden,G Wetherall,A Aikenhead,Zara Mohammad,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,1.8,Jersey,Sweden,G Wetherall,A Aikenhead,Zara Mohammad,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,1.9,Jersey,Sweden,G Wetherall,A Aikenhead,Zara Mohammad,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,1.10,Jersey,Sweden,G Wetherall,A Aikenhead,Zara Mohammad,0,0,,,,,,caught,G Wetherall,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,2.1,Jersey,Sweden,A Aikenhead,M Maguire,Kanchan Rana,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,2.2,Jersey,Sweden,M Maguire,A Aikenhead,Kanchan Rana,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,2.3,Jersey,Sweden,A Aikenhead,M Maguire,Kanchan Rana,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,2.4,Jersey,Sweden,A Aikenhead,M Maguire,Kanchan Rana,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,2.5,Jersey,Sweden,A Aikenhead,M Maguire,Kanchan Rana,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,2.6,Jersey,Sweden,A Aikenhead,M Maguire,Kanchan Rana,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,3.1,Jersey,Sweden,M Maguire,A Aikenhead,Zara Mohammad,0,1,,1,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,3.2,Jersey,Sweden,M Maguire,A Aikenhead,Zara Mohammad,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,3.3,Jersey,Sweden,M Maguire,A Aikenhead,Zara Mohammad,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,3.4,Jersey,Sweden,M Maguire,A Aikenhead,Zara Mohammad,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,3.5,Jersey,Sweden,M Maguire,A Aikenhead,Zara Mohammad,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,3.6,Jersey,Sweden,M Maguire,A Aikenhead,Zara Mohammad,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,3.7,Jersey,Sweden,A Aikenhead,M Maguire,Zara Mohammad,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,3.8,Jersey,Sweden,A Aikenhead,M Maguire,Zara Mohammad,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,3.9,Jersey,Sweden,M Maguire,A Aikenhead,Zara Mohammad,0,0,,,,,,bowled,M Maguire,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,4.1,Jersey,Sweden,A Aikenhead,T Smith,Kanchan Rana,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,4.2,Jersey,Sweden,A Aikenhead,T Smith,Kanchan Rana,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,4.3,Jersey,Sweden,A Aikenhead,T Smith,Kanchan Rana,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,4.4,Jersey,Sweden,A Aikenhead,T Smith,Kanchan Rana,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,4.5,Jersey,Sweden,A Aikenhead,T Smith,Kanchan Rana,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,4.6,Jersey,Sweden,A Aikenhead,T Smith,Kanchan Rana,0,2,,1,1,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,4.7,Jersey,Sweden,T Smith,A Aikenhead,Kanchan Rana,1,0,,,,,,,,,
