match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,3.4,Fiji,Philippines,S Vuni,S Sigaiwasa,KK Donovan,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,3.5,Fiji,Philippines,S Vuni,S Sigaiwasa,KK Donovan,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,3.6,Fiji,Philippines,S Vuni,S Sigaiwasa,KK Donovan,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,4.1,Fiji,Philippines,S Sigaiwasa,S Vuni,JKD Andreano,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,4.2,Fiji,Philippines,S Sigaiwasa,S Vuni,JKD Andreano,0,1,1,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,4.3,Fiji,Philippines,S Sigaiwasa,S Vuni,JKD Andreano,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,4.4,Fiji,Philippines,S Sigaiwasa,S Vuni,JKD Andreano,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,4.5,Fiji,Philippines,S Sigaiwasa,S Vuni,JKD Andreano,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,4.6,Fiji,Philippines,S Sigaiwasa,S Vuni,JKD Andreano,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,4.7,Fiji,Philippines,S Sigaiwasa,S Vuni,JKD Andreano,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,5.1,Fiji,Philippines,S Vuni,S Sigaiwasa,KK Donovan,0,1,,,1,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,5.2,Fiji,Philippines,S Sigaiwasa,S Vuni,KK Donovan,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,5.3,Fiji,Philippines,S Sigaiwasa,S Vuni,KK Donovan,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,5.4,Fiji,Philippines,S Sigaiwasa,S Vuni,KK Donovan,1,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,5.5,Fiji,Philippines,S Vuni,S Sigaiwasa,KK Donovan,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,5.6,Fiji,Philippines,S Vuni,S Sigaiwasa,KK Donovan,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,6.1,Fiji,Philippines,S Sigaiwasa,S Vuni,JKD Andreano,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,6.2,Fiji,Philippines,S Sigaiwasa,S Vuni,JKD Andreano,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,6.3,Fiji,Philippines,S Sigaiwasa,S Vuni,JKD Andreano,1,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,6.4,Fiji,Philippines,S Vuni,S Sigaiwasa,JKD Andreano,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,6.5,Fiji,Philippines,S Vuni,S Sigaiwasa,JKD Andreano,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,6.6,Fiji,Philippines,S Vuni,S Sigaiwasa,JKD Andreano,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,7.1,Fiji,Philippines,S Sigaiwasa,S Vuni,KK Donovan,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,7.2,Fiji,Philippines,S Sigaiwasa,S Vuni,KK Donovan,0,1,,,,1,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,7.3,Fiji,Philippines,S Vuni,S Sigaiwasa,KK Donovan,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,7.4,Fiji,Philippines,S Vuni,S Sigaiwasa,KK Donovan,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,7.5,Fiji,Philippines,S Vuni,S Sigaiwasa,KK Donovan,2,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,7.6,Fiji,Philippines,S Vuni,S Sigaiwasa,KK Donovan,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,8.1,Fiji,Philippines,S Sigaiwasa,S Vuni,Karri Gullem Keen,4,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,8.2,Fiji,Philippines,S Sigaiwasa,S Vuni,Karri Gullem Keen,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,8.3,Fiji,Philippines,S Sigaiwasa,S Vuni,Karri Gullem Keen,2,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,8.4,Fiji,Philippines,S Sigaiwasa,S Vuni,Karri Gullem Keen,4,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,8.5,Fiji,Philippines,S Sigaiwasa,S Vuni,Karri Gullem Keen,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,8.6,Fiji,Philippines,S Sigaiwasa,S Vuni,Karri Gullem Keen,2,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,9.1,Fiji,Philippines,S Vuni,S Sigaiwasa,ABY Smith,0,0,,,,,,caught,S Vuni,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,9.2,Fiji,Philippines,MT Waqanisau,S Sigaiwasa,ABY Smith,0,1,1,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,9.3,Fiji,Philippines,MT Waqanisau,S Sigaiwasa,ABY Smith,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,9.4,Fiji,Philippines,MT Waqanisau,S Sigaiwasa,ABY Smith,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,9.5,Fiji,Philippines,MT Waqanisau,S Sigaiwasa,ABY Smith,1,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,9.6,Fiji,Philippines,S Sigaiwasa,MT Waqanisau,ABY Smith,0,0,,,,,,caught and bowled,S Sigaiwasa,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,9.7,Fiji,Philippines,T Saville,MT Waqanisau,ABY Smith,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,10.1,Fiji,Philippines,MT Waqanisau,T Saville,Karri Gullem Keen,1,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,10.2,Fiji,Philippines,T Saville,MT Waqanisau,Karri Gullem Keen,2,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,10.3,Fiji,Philippines,T Saville,MT Waqanisau,Karri Gullem Keen,1,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,10.4,Fiji,Philippines,MT Waqanisau,T Saville,Karri Gullem Keen,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,10.5,Fiji,Philippines,MT Waqanisau,T Saville,Karri Gullem Keen,4,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,10.6,Fiji,Philippines,MT Waqanisau,T Saville,Karri Gullem Keen,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,11.1,Fiji,Philippines,T Saville,MT Waqanisau,ABY Smith,1,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,11.2,Fiji,Philippines,MT Waqanisau,T Saville,ABY Smith,2,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,11.3,Fiji,Philippines,MT Waqanisau,T Saville,ABY Smith,1,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,11.4,Fiji,Philippines,T Saville,MT Waqanisau,ABY Smith,1,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,11.5,Fiji,Philippines,MT Waqanisau,T Saville,ABY Smith,1,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,11.6,Fiji,Philippines,T Saville,MT Waqanisau,ABY Smith,4,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,12.1,Fiji,Philippines,MT Waqanisau,T Saville,Karri Gullem Keen,0,5,5,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,12.2,Fiji,Philippines,MT Waqanisau,T Saville,Karri Gullem Keen,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,12.3,Fiji,Philippines,MT Waqanisau,T Saville,Karri Gullem Keen,2,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,12.4,Fiji,Philippines,MT Waqanisau,T Saville,Karri Gullem Keen,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,12.5,Fiji,Philippines,MT Waqanisau,T Saville,Karri Gullem Keen,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,12.6,Fiji,Philippines,MT Waqanisau,T Saville,Karri Gullem Keen,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,12.7,Fiji,Philippines,MT Waqanisau,T Saville,Karri Gullem Keen,1,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,13.1,Fiji,Philippines,MT Waqanisau,T Saville,ABY Smith,2,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,13.2,Fiji,Philippines,MT Waqanisau,T Saville,ABY Smith,1,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,13.3,Fiji,Philippines,T Saville,MT Waqanisau,ABY Smith,1,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,13.4,Fiji,Philippines,MT Waqanisau,T Saville,ABY Smith,4,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,13.5,Fiji,Philippines,MT Waqanisau,T Saville,ABY Smith,0,0,,,,,,,,,
1499797,2025,2025-09-13,"Albert Park 2, Suva",2,13.6,Fiji,Philippines,MT Waqanisau,T Saville,ABY Smith,1,0,,,,,,,,,
