match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.1,Bulgaria,Estonia,S Galabova,A Stoilova,Viktoria Frey,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.2,Bulgaria,Estonia,S Galabova,A Stoilova,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.3,Bulgaria,Estonia,S Galabova,A Stoilova,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.4,Bulgaria,Estonia,S Galabova,A Stoilova,Viktoria Frey,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.5,Bulgaria,Estonia,S Galabova,A Stoilova,Viktoria Frey,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.6,Bulgaria,Estonia,S Galabova,A Stoilova,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.7,Bulgaria,Estonia,S Galabova,A Stoilova,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.8,Bulgaria,Estonia,S Galabova,A Stoilova,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.9,Bulgaria,Estonia,S Galabova,A Stoilova,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.1,Bulgaria,Estonia,A Stoilova,S Galabova,C Lokuge,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.2,Bulgaria,Estonia,A Stoilova,S Galabova,C Lokuge,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.3,Bulgaria,Estonia,A Stoilova,S Galabova,C Lokuge,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.4,Bulgaria,Estonia,A Stoilova,S Galabova,C Lokuge,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.5,Bulgaria,Estonia,A Stoilova,S Galabova,C Lokuge,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.6,Bulgaria,Estonia,A Stoilova,S Galabova,C Lokuge,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.7,Bulgaria,Estonia,S Galabova,A Stoilova,C Lokuge,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.8,Bulgaria,Estonia,S Galabova,A Stoilova,C Lokuge,2,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.9,Bulgaria,Estonia,S Galabova,A Stoilova,C Lokuge,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.10,Bulgaria,Estonia,A Stoilova,S Galabova,C Lokuge,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.11,Bulgaria,Estonia,A Stoilova,S Galabova,C Lokuge,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.12,Bulgaria,Estonia,S Galabova,A Stoilova,C Lokuge,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.1,Bulgaria,Estonia,S Galabova,A Stoilova,Viktoria Frey,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.2,Bulgaria,Estonia,A Stoilova,S Galabova,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.3,Bulgaria,Estonia,A Stoilova,S Galabova,Viktoria Frey,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.4,Bulgaria,Estonia,A Stoilova,S Galabova,Viktoria Frey,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.5,Bulgaria,Estonia,A Stoilova,S Galabova,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.6,Bulgaria,Estonia,A Stoilova,S Galabova,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.7,Bulgaria,Estonia,A Stoilova,S Galabova,Viktoria Frey,0,0,,,,,,caught,A Stoilova,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.8,Bulgaria,Estonia,M Abadjieva,S Galabova,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.1,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.2,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.3,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.4,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.5,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.6,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.7,Bulgaria,Estonia,M Abadjieva,S Galabova,C Lokuge,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,8.1,Bulgaria,Estonia,S Galabova,M Abadjieva,Viktoria Frey,4,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,8.2,Bulgaria,Estonia,S Galabova,M Abadjieva,Viktoria Frey,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,8.3,Bulgaria,Estonia,S Galabova,M Abadjieva,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,8.4,Bulgaria,Estonia,S Galabova,M Abadjieva,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,8.5,Bulgaria,Estonia,S Galabova,M Abadjieva,Viktoria Frey,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,8.6,Bulgaria,Estonia,S Galabova,M Abadjieva,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,8.7,Bulgaria,Estonia,S Galabova,M Abadjieva,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,8.8,Bulgaria,Estonia,S Galabova,M Abadjieva,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.1,Bulgaria,Estonia,M Abadjieva,S Galabova,Ragne Hallik,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.2,Bulgaria,Estonia,M Abadjieva,S Galabova,Ragne Hallik,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.3,Bulgaria,Estonia,M Abadjieva,S Galabova,Ragne Hallik,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.4,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.5,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.6,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.7,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.8,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.9,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.10,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.11,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.12,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,10.1,Bulgaria,Estonia,M Abadjieva,S Galabova,G Madanayake,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,10.2,Bulgaria,Estonia,M Abadjieva,S Galabova,G Madanayake,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,10.3,Bulgaria,Estonia,M Abadjieva,S Galabova,G Madanayake,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,10.4,Bulgaria,Estonia,S Galabova,M Abadjieva,G Madanayake,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,10.5,Bulgaria,Estonia,S Galabova,M Abadjieva,G Madanayake,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,10.6,Bulgaria,Estonia,S Galabova,M Abadjieva,G Madanayake,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.1,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.2,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.3,Bulgaria,Estonia,M Abadjieva,S Galabova,Ragne Hallik,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.4,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.5,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.6,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.7,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,4,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.8,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.9,Bulgaria,Estonia,S Galabova,M Abadjieva,Ragne Hallik,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.1,Bulgaria,Estonia,S Galabova,M Abadjieva,G Madanayake,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.2,Bulgaria,Estonia,S Galabova,M Abadjieva,G Madanayake,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.3,Bulgaria,Estonia,S Galabova,M Abadjieva,G Madanayake,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.4,Bulgaria,Estonia,M Abadjieva,S Galabova,G Madanayake,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.5,Bulgaria,Estonia,M Abadjieva,S Galabova,G Madanayake,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.6,Bulgaria,Estonia,S Galabova,M Abadjieva,G Madanayake,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.7,Bulgaria,Estonia,S Galabova,M Abadjieva,G Madanayake,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.8,Bulgaria,Estonia,M Abadjieva,S Galabova,G Madanayake,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.9,Bulgaria,Estonia,M Abadjieva,S Galabova,G Madanayake,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.1,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.2,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.3,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.4,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.5,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.6,Bulgaria,Estonia,M Abadjieva,S Galabova,C Lokuge,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.7,Bulgaria,Estonia,M Abadjieva,S Galabova,C Lokuge,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.8,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.9,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.10,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.11,Bulgaria,Estonia,S Galabova,M Abadjieva,C Lokuge,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,14.1,Bulgaria,Estonia,S Galabova,M Abadjieva,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,14.2,Bulgaria,Estonia,S Galabova,M Abadjieva,Viktoria Frey,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,14.3,Bulgaria,Estonia,S Galabova,M Abadjieva,Viktoria Frey,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,14.4,Bulgaria,Estonia,M Abadjieva,S Galabova,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,14.5,Bulgaria,Estonia,M Abadjieva,S Galabova,Viktoria Frey,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,14.6,Bulgaria,Estonia,M Abadjieva,S Galabova,Viktoria Frey,0,0,,,,,,bowled,M Abadjieva,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,14.7,Bulgaria,Estonia,K Srandeva,S Galabova,Viktoria Frey,0,0,,,,,,bowled,K Srandeva,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.1,Bulgaria,Estonia,S Galabova,N Toleva,G Madanayake,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.2,Bulgaria,Estonia,S Galabova,N Toleva,G Madanayake,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.3,Bulgaria,Estonia,S Galabova,N Toleva,G Madanayake,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.4,Bulgaria,Estonia,S Galabova,N Toleva,G Madanayake,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.5,Bulgaria,Estonia,N Toleva,S Galabova,G Madanayake,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.6,Bulgaria,Estonia,N Toleva,S Galabova,G Madanayake,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.7,Bulgaria,Estonia,N Toleva,S Galabova,G Madanayake,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.8,Bulgaria,Estonia,N Toleva,S Galabova,G Madanayake,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.9,Bulgaria,Estonia,N Toleva,S Galabova,G Madanayake,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.10,Bulgaria,Estonia,N Toleva,S Galabova,G Madanayake,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,16.1,Bulgaria,Estonia,S Galabova,N Toleva,M Valner,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,16.2,Bulgaria,Estonia,N Toleva,S Galabova,M Valner,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,16.3,Bulgaria,Estonia,S Galabova,N Toleva,M Valner,0,0,,,,,,caught,S Galabova,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,16.4,Bulgaria,Estonia,G Ilarionova,N Toleva,M Valner,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,16.5,Bulgaria,Estonia,G Ilarionova,N Toleva,M Valner,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,16.6,Bulgaria,Estonia,G Ilarionova,N Toleva,M Valner,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,16.7,Bulgaria,Estonia,G Ilarionova,N Toleva,M Valner,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.1,Bulgaria,Estonia,N Toleva,G Ilarionova,A Vessik,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.2,Bulgaria,Estonia,N Toleva,G Ilarionova,A Vessik,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.3,Bulgaria,Estonia,N Toleva,G Ilarionova,A Vessik,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.4,Bulgaria,Estonia,N Toleva,G Ilarionova,A Vessik,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.5,Bulgaria,Estonia,N Toleva,G Ilarionova,A Vessik,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.6,Bulgaria,Estonia,N Toleva,G Ilarionova,A Vessik,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.7,Bulgaria,Estonia,N Toleva,G Ilarionova,A Vessik,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,18.1,Bulgaria,Estonia,G Ilarionova,N Toleva,M Valner,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,18.2,Bulgaria,Estonia,G Ilarionova,N Toleva,M Valner,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,18.3,Bulgaria,Estonia,G Ilarionova,N Toleva,M Valner,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,18.4,Bulgaria,Estonia,G Ilarionova,N Toleva,M Valner,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,18.5,Bulgaria,Estonia,N Toleva,G Ilarionova,M Valner,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,18.6,Bulgaria,Estonia,N Toleva,G Ilarionova,M Valner,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,18.7,Bulgaria,Estonia,N Toleva,G Ilarionova,M Valner,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,18.8,Bulgaria,Estonia,N Toleva,G Ilarionova,M Valner,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,19.1,Bulgaria,Estonia,G Ilarionova,N Toleva,A Vessik,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,19.2,Bulgaria,Estonia,G Ilarionova,N Toleva,A Vessik,0,0,,,,,,bowled,G Ilarionova,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.1,Estonia,Bulgaria,G Madanayake,H Kerge,B Shotorova,0,1,,1,,,,,,,
