match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,8.1,Japan,Vanuatu,M Yanagida,A Chandel,V Mansale,0,1,1,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,8.2,Japan,Vanuatu,M Yanagida,A Chandel,V Mansale,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,8.3,Japan,Vanuatu,M Yanagida,A Chandel,V Mansale,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,8.4,Japan,Vanuatu,M Yanagida,A Chandel,V Mansale,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,8.5,Japan,Vanuatu,M Yanagida,A Chandel,V Mansale,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,8.6,Japan,Vanuatu,A Chandel,M Yanagida,V Mansale,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,8.7,Japan,Vanuatu,M Yanagida,A Chandel,V Mansale,0,1,1,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,8.8,Japan,Vanuatu,M Yanagida,A Chandel,V Mansale,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,9.1,Japan,Vanuatu,A Chandel,M Yanagida,N Navaika,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,9.2,Japan,Vanuatu,A Chandel,M Yanagida,N Navaika,4,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,9.3,Japan,Vanuatu,A Chandel,M Yanagida,N Navaika,0,1,1,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,9.4,Japan,Vanuatu,A Chandel,M Yanagida,N Navaika,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,9.5,Japan,Vanuatu,M Yanagida,A Chandel,N Navaika,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,9.6,Japan,Vanuatu,A Chandel,M Yanagida,N Navaika,0,1,1,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,9.7,Japan,Vanuatu,A Chandel,M Yanagida,N Navaika,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,9.8,Japan,Vanuatu,M Yanagida,A Chandel,N Navaika,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,10.1,Japan,Vanuatu,A Chandel,M Yanagida,V Mansale,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,10.2,Japan,Vanuatu,M Yanagida,A Chandel,V Mansale,0,1,1,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,10.3,Japan,Vanuatu,M Yanagida,A Chandel,V Mansale,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,10.4,Japan,Vanuatu,M Yanagida,A Chandel,V Mansale,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,10.5,Japan,Vanuatu,M Yanagida,A Chandel,V Mansale,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,10.6,Japan,Vanuatu,M Yanagida,A Chandel,V Mansale,4,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,10.7,Japan,Vanuatu,M Yanagida,A Chandel,V Mansale,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,11.1,Japan,Vanuatu,A Chandel,M Yanagida,N Navaika,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,11.2,Japan,Vanuatu,A Chandel,M Yanagida,N Navaika,0,0,,,,,,caught,A Chandel,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,11.3,Japan,Vanuatu,S Kato,M Yanagida,N Navaika,2,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,11.4,Japan,Vanuatu,S Kato,M Yanagida,N Navaika,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,11.5,Japan,Vanuatu,M Yanagida,S Kato,N Navaika,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,11.6,Japan,Vanuatu,S Kato,M Yanagida,N Navaika,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,12.1,Japan,Vanuatu,M Yanagida,S Kato,V Mansale,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,12.2,Japan,Vanuatu,M Yanagida,S Kato,V Mansale,4,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,12.3,Japan,Vanuatu,M Yanagida,S Kato,V Mansale,2,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,12.4,Japan,Vanuatu,M Yanagida,S Kato,V Mansale,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,12.5,Japan,Vanuatu,M Yanagida,S Kato,V Mansale,0,0,,,,,,stumped,M Yanagida,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,12.6,Japan,Vanuatu,Seika Sumi,S Kato,V Mansale,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,13.1,Japan,Vanuatu,S Kato,Seika Sumi,N Navaika,4,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,13.2,Japan,Vanuatu,S Kato,Seika Sumi,N Navaika,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,13.3,Japan,Vanuatu,Seika Sumi,S Kato,N Navaika,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,13.4,Japan,Vanuatu,Seika Sumi,S Kato,N Navaika,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,13.5,Japan,Vanuatu,Seika Sumi,S Kato,N Navaika,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,13.6,Japan,Vanuatu,S Kato,Seika Sumi,N Navaika,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,14.1,Japan,Vanuatu,Seika Sumi,S Kato,V Vira,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,14.2,Japan,Vanuatu,S Kato,Seika Sumi,V Vira,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,14.3,Japan,Vanuatu,Seika Sumi,S Kato,V Vira,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,14.4,Japan,Vanuatu,S Kato,Seika Sumi,V Vira,4,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,14.5,Japan,Vanuatu,S Kato,Seika Sumi,V Vira,2,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,14.6,Japan,Vanuatu,S Kato,Seika Sumi,V Vira,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,15.1,Japan,Vanuatu,S Kato,Seika Sumi,R Ova,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,15.2,Japan,Vanuatu,Seika Sumi,S Kato,R Ova,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,15.3,Japan,Vanuatu,S Kato,Seika Sumi,R Ova,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,15.4,Japan,Vanuatu,Seika Sumi,S Kato,R Ova,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,15.5,Japan,Vanuatu,Seika Sumi,S Kato,R Ova,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,15.6,Japan,Vanuatu,S Kato,Seika Sumi,R Ova,0,0,,,,,,caught,S Kato,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,16.1,Japan,Vanuatu,Seika Sumi,A Fujikawa,V Mansale,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,16.2,Japan,Vanuatu,A Fujikawa,Seika Sumi,V Mansale,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,16.3,Japan,Vanuatu,Seika Sumi,A Fujikawa,V Mansale,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,16.4,Japan,Vanuatu,Seika Sumi,A Fujikawa,V Mansale,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,16.5,Japan,Vanuatu,A Fujikawa,Seika Sumi,V Mansale,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,16.6,Japan,Vanuatu,Seika Sumi,A Fujikawa,V Mansale,2,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,17.1,Japan,Vanuatu,A Fujikawa,Seika Sumi,R Andrew,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,17.2,Japan,Vanuatu,A Fujikawa,Seika Sumi,R Andrew,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,17.3,Japan,Vanuatu,A Fujikawa,Seika Sumi,R Andrew,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,17.4,Japan,Vanuatu,Seika Sumi,A Fujikawa,R Andrew,2,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,17.5,Japan,Vanuatu,Seika Sumi,A Fujikawa,R Andrew,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,17.6,Japan,Vanuatu,A Fujikawa,Seika Sumi,R Andrew,2,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,18.1,Japan,Vanuatu,Seika Sumi,A Fujikawa,V Vira,2,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,18.2,Japan,Vanuatu,Seika Sumi,A Fujikawa,V Vira,2,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,18.3,Japan,Vanuatu,Seika Sumi,A Fujikawa,V Vira,4,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,18.4,Japan,Vanuatu,Seika Sumi,A Fujikawa,V Vira,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,18.5,Japan,Vanuatu,A Fujikawa,Seika Sumi,V Vira,0,4,,,4,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,18.6,Japan,Vanuatu,A Fujikawa,Seika Sumi,V Vira,0,1,,,1,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,19.1,Japan,Vanuatu,A Fujikawa,Seika Sumi,R Andrew,2,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,19.2,Japan,Vanuatu,A Fujikawa,Seika Sumi,R Andrew,4,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,19.3,Japan,Vanuatu,A Fujikawa,Seika Sumi,R Andrew,0,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,19.4,Japan,Vanuatu,A Fujikawa,Seika Sumi,R Andrew,1,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,19.5,Japan,Vanuatu,Seika Sumi,A Fujikawa,R Andrew,2,0,,,,,,,,,
1499799,2025,2025-09-13,"Albert Park 2, Suva",2,19.6,Japan,Vanuatu,Seika Sumi,A Fujikawa,R Andrew,2,0,,,,,,,,,
