match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,3.1,Vanuatu,Indonesia,R Andrew,N Navaika,DAL Paramitha,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,3.2,Vanuatu,Indonesia,R Andrew,N Navaika,DAL Paramitha,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,3.3,Vanuatu,Indonesia,R Andrew,N Navaika,DAL Paramitha,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,3.4,Vanuatu,Indonesia,R Andrew,N Navaika,DAL Paramitha,0,1,1,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,3.5,Vanuatu,Indonesia,R Andrew,N Navaika,DAL Paramitha,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,3.6,Vanuatu,Indonesia,R Andrew,N Navaika,DAL Paramitha,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,3.7,Vanuatu,Indonesia,R Andrew,N Navaika,DAL Paramitha,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,4.1,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,4.2,Vanuatu,Indonesia,R Andrew,N Navaika,NW Sariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,4.3,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,2,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,4.4,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,4.5,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,4.6,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.1,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,0,1,1,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.2,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.3,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.4,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,0,1,1,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.5,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.6,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,1,1,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.7,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.8,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,5.9,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,6.1,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,6.2,Vanuatu,Indonesia,R Andrew,N Navaika,NW Sariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,6.3,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,6.4,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,6.5,Vanuatu,Indonesia,R Andrew,N Navaika,NW Sariani,0,1,1,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,6.6,Vanuatu,Indonesia,R Andrew,N Navaika,NW Sariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,6.7,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,7.1,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,7.2,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,7.3,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,7.4,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,7.5,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,7.6,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,8.1,Vanuatu,Indonesia,R Andrew,N Navaika,NW Sariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,8.2,Vanuatu,Indonesia,R Andrew,N Navaika,NW Sariani,4,1,,1,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,8.3,Vanuatu,Indonesia,R Andrew,N Navaika,NW Sariani,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,8.4,Vanuatu,Indonesia,R Andrew,N Navaika,NW Sariani,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,8.5,Vanuatu,Indonesia,R Andrew,N Navaika,NW Sariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,8.6,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,8.7,Vanuatu,Indonesia,N Navaika,R Andrew,NW Sariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,9.1,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,9.2,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,9.3,Vanuatu,Indonesia,N Navaika,R Andrew,SAN Maypriani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,9.4,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,9.5,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,9.6,Vanuatu,Indonesia,R Andrew,N Navaika,SAN Maypriani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,10.1,Vanuatu,Indonesia,N Navaika,R Andrew,NMP Suwandewi,0,1,,1,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,10.2,Vanuatu,Indonesia,N Navaika,R Andrew,NMP Suwandewi,0,4,,,,4,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,10.3,Vanuatu,Indonesia,N Navaika,R Andrew,NMP Suwandewi,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,10.4,Vanuatu,Indonesia,R Andrew,N Navaika,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,10.5,Vanuatu,Indonesia,R Andrew,N Navaika,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,10.6,Vanuatu,Indonesia,R Andrew,N Navaika,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,10.7,Vanuatu,Indonesia,R Andrew,N Navaika,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,11.1,Vanuatu,Indonesia,N Navaika,R Andrew,NK Ariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,11.2,Vanuatu,Indonesia,N Navaika,R Andrew,NK Ariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,11.3,Vanuatu,Indonesia,N Navaika,R Andrew,NK Ariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,11.4,Vanuatu,Indonesia,N Navaika,R Andrew,NK Ariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,11.5,Vanuatu,Indonesia,R Andrew,N Navaika,NK Ariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,11.6,Vanuatu,Indonesia,R Andrew,N Navaika,NK Ariani,0,1,1,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,11.7,Vanuatu,Indonesia,R Andrew,N Navaika,NK Ariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,12.1,Vanuatu,Indonesia,N Navaika,R Andrew,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,12.2,Vanuatu,Indonesia,N Navaika,R Andrew,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,12.3,Vanuatu,Indonesia,N Navaika,R Andrew,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,12.4,Vanuatu,Indonesia,N Navaika,R Andrew,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,12.5,Vanuatu,Indonesia,N Navaika,R Andrew,NMP Suwandewi,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,12.6,Vanuatu,Indonesia,R Andrew,N Navaika,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,13.1,Vanuatu,Indonesia,N Navaika,R Andrew,NK Ariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,13.2,Vanuatu,Indonesia,N Navaika,R Andrew,NK Ariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,13.3,Vanuatu,Indonesia,R Andrew,N Navaika,NK Ariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,13.4,Vanuatu,Indonesia,N Navaika,R Andrew,NK Ariani,0,1,,,1,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,13.5,Vanuatu,Indonesia,R Andrew,N Navaika,NK Ariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,13.6,Vanuatu,Indonesia,R Andrew,N Navaika,NK Ariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,14.1,Vanuatu,Indonesia,R Andrew,N Navaika,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,14.2,Vanuatu,Indonesia,R Andrew,N Navaika,NMP Suwandewi,2,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,14.3,Vanuatu,Indonesia,R Andrew,N Navaika,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,14.4,Vanuatu,Indonesia,R Andrew,N Navaika,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,14.5,Vanuatu,Indonesia,R Andrew,N Navaika,NMP Suwandewi,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,14.6,Vanuatu,Indonesia,R Andrew,N Navaika,NMP Suwandewi,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,15.1,Vanuatu,Indonesia,R Andrew,N Navaika,NK Ariani,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,15.2,Vanuatu,Indonesia,R Andrew,N Navaika,NK Ariani,6,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,15.3,Vanuatu,Indonesia,R Andrew,N Navaika,NK Ariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,15.4,Vanuatu,Indonesia,N Navaika,R Andrew,NK Ariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,15.5,Vanuatu,Indonesia,N Navaika,R Andrew,NK Ariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,15.6,Vanuatu,Indonesia,R Andrew,N Navaika,NK Ariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,16.1,Vanuatu,Indonesia,N Navaika,R Andrew,NMP Suwandewi,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,16.2,Vanuatu,Indonesia,R Andrew,N Navaika,NMP Suwandewi,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,16.3,Vanuatu,Indonesia,N Navaika,R Andrew,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,16.4,Vanuatu,Indonesia,N Navaika,R Andrew,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,16.5,Vanuatu,Indonesia,N Navaika,R Andrew,NMP Suwandewi,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,16.6,Vanuatu,Indonesia,N Navaika,R Andrew,NMP Suwandewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,17.1,Vanuatu,Indonesia,R Andrew,N Navaika,NLKWR Dewi,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,17.2,Vanuatu,Indonesia,N Navaika,R Andrew,NLKWR Dewi,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,17.3,Vanuatu,Indonesia,R Andrew,N Navaika,NLKWR Dewi,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,17.4,Vanuatu,Indonesia,R Andrew,N Navaika,NLKWR Dewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,17.5,Vanuatu,Indonesia,R Andrew,N Navaika,NLKWR Dewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,17.6,Vanuatu,Indonesia,R Andrew,N Navaika,NLKWR Dewi,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,18.1,Vanuatu,Indonesia,R Andrew,N Navaika,NK Ariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,18.2,Vanuatu,Indonesia,N Navaika,R Andrew,NK Ariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,18.3,Vanuatu,Indonesia,R Andrew,N Navaika,NK Ariani,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,18.4,Vanuatu,Indonesia,R Andrew,N Navaika,NK Ariani,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,18.5,Vanuatu,Indonesia,N Navaika,R Andrew,NK Ariani,0,0,,,,,,run out,N Navaika,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,18.6,Vanuatu,Indonesia,R Andrew,S Solman,NK Ariani,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,19.1,Vanuatu,Indonesia,S Solman,R Andrew,NLKWR Dewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,19.2,Vanuatu,Indonesia,S Solman,R Andrew,NLKWR Dewi,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,19.3,Vanuatu,Indonesia,R Andrew,S Solman,NLKWR Dewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,19.4,Vanuatu,Indonesia,R Andrew,S Solman,NLKWR Dewi,2,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,19.5,Vanuatu,Indonesia,R Andrew,S Solman,NLKWR Dewi,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",1,19.6,Vanuatu,Indonesia,R Andrew,S Solman,NLKWR Dewi,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,0.1,Indonesia,Vanuatu,M Corazon,D Wulandari,R Andrew,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,0.2,Indonesia,Vanuatu,M Corazon,D Wulandari,R Andrew,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,0.3,Indonesia,Vanuatu,M Corazon,D Wulandari,R Andrew,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,0.4,Indonesia,Vanuatu,M Corazon,D Wulandari,R Andrew,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,0.5,Indonesia,Vanuatu,D Wulandari,M Corazon,R Andrew,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,0.6,Indonesia,Vanuatu,D Wulandari,M Corazon,R Andrew,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,1.1,Indonesia,Vanuatu,M Corazon,D Wulandari,V Vira,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,1.2,Indonesia,Vanuatu,M Corazon,D Wulandari,V Vira,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,1.3,Indonesia,Vanuatu,D Wulandari,M Corazon,V Vira,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,1.4,Indonesia,Vanuatu,D Wulandari,M Corazon,V Vira,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,1.5,Indonesia,Vanuatu,D Wulandari,M Corazon,V Vira,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,1.6,Indonesia,Vanuatu,M Corazon,D Wulandari,V Vira,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,2.1,Indonesia,Vanuatu,D Wulandari,M Corazon,R Andrew,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,2.2,Indonesia,Vanuatu,M Corazon,D Wulandari,R Andrew,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,2.3,Indonesia,Vanuatu,M Corazon,D Wulandari,R Andrew,2,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,2.4,Indonesia,Vanuatu,M Corazon,D Wulandari,R Andrew,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,2.5,Indonesia,Vanuatu,M Corazon,D Wulandari,R Andrew,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,2.6,Indonesia,Vanuatu,M Corazon,D Wulandari,R Andrew,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,3.1,Indonesia,Vanuatu,D Wulandari,M Corazon,V Vira,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,3.2,Indonesia,Vanuatu,D Wulandari,M Corazon,V Vira,0,5,5,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,3.3,Indonesia,Vanuatu,D Wulandari,M Corazon,V Vira,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,3.4,Indonesia,Vanuatu,D Wulandari,M Corazon,V Vira,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,3.5,Indonesia,Vanuatu,M Corazon,D Wulandari,V Vira,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,3.6,Indonesia,Vanuatu,M Corazon,D Wulandari,V Vira,2,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,3.7,Indonesia,Vanuatu,M Corazon,D Wulandari,V Vira,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,4.1,Indonesia,Vanuatu,D Wulandari,M Corazon,S Solman,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,4.2,Indonesia,Vanuatu,D Wulandari,M Corazon,S Solman,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,4.3,Indonesia,Vanuatu,D Wulandari,M Corazon,S Solman,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,4.4,Indonesia,Vanuatu,D Wulandari,M Corazon,S Solman,0,1,1,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,4.5,Indonesia,Vanuatu,D Wulandari,M Corazon,S Solman,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,4.6,Indonesia,Vanuatu,D Wulandari,M Corazon,S Solman,0,1,1,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,4.7,Indonesia,Vanuatu,D Wulandari,M Corazon,S Solman,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,4.8,Indonesia,Vanuatu,D Wulandari,M Corazon,S Solman,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,5.1,Indonesia,Vanuatu,D Wulandari,M Corazon,R Ova,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,5.2,Indonesia,Vanuatu,D Wulandari,M Corazon,R Ova,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,5.3,Indonesia,Vanuatu,D Wulandari,M Corazon,R Ova,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,5.4,Indonesia,Vanuatu,D Wulandari,M Corazon,R Ova,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,5.5,Indonesia,Vanuatu,D Wulandari,M Corazon,R Ova,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,5.6,Indonesia,Vanuatu,D Wulandari,M Corazon,R Ova,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,6.1,Indonesia,Vanuatu,M Corazon,D Wulandari,S Solman,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,6.2,Indonesia,Vanuatu,M Corazon,D Wulandari,S Solman,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,6.3,Indonesia,Vanuatu,M Corazon,D Wulandari,S Solman,2,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,6.4,Indonesia,Vanuatu,M Corazon,D Wulandari,S Solman,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,6.5,Indonesia,Vanuatu,M Corazon,D Wulandari,S Solman,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,6.6,Indonesia,Vanuatu,D Wulandari,M Corazon,S Solman,0,0,,,,,,,,,
