match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,2.2,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,KK Donovan,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,2.3,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,KK Donovan,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,2.4,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,KK Donovan,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,2.5,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,KK Donovan,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,2.6,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,KK Donovan,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,3.1,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,3.2,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,3.3,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,3.4,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,3.5,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,3.6,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,3.7,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,4.1,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,KK Donovan,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,4.2,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,KK Donovan,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,4.3,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,KK Donovan,0,2,2,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,4.4,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,KK Donovan,2,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,4.5,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,KK Donovan,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,4.6,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,KK Donovan,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,4.7,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,KK Donovan,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,4.8,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,KK Donovan,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,4.9,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,0,2,2,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,4.10,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,Angela Busa,0,2,2,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,4.11,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,4.12,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,2,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,5.1,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,5.2,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,5.3,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,5.4,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,5.5,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,5.6,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,2,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,5.7,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,5.8,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,6.1,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,6.2,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,6.3,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,Angela Busa,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,6.4,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,Angela Busa,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,6.5,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,Angela Busa,0,1,,,1,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,6.6,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,7.1,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,7.2,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,7.3,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,7.4,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,JKD Andreano,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,7.5,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,7.6,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,JKD Andreano,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,8.1,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,8.2,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,8.3,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,8.4,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,8.5,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,8.6,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,4,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,9.1,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,ABY Smith,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,9.2,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,ABY Smith,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,9.3,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,ABY Smith,3,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,9.4,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,ABY Smith,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,9.5,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,ABY Smith,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,9.6,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,ABY Smith,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,9.7,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,ABY Smith,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,10.1,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,Angela Busa,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,10.2,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,Angela Busa,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,10.3,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,10.4,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,10.5,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,10.6,Mongolia,Philippines,J Tugsjargal,B Ichinkhorloo,Angela Busa,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,10.7,Mongolia,Philippines,B Ichinkhorloo,J Tugsjargal,Angela Busa,0,0,,,,,,caught,B Ichinkhorloo,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,10.8,Mongolia,Philippines,G Anujin,J Tugsjargal,Angela Busa,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,11.1,Mongolia,Philippines,J Tugsjargal,G Anujin,ABY Smith,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,11.2,Mongolia,Philippines,G Anujin,J Tugsjargal,ABY Smith,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,11.3,Mongolia,Philippines,G Anujin,J Tugsjargal,ABY Smith,0,0,,,,,,bowled,G Anujin,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,11.4,Mongolia,Philippines,B Namuunzul,J Tugsjargal,ABY Smith,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,11.5,Mongolia,Philippines,B Namuunzul,J Tugsjargal,ABY Smith,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,11.6,Mongolia,Philippines,J Tugsjargal,B Namuunzul,ABY Smith,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,12.1,Mongolia,Philippines,J Tugsjargal,B Namuunzul,Kyte Gullem Keen,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,12.2,Mongolia,Philippines,J Tugsjargal,B Namuunzul,Kyte Gullem Keen,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,12.3,Mongolia,Philippines,J Tugsjargal,B Namuunzul,Kyte Gullem Keen,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,12.4,Mongolia,Philippines,J Tugsjargal,B Namuunzul,Kyte Gullem Keen,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,12.5,Mongolia,Philippines,B Namuunzul,J Tugsjargal,Kyte Gullem Keen,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,12.6,Mongolia,Philippines,B Namuunzul,J Tugsjargal,Kyte Gullem Keen,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,12.7,Mongolia,Philippines,B Namuunzul,J Tugsjargal,Kyte Gullem Keen,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,12.8,Mongolia,Philippines,B Namuunzul,J Tugsjargal,Kyte Gullem Keen,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,13.1,Mongolia,Philippines,B Namuunzul,J Tugsjargal,ABY Smith,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,13.2,Mongolia,Philippines,B Namuunzul,J Tugsjargal,ABY Smith,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,13.3,Mongolia,Philippines,J Tugsjargal,B Namuunzul,ABY Smith,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,13.4,Mongolia,Philippines,B Namuunzul,J Tugsjargal,ABY Smith,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,13.5,Mongolia,Philippines,J Tugsjargal,B Namuunzul,ABY Smith,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,13.6,Mongolia,Philippines,J Tugsjargal,B Namuunzul,ABY Smith,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,14.1,Mongolia,Philippines,B Namuunzul,J Tugsjargal,Kyte Gullem Keen,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,14.2,Mongolia,Philippines,B Namuunzul,J Tugsjargal,Kyte Gullem Keen,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,14.3,Mongolia,Philippines,B Namuunzul,J Tugsjargal,Kyte Gullem Keen,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,14.4,Mongolia,Philippines,B Namuunzul,J Tugsjargal,Kyte Gullem Keen,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,14.5,Mongolia,Philippines,J Tugsjargal,B Namuunzul,Kyte Gullem Keen,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,14.6,Mongolia,Philippines,J Tugsjargal,B Namuunzul,Kyte Gullem Keen,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,14.7,Mongolia,Philippines,B Namuunzul,J Tugsjargal,Kyte Gullem Keen,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,14.8,Mongolia,Philippines,B Namuunzul,J Tugsjargal,Kyte Gullem Keen,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,15.1,Mongolia,Philippines,J Tugsjargal,B Namuunzul,ABY Smith,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,15.2,Mongolia,Philippines,J Tugsjargal,B Namuunzul,ABY Smith,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,15.3,Mongolia,Philippines,B Namuunzul,J Tugsjargal,ABY Smith,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,15.4,Mongolia,Philippines,B Namuunzul,J Tugsjargal,ABY Smith,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,15.5,Mongolia,Philippines,J Tugsjargal,B Namuunzul,ABY Smith,2,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,15.6,Mongolia,Philippines,J Tugsjargal,B Namuunzul,ABY Smith,0,0,,,,,,caught,J Tugsjargal,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,16.1,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Kyte Gullem Keen,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,16.2,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Kyte Gullem Keen,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,16.3,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Kyte Gullem Keen,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,16.4,Mongolia,Philippines,E Khaliunaa,B Namuunzul,Kyte Gullem Keen,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,16.5,Mongolia,Philippines,E Khaliunaa,B Namuunzul,Kyte Gullem Keen,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,16.6,Mongolia,Philippines,E Khaliunaa,B Namuunzul,Kyte Gullem Keen,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,16.7,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Kyte Gullem Keen,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,16.8,Mongolia,Philippines,E Khaliunaa,B Namuunzul,Kyte Gullem Keen,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,17.1,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Ma Luz Barcelona,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,17.2,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Ma Luz Barcelona,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,17.3,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Ma Luz Barcelona,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,17.4,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Ma Luz Barcelona,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,17.5,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Ma Luz Barcelona,2,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,17.6,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Ma Luz Barcelona,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,17.7,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Ma Luz Barcelona,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,17.8,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Ma Luz Barcelona,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,17.9,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Ma Luz Barcelona,2,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,17.10,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Ma Luz Barcelona,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,17.11,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Ma Luz Barcelona,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,18.1,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Marica Taira,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,18.2,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Marica Taira,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,18.3,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Marica Taira,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,18.4,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Marica Taira,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,18.5,Mongolia,Philippines,E Khaliunaa,B Namuunzul,Marica Taira,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,18.6,Mongolia,Philippines,E Khaliunaa,B Namuunzul,Marica Taira,2,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,18.7,Mongolia,Philippines,E Khaliunaa,B Namuunzul,Marica Taira,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,18.8,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Marica Taira,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,19.1,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Kyte Gullem Keen,0,3,3,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,19.2,Mongolia,Philippines,B Namuunzul,E Khaliunaa,Kyte Gullem Keen,0,0,,,,,,caught,B Namuunzul,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,19.3,Mongolia,Philippines,M Batnasan,E Khaliunaa,Kyte Gullem Keen,4,1,,1,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,19.4,Mongolia,Philippines,M Batnasan,E Khaliunaa,Kyte Gullem Keen,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,19.5,Mongolia,Philippines,M Batnasan,E Khaliunaa,Kyte Gullem Keen,0,0,,,,,,bowled,M Batnasan,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,19.6,Mongolia,Philippines,O Amarjargal,E Khaliunaa,Kyte Gullem Keen,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,19.7,Mongolia,Philippines,O Amarjargal,E Khaliunaa,Kyte Gullem Keen,0,0,,,,,,bowled,O Amarjargal,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,1,19.8,Mongolia,Philippines,O Erdenebaatar,E Khaliunaa,Kyte Gullem Keen,0,0,,,,,,bowled,O Erdenebaatar,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,0.1,Philippines,Mongolia,JKD Andreano,ABY Smith,O Erdenebaatar,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,0.2,Philippines,Mongolia,JKD Andreano,ABY Smith,O Erdenebaatar,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,0.3,Philippines,Mongolia,JKD Andreano,ABY Smith,O Erdenebaatar,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,0.4,Philippines,Mongolia,JKD Andreano,ABY Smith,O Erdenebaatar,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,0.5,Philippines,Mongolia,JKD Andreano,ABY Smith,O Erdenebaatar,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,0.6,Philippines,Mongolia,ABY Smith,JKD Andreano,O Erdenebaatar,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,1.1,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,1.2,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,1.3,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,1.4,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,0,0,,,,,,,,,
