match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,9.4,Switzerland,Finland,L Pickard,F Kuenburg,A Khullar,1,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,9.5,Switzerland,Finland,F Kuenburg,L Pickard,A Khullar,1,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,9.6,Switzerland,Finland,L Pickard,F Kuenburg,A Khullar,0,1,1,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,9.7,Switzerland,Finland,L Pickard,F Kuenburg,A Khullar,0,1,1,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,9.8,Switzerland,Finland,L Pickard,F Kuenburg,A Khullar,0,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,9.9,Switzerland,Finland,L Pickard,F Kuenburg,A Khullar,0,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,10.1,Switzerland,Finland,F Kuenburg,L Pickard,M Saastamoinen,1,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,10.2,Switzerland,Finland,L Pickard,F Kuenburg,M Saastamoinen,0,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,10.3,Switzerland,Finland,L Pickard,F Kuenburg,M Saastamoinen,1,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,10.4,Switzerland,Finland,F Kuenburg,L Pickard,M Saastamoinen,0,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,10.5,Switzerland,Finland,F Kuenburg,L Pickard,M Saastamoinen,1,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,10.6,Switzerland,Finland,L Pickard,F Kuenburg,M Saastamoinen,2,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,11.1,Switzerland,Finland,F Kuenburg,L Pickard,A Khullar,0,2,2,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,11.2,Switzerland,Finland,L Pickard,F Kuenburg,A Khullar,1,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,11.3,Switzerland,Finland,F Kuenburg,L Pickard,A Khullar,2,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,11.4,Switzerland,Finland,F Kuenburg,L Pickard,A Khullar,0,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,11.5,Switzerland,Finland,F Kuenburg,L Pickard,A Khullar,0,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,11.6,Switzerland,Finland,F Kuenburg,L Pickard,A Khullar,0,0,,,,,,caught,F Kuenburg,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,11.7,Switzerland,Finland,S Divya,L Pickard,A Khullar,0,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,12.1,Switzerland,Finland,L Pickard,S Divya,M Saastamoinen,0,2,2,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,12.2,Switzerland,Finland,S Divya,L Pickard,M Saastamoinen,0,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,12.3,Switzerland,Finland,S Divya,L Pickard,M Saastamoinen,1,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,12.4,Switzerland,Finland,L Pickard,S Divya,M Saastamoinen,0,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,12.5,Switzerland,Finland,L Pickard,S Divya,M Saastamoinen,0,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,12.6,Switzerland,Finland,L Pickard,S Divya,M Saastamoinen,0,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,12.7,Switzerland,Finland,L Pickard,S Divya,M Saastamoinen,1,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,13.1,Switzerland,Finland,L Pickard,S Divya,P Bhandari,0,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,13.2,Switzerland,Finland,L Pickard,S Divya,P Bhandari,1,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,13.3,Switzerland,Finland,S Divya,L Pickard,P Bhandari,1,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,13.4,Switzerland,Finland,L Pickard,S Divya,P Bhandari,1,0,,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,13.5,Switzerland,Finland,S Divya,L Pickard,P Bhandari,0,1,1,,,,,,,,
1494578,2025,2025-07-19,Kerava National Cricket Ground,2,13.6,Switzerland,Finland,S Divya,L Pickard,P Bhandari,4,0,,,,,,,,,
