match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,3.4,Sierra Leone,Mozambique,C Bull,E Kamara,A Salomao,2,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,3.5,Sierra Leone,Mozambique,C Bull,E Kamara,A Salomao,0,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,3.6,Sierra Leone,Mozambique,C Bull,E Kamara,A Salomao,0,0,,,,,,caught,C Bull,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,4.1,Sierra Leone,Mozambique,E Kamara,AM Kamara,L Chipanga,0,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,4.2,Sierra Leone,Mozambique,E Kamara,AM Kamara,L Chipanga,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,4.3,Sierra Leone,Mozambique,AM Kamara,E Kamara,L Chipanga,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,4.4,Sierra Leone,Mozambique,E Kamara,AM Kamara,L Chipanga,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,4.5,Sierra Leone,Mozambique,AM Kamara,E Kamara,L Chipanga,0,0,,,,,,caught,AM Kamara,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,4.6,Sierra Leone,Mozambique,Z Kamara,E Kamara,L Chipanga,0,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,5.1,Sierra Leone,Mozambique,E Kamara,Z Kamara,A Salomao,0,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,5.2,Sierra Leone,Mozambique,E Kamara,Z Kamara,A Salomao,0,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Sierra Leone,Mozambique,E Kamara,Z Kamara,A Salomao,0,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Sierra Leone,Mozambique,E Kamara,Z Kamara,A Salomao,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Sierra Leone,Mozambique,Z Kamara,E Kamara,A Salomao,0,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Sierra Leone,Mozambique,Z Kamara,E Kamara,A Salomao,0,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Sierra Leone,Mozambique,E Kamara,Z Kamara,R Haiong,0,1,1,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Sierra Leone,Mozambique,E Kamara,Z Kamara,R Haiong,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Sierra Leone,Mozambique,Z Kamara,E Kamara,R Haiong,2,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Sierra Leone,Mozambique,Z Kamara,E Kamara,R Haiong,0,1,1,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Sierra Leone,Mozambique,Z Kamara,E Kamara,R Haiong,0,1,1,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Sierra Leone,Mozambique,Z Kamara,E Kamara,R Haiong,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,6.7,Sierra Leone,Mozambique,E Kamara,Z Kamara,R Haiong,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,6.8,Sierra Leone,Mozambique,Z Kamara,E Kamara,R Haiong,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,6.9,Sierra Leone,Mozambique,Z Kamara,E Kamara,R Haiong,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Sierra Leone,Mozambique,Z Kamara,E Kamara,YM Murrure,2,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Sierra Leone,Mozambique,Z Kamara,E Kamara,YM Murrure,0,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Sierra Leone,Mozambique,Z Kamara,E Kamara,YM Murrure,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,7.4,Sierra Leone,Mozambique,E Kamara,Z Kamara,YM Murrure,0,1,1,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,7.5,Sierra Leone,Mozambique,E Kamara,Z Kamara,YM Murrure,0,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,7.6,Sierra Leone,Mozambique,E Kamara,Z Kamara,YM Murrure,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,7.7,Sierra Leone,Mozambique,Z Kamara,E Kamara,YM Murrure,0,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,8.1,Sierra Leone,Mozambique,E Kamara,Z Kamara,AL Mundundo,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,8.2,Sierra Leone,Mozambique,Z Kamara,E Kamara,AL Mundundo,3,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,8.3,Sierra Leone,Mozambique,E Kamara,Z Kamara,AL Mundundo,0,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,8.4,Sierra Leone,Mozambique,E Kamara,Z Kamara,AL Mundundo,0,0,,,,,,caught,E Kamara,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,8.5,Sierra Leone,Mozambique,F Conteh,Z Kamara,AL Mundundo,0,1,1,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,8.6,Sierra Leone,Mozambique,F Conteh,Z Kamara,AL Mundundo,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,8.7,Sierra Leone,Mozambique,Z Kamara,F Conteh,AL Mundundo,2,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,9.1,Sierra Leone,Mozambique,F Conteh,Z Kamara,YM Murrure,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,9.2,Sierra Leone,Mozambique,Z Kamara,F Conteh,YM Murrure,3,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,9.3,Sierra Leone,Mozambique,F Conteh,Z Kamara,YM Murrure,1,0,,,,,,,,,
1477666,2025,2025-04-29,"Botswana Cricket Association Oval 1, Gaborone",2,9.4,Sierra Leone,Mozambique,Z Kamara,F Conteh,YM Murrure,1,0,,,,,,,,,
