match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,1,,,,1,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,Botswana,Mozambique,L Mophakedi,O Kgeresi,A Salomao,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,Botswana,Mozambique,L Mophakedi,O Kgeresi,A Salomao,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,3.7,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,4.7,Botswana,Mozambique,L Mophakedi,O Kgeresi,L Chipanga,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,5.2,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,5.3,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,5.4,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,5.5,Botswana,Mozambique,O Kgeresi,L Mophakedi,A Salomao,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,5.6,Botswana,Mozambique,L Mophakedi,O Kgeresi,A Salomao,4,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,5.7,Botswana,Mozambique,L Mophakedi,O Kgeresi,A Salomao,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,6.1,Botswana,Mozambique,O Kgeresi,L Mophakedi,AL Mundundo,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,6.2,Botswana,Mozambique,O Kgeresi,L Mophakedi,AL Mundundo,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,6.3,Botswana,Mozambique,O Kgeresi,L Mophakedi,AL Mundundo,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,6.4,Botswana,Mozambique,O Kgeresi,L Mophakedi,AL Mundundo,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,6.5,Botswana,Mozambique,O Kgeresi,L Mophakedi,AL Mundundo,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,6.6,Botswana,Mozambique,O Kgeresi,L Mophakedi,AL Mundundo,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,7.1,Botswana,Mozambique,O Kgeresi,L Mophakedi,YM Murrure,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,7.2,Botswana,Mozambique,O Kgeresi,L Mophakedi,YM Murrure,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,7.3,Botswana,Mozambique,L Mophakedi,O Kgeresi,YM Murrure,4,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,7.4,Botswana,Mozambique,L Mophakedi,O Kgeresi,YM Murrure,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,7.5,Botswana,Mozambique,O Kgeresi,L Mophakedi,YM Murrure,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,7.6,Botswana,Mozambique,O Kgeresi,L Mophakedi,YM Murrure,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,8.1,Botswana,Mozambique,L Mophakedi,O Kgeresi,AL Mundundo,4,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,8.2,Botswana,Mozambique,L Mophakedi,O Kgeresi,AL Mundundo,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,8.3,Botswana,Mozambique,L Mophakedi,O Kgeresi,AL Mundundo,4,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,8.4,Botswana,Mozambique,L Mophakedi,O Kgeresi,AL Mundundo,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,8.5,Botswana,Mozambique,O Kgeresi,L Mophakedi,AL Mundundo,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,8.6,Botswana,Mozambique,O Kgeresi,L Mophakedi,AL Mundundo,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,8.7,Botswana,Mozambique,O Kgeresi,L Mophakedi,AL Mundundo,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,9.1,Botswana,Mozambique,L Mophakedi,O Kgeresi,YM Murrure,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,9.2,Botswana,Mozambique,O Kgeresi,L Mophakedi,YM Murrure,0,0,,,,,,bowled,O Kgeresi,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,9.3,Botswana,Mozambique,T Shadrack,L Mophakedi,YM Murrure,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,9.4,Botswana,Mozambique,T Shadrack,L Mophakedi,YM Murrure,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,9.5,Botswana,Mozambique,T Shadrack,L Mophakedi,YM Murrure,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,9.6,Botswana,Mozambique,L Mophakedi,T Shadrack,YM Murrure,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,9.7,Botswana,Mozambique,L Mophakedi,T Shadrack,YM Murrure,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,9.8,Botswana,Mozambique,L Mophakedi,T Shadrack,YM Murrure,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,10.1,Botswana,Mozambique,L Mophakedi,T Shadrack,R Haiong,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,10.2,Botswana,Mozambique,L Mophakedi,T Shadrack,R Haiong,0,2,2,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,10.3,Botswana,Mozambique,T Shadrack,L Mophakedi,R Haiong,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,10.4,Botswana,Mozambique,T Shadrack,L Mophakedi,R Haiong,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,10.5,Botswana,Mozambique,T Shadrack,L Mophakedi,R Haiong,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,10.6,Botswana,Mozambique,L Mophakedi,T Shadrack,R Haiong,0,1,,,1,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,10.7,Botswana,Mozambique,T Shadrack,L Mophakedi,R Haiong,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,10.8,Botswana,Mozambique,L Mophakedi,T Shadrack,R Haiong,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,10.9,Botswana,Mozambique,L Mophakedi,T Shadrack,R Haiong,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,10.10,Botswana,Mozambique,L Mophakedi,T Shadrack,R Haiong,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,10.11,Botswana,Mozambique,L Mophakedi,T Shadrack,R Haiong,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,11.1,Botswana,Mozambique,L Mophakedi,T Shadrack,YM Murrure,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,11.2,Botswana,Mozambique,T Shadrack,L Mophakedi,YM Murrure,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,11.3,Botswana,Mozambique,L Mophakedi,T Shadrack,YM Murrure,0,2,2,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,11.4,Botswana,Mozambique,T Shadrack,L Mophakedi,YM Murrure,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,11.5,Botswana,Mozambique,T Shadrack,L Mophakedi,YM Murrure,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,11.6,Botswana,Mozambique,T Shadrack,L Mophakedi,YM Murrure,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,11.7,Botswana,Mozambique,T Shadrack,L Mophakedi,YM Murrure,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,11.8,Botswana,Mozambique,L Mophakedi,T Shadrack,YM Murrure,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,12.1,Botswana,Mozambique,L Mophakedi,T Shadrack,L Chipanga,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,12.2,Botswana,Mozambique,T Shadrack,L Mophakedi,L Chipanga,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,12.3,Botswana,Mozambique,T Shadrack,L Mophakedi,L Chipanga,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,12.4,Botswana,Mozambique,T Shadrack,L Mophakedi,L Chipanga,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,12.5,Botswana,Mozambique,T Shadrack,L Mophakedi,L Chipanga,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,12.6,Botswana,Mozambique,L Mophakedi,T Shadrack,L Chipanga,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,13.1,Botswana,Mozambique,T Shadrack,L Mophakedi,LV Mandhate,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,13.2,Botswana,Mozambique,L Mophakedi,T Shadrack,LV Mandhate,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,13.3,Botswana,Mozambique,T Shadrack,L Mophakedi,LV Mandhate,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,13.4,Botswana,Mozambique,L Mophakedi,T Shadrack,LV Mandhate,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,13.5,Botswana,Mozambique,L Mophakedi,T Shadrack,LV Mandhate,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,13.6,Botswana,Mozambique,T Shadrack,L Mophakedi,LV Mandhate,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,13.7,Botswana,Mozambique,T Shadrack,L Mophakedi,LV Mandhate,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,13.8,Botswana,Mozambique,T Shadrack,L Mophakedi,LV Mandhate,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,14.1,Botswana,Mozambique,L Mophakedi,T Shadrack,O Mondlane,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,14.2,Botswana,Mozambique,T Shadrack,L Mophakedi,O Mondlane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,14.3,Botswana,Mozambique,T Shadrack,L Mophakedi,O Mondlane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,14.4,Botswana,Mozambique,T Shadrack,L Mophakedi,O Mondlane,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,14.5,Botswana,Mozambique,L Mophakedi,T Shadrack,O Mondlane,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,14.6,Botswana,Mozambique,L Mophakedi,T Shadrack,O Mondlane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,14.7,Botswana,Mozambique,L Mophakedi,T Shadrack,O Mondlane,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,15.1,Botswana,Mozambique,L Mophakedi,T Shadrack,LV Mandhate,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,15.2,Botswana,Mozambique,L Mophakedi,T Shadrack,LV Mandhate,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,15.3,Botswana,Mozambique,T Shadrack,L Mophakedi,LV Mandhate,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,15.4,Botswana,Mozambique,L Mophakedi,T Shadrack,LV Mandhate,0,2,2,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,15.5,Botswana,Mozambique,T Shadrack,L Mophakedi,LV Mandhate,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,15.6,Botswana,Mozambique,L Mophakedi,T Shadrack,LV Mandhate,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,15.7,Botswana,Mozambique,T Shadrack,L Mophakedi,LV Mandhate,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,16.1,Botswana,Mozambique,L Mophakedi,T Shadrack,O Mondlane,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,16.2,Botswana,Mozambique,T Shadrack,L Mophakedi,O Mondlane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,16.3,Botswana,Mozambique,T Shadrack,L Mophakedi,O Mondlane,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,16.4,Botswana,Mozambique,L Mophakedi,T Shadrack,O Mondlane,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,16.5,Botswana,Mozambique,T Shadrack,L Mophakedi,O Mondlane,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,16.6,Botswana,Mozambique,T Shadrack,L Mophakedi,O Mondlane,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,17.1,Botswana,Mozambique,T Shadrack,L Mophakedi,LV Mandhate,0,0,,,,,,bowled,T Shadrack,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,17.2,Botswana,Mozambique,A Mokgotlhe,L Mophakedi,LV Mandhate,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,17.3,Botswana,Mozambique,A Mokgotlhe,L Mophakedi,LV Mandhate,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,17.4,Botswana,Mozambique,A Mokgotlhe,L Mophakedi,LV Mandhate,4,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,17.5,Botswana,Mozambique,A Mokgotlhe,L Mophakedi,LV Mandhate,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,17.6,Botswana,Mozambique,A Mokgotlhe,L Mophakedi,LV Mandhate,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,17.7,Botswana,Mozambique,A Mokgotlhe,L Mophakedi,LV Mandhate,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,18.1,Botswana,Mozambique,L Mophakedi,A Mokgotlhe,O Mondlane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,18.2,Botswana,Mozambique,L Mophakedi,A Mokgotlhe,O Mondlane,0,0,,,,,,run out,L Mophakedi,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,18.3,Botswana,Mozambique,G Matome,A Mokgotlhe,O Mondlane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,18.4,Botswana,Mozambique,G Matome,A Mokgotlhe,O Mondlane,4,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,18.5,Botswana,Mozambique,G Matome,A Mokgotlhe,O Mondlane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,18.6,Botswana,Mozambique,G Matome,A Mokgotlhe,O Mondlane,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,19.1,Botswana,Mozambique,G Matome,A Mokgotlhe,A Salomao,0,3,3,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,19.2,Botswana,Mozambique,G Matome,A Mokgotlhe,A Salomao,0,1,,,,1,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,19.3,Botswana,Mozambique,A Mokgotlhe,G Matome,A Salomao,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,19.4,Botswana,Mozambique,A Mokgotlhe,G Matome,A Salomao,4,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,19.5,Botswana,Mozambique,A Mokgotlhe,G Matome,A Salomao,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,19.6,Botswana,Mozambique,A Mokgotlhe,G Matome,A Salomao,4,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",1,19.7,Botswana,Mozambique,A Mokgotlhe,G Matome,A Salomao,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,0.1,Mozambique,Botswana,O Mondlane,IE Mulhovo,T Shadrack,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,0.2,Mozambique,Botswana,IE Mulhovo,O Mondlane,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,0.3,Mozambique,Botswana,IE Mulhovo,O Mondlane,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,0.4,Mozambique,Botswana,IE Mulhovo,O Mondlane,T Shadrack,4,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,0.5,Mozambique,Botswana,IE Mulhovo,O Mondlane,T Shadrack,0,2,2,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,0.6,Mozambique,Botswana,O Mondlane,IE Mulhovo,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,0.7,Mozambique,Botswana,O Mondlane,IE Mulhovo,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,1.1,Mozambique,Botswana,IE Mulhovo,O Mondlane,W Moutswi,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,1.2,Mozambique,Botswana,IE Mulhovo,O Mondlane,W Moutswi,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,1.3,Mozambique,Botswana,IE Mulhovo,O Mondlane,W Moutswi,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,1.4,Mozambique,Botswana,IE Mulhovo,O Mondlane,W Moutswi,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,1.5,Mozambique,Botswana,IE Mulhovo,O Mondlane,W Moutswi,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,1.6,Mozambique,Botswana,IE Mulhovo,O Mondlane,W Moutswi,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,1.7,Mozambique,Botswana,IE Mulhovo,O Mondlane,W Moutswi,1,0,,,,,,,,,
