match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,6.5,Uganda,Rwanda,I Nakisuuyi,K Awino,R Shimwamana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,6.6,Uganda,Rwanda,I Nakisuuyi,K Awino,R Shimwamana,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,7.1,Uganda,Rwanda,I Nakisuuyi,K Awino,A Ikuzwe,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,7.2,Uganda,Rwanda,I Nakisuuyi,K Awino,A Ikuzwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,7.3,Uganda,Rwanda,I Nakisuuyi,K Awino,A Ikuzwe,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,7.4,Uganda,Rwanda,K Awino,I Nakisuuyi,A Ikuzwe,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,7.5,Uganda,Rwanda,K Awino,I Nakisuuyi,A Ikuzwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,7.6,Uganda,Rwanda,K Awino,I Nakisuuyi,A Ikuzwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,8.1,Uganda,Rwanda,I Nakisuuyi,K Awino,R Shimwamana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,8.2,Uganda,Rwanda,I Nakisuuyi,K Awino,R Shimwamana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,8.3,Uganda,Rwanda,I Nakisuuyi,K Awino,R Shimwamana,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,8.4,Uganda,Rwanda,K Awino,I Nakisuuyi,R Shimwamana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,8.5,Uganda,Rwanda,K Awino,I Nakisuuyi,R Shimwamana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,8.6,Uganda,Rwanda,K Awino,I Nakisuuyi,R Shimwamana,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,9.1,Uganda,Rwanda,K Awino,I Nakisuuyi,H Ishimwe,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,9.2,Uganda,Rwanda,I Nakisuuyi,K Awino,H Ishimwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,9.3,Uganda,Rwanda,I Nakisuuyi,K Awino,H Ishimwe,0,1,,,,1,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,9.4,Uganda,Rwanda,K Awino,I Nakisuuyi,H Ishimwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,9.5,Uganda,Rwanda,K Awino,I Nakisuuyi,H Ishimwe,0,0,,,,,,caught,K Awino,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,9.6,Uganda,Rwanda,R Musamali,I Nakisuuyi,H Ishimwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,10.1,Uganda,Rwanda,I Nakisuuyi,R Musamali,Sylvia Usabyimana,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,10.2,Uganda,Rwanda,R Musamali,I Nakisuuyi,Sylvia Usabyimana,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,10.3,Uganda,Rwanda,R Musamali,I Nakisuuyi,Sylvia Usabyimana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,10.4,Uganda,Rwanda,R Musamali,I Nakisuuyi,Sylvia Usabyimana,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,10.5,Uganda,Rwanda,R Musamali,I Nakisuuyi,Sylvia Usabyimana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,10.6,Uganda,Rwanda,R Musamali,I Nakisuuyi,Sylvia Usabyimana,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,11.1,Uganda,Rwanda,R Musamali,I Nakisuuyi,H Ishimwe,3,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,11.2,Uganda,Rwanda,I Nakisuuyi,R Musamali,H Ishimwe,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,11.3,Uganda,Rwanda,R Musamali,I Nakisuuyi,H Ishimwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,11.4,Uganda,Rwanda,R Musamali,I Nakisuuyi,H Ishimwe,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,11.5,Uganda,Rwanda,R Musamali,I Nakisuuyi,H Ishimwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,11.6,Uganda,Rwanda,R Musamali,I Nakisuuyi,H Ishimwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,12.1,Uganda,Rwanda,I Nakisuuyi,R Musamali,A Ikuzwe,0,1,1,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,12.2,Uganda,Rwanda,I Nakisuuyi,R Musamali,A Ikuzwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,12.3,Uganda,Rwanda,I Nakisuuyi,R Musamali,A Ikuzwe,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,12.4,Uganda,Rwanda,R Musamali,I Nakisuuyi,A Ikuzwe,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,12.5,Uganda,Rwanda,I Nakisuuyi,R Musamali,A Ikuzwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,12.6,Uganda,Rwanda,I Nakisuuyi,R Musamali,A Ikuzwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,12.7,Uganda,Rwanda,I Nakisuuyi,R Musamali,A Ikuzwe,6,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,13.1,Uganda,Rwanda,R Musamali,I Nakisuuyi,MD Bimenyimana,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,13.2,Uganda,Rwanda,R Musamali,I Nakisuuyi,MD Bimenyimana,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,13.3,Uganda,Rwanda,R Musamali,I Nakisuuyi,MD Bimenyimana,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,13.4,Uganda,Rwanda,R Musamali,I Nakisuuyi,MD Bimenyimana,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,13.5,Uganda,Rwanda,I Nakisuuyi,R Musamali,MD Bimenyimana,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,13.6,Uganda,Rwanda,I Nakisuuyi,R Musamali,MD Bimenyimana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,14.1,Uganda,Rwanda,R Musamali,I Nakisuuyi,Sylvia Usabyimana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,14.2,Uganda,Rwanda,R Musamali,I Nakisuuyi,Sylvia Usabyimana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,14.3,Uganda,Rwanda,R Musamali,I Nakisuuyi,Sylvia Usabyimana,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,14.4,Uganda,Rwanda,I Nakisuuyi,R Musamali,Sylvia Usabyimana,0,1,1,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,14.5,Uganda,Rwanda,I Nakisuuyi,R Musamali,Sylvia Usabyimana,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,14.6,Uganda,Rwanda,R Musamali,I Nakisuuyi,Sylvia Usabyimana,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,14.7,Uganda,Rwanda,I Nakisuuyi,R Musamali,Sylvia Usabyimana,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,15.1,Uganda,Rwanda,I Nakisuuyi,R Musamali,Rosine Irera,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,15.2,Uganda,Rwanda,I Nakisuuyi,R Musamali,Rosine Irera,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,15.3,Uganda,Rwanda,I Nakisuuyi,R Musamali,Rosine Irera,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,15.4,Uganda,Rwanda,I Nakisuuyi,R Musamali,Rosine Irera,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,15.5,Uganda,Rwanda,I Nakisuuyi,R Musamali,Rosine Irera,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,15.6,Uganda,Rwanda,R Musamali,I Nakisuuyi,Rosine Irera,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,16.1,Uganda,Rwanda,I Nakisuuyi,R Musamali,Sylvia Usabyimana,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,16.2,Uganda,Rwanda,R Musamali,I Nakisuuyi,Sylvia Usabyimana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,16.3,Uganda,Rwanda,R Musamali,I Nakisuuyi,Sylvia Usabyimana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,16.4,Uganda,Rwanda,R Musamali,I Nakisuuyi,Sylvia Usabyimana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,16.5,Uganda,Rwanda,R Musamali,I Nakisuuyi,Sylvia Usabyimana,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,16.6,Uganda,Rwanda,R Musamali,I Nakisuuyi,Sylvia Usabyimana,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,17.1,Uganda,Rwanda,R Musamali,I Nakisuuyi,H Ishimwe,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,17.2,Uganda,Rwanda,I Nakisuuyi,R Musamali,H Ishimwe,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,17.3,Uganda,Rwanda,I Nakisuuyi,R Musamali,H Ishimwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,17.4,Uganda,Rwanda,I Nakisuuyi,R Musamali,H Ishimwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,17.5,Uganda,Rwanda,I Nakisuuyi,R Musamali,H Ishimwe,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,17.6,Uganda,Rwanda,R Musamali,I Nakisuuyi,H Ishimwe,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,18.1,Uganda,Rwanda,I Nakisuuyi,R Musamali,R Shimwamana,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,18.2,Uganda,Rwanda,I Nakisuuyi,R Musamali,R Shimwamana,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,18.3,Uganda,Rwanda,R Musamali,I Nakisuuyi,R Shimwamana,0,0,,,,,,bowled,R Musamali,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,18.4,Uganda,Rwanda,S Nampiina,I Nakisuuyi,R Shimwamana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,18.5,Uganda,Rwanda,S Nampiina,I Nakisuuyi,R Shimwamana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,18.6,Uganda,Rwanda,S Nampiina,I Nakisuuyi,R Shimwamana,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,19.1,Uganda,Rwanda,I Nakisuuyi,S Nampiina,H Ishimwe,0,0,,,,,,caught and bowled,I Nakisuuyi,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,19.2,Uganda,Rwanda,P Alako,S Nampiina,H Ishimwe,0,0,,,,,,bowled,P Alako,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,19.3,Uganda,Rwanda,PE Kulume,S Nampiina,H Ishimwe,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,19.4,Uganda,Rwanda,S Nampiina,PE Kulume,H Ishimwe,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,19.5,Uganda,Rwanda,S Nampiina,PE Kulume,H Ishimwe,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",1,19.6,Uganda,Rwanda,PE Kulume,S Nampiina,H Ishimwe,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,0.1,Rwanda,Uganda,MD Bimenyimana,M Uwase,K Amuge,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,0.2,Rwanda,Uganda,M Uwase,MD Bimenyimana,K Amuge,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,0.3,Rwanda,Uganda,M Uwase,MD Bimenyimana,K Amuge,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,0.4,Rwanda,Uganda,M Uwase,MD Bimenyimana,K Amuge,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,0.5,Rwanda,Uganda,M Uwase,MD Bimenyimana,K Amuge,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,0.6,Rwanda,Uganda,M Uwase,MD Bimenyimana,K Amuge,0,0,,,,,,lbw,M Uwase,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,1.1,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,1.2,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,1.3,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,1.4,Rwanda,Uganda,C Uwase,MD Bimenyimana,C Aweko,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,1.5,Rwanda,Uganda,C Uwase,MD Bimenyimana,C Aweko,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,1.6,Rwanda,Uganda,C Uwase,MD Bimenyimana,C Aweko,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,2.1,Rwanda,Uganda,MD Bimenyimana,C Uwase,K Amuge,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,2.2,Rwanda,Uganda,MD Bimenyimana,C Uwase,K Amuge,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,2.3,Rwanda,Uganda,MD Bimenyimana,C Uwase,K Amuge,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,2.4,Rwanda,Uganda,MD Bimenyimana,C Uwase,K Amuge,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,2.5,Rwanda,Uganda,C Uwase,MD Bimenyimana,K Amuge,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,2.6,Rwanda,Uganda,C Uwase,MD Bimenyimana,K Amuge,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,3.1,Rwanda,Uganda,MD Bimenyimana,C Uwase,PE Kulume,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,3.2,Rwanda,Uganda,MD Bimenyimana,C Uwase,PE Kulume,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,3.3,Rwanda,Uganda,MD Bimenyimana,C Uwase,PE Kulume,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,3.4,Rwanda,Uganda,MD Bimenyimana,C Uwase,PE Kulume,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,3.5,Rwanda,Uganda,MD Bimenyimana,C Uwase,PE Kulume,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,3.6,Rwanda,Uganda,MD Bimenyimana,C Uwase,PE Kulume,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,4.1,Rwanda,Uganda,C Uwase,MD Bimenyimana,J Mbabazi,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,4.2,Rwanda,Uganda,C Uwase,MD Bimenyimana,J Mbabazi,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,4.3,Rwanda,Uganda,C Uwase,MD Bimenyimana,J Mbabazi,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,4.4,Rwanda,Uganda,MD Bimenyimana,C Uwase,J Mbabazi,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,4.5,Rwanda,Uganda,MD Bimenyimana,C Uwase,J Mbabazi,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,4.6,Rwanda,Uganda,MD Bimenyimana,C Uwase,J Mbabazi,0,1,1,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,4.7,Rwanda,Uganda,MD Bimenyimana,C Uwase,J Mbabazi,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,5.1,Rwanda,Uganda,C Uwase,MD Bimenyimana,S Akiteng,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,5.2,Rwanda,Uganda,C Uwase,MD Bimenyimana,S Akiteng,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,5.3,Rwanda,Uganda,C Uwase,MD Bimenyimana,S Akiteng,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,5.4,Rwanda,Uganda,MD Bimenyimana,C Uwase,S Akiteng,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,5.5,Rwanda,Uganda,C Uwase,MD Bimenyimana,S Akiteng,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,5.6,Rwanda,Uganda,C Uwase,MD Bimenyimana,S Akiteng,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,6.1,Rwanda,Uganda,C Uwase,MD Bimenyimana,J Mbabazi,1,0,,,,,,,,,
