match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,2.4,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,S Yenamandra,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,2.5,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,S Yenamandra,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,2.6,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,S Yenamandra,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,2.7,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,S Yenamandra,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,2.8,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,S Yenamandra,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,3.1,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,AD Diwan Ali,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,3.2,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,AD Diwan Ali,0,1,,1,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,3.3,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,AD Diwan Ali,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,3.4,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,AD Diwan Ali,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,3.5,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,AD Diwan Ali,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,3.6,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,AD Diwan Ali,4,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,3.7,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,AD Diwan Ali,0,1,,1,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,3.8,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,AD Diwan Ali,4,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,3.9,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,AD Diwan Ali,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,3.10,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,AD Diwan Ali,0,1,,1,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,3.11,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,AD Diwan Ali,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,3.12,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,AD Diwan Ali,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,3.13,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,AD Diwan Ali,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,4.1,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,A Ilahi,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,4.2,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,A Ilahi,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,4.3,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,A Ilahi,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,4.4,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,A Ilahi,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,4.5,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,A Ilahi,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,4.6,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,A Ilahi,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,5.1,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,S Kaneria,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,5.2,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,S Kaneria,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,5.3,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,S Kaneria,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,5.4,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,S Kaneria,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,5.5,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,S Kaneria,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,5.6,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,S Kaneria,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,5.7,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,S Kaneria,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,5.8,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,S Kaneria,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,5.9,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,S Kaneria,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,5.10,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,S Kaneria,4,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,5.11,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,S Kaneria,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,5.12,Switzerland,Belgium,Ramya Krishnamurthy,Sejal Vinod,S Kaneria,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,6.1,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,S Yenamandra,0,1,,1,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,6.2,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,S Yenamandra,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,6.3,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,S Yenamandra,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,6.4,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,S Yenamandra,4,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,6.5,Switzerland,Belgium,Sejal Vinod,Ramya Krishnamurthy,S Yenamandra,0,0,,,,,,caught,Sejal Vinod,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,6.6,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,S Yenamandra,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,6.7,Switzerland,Belgium,Ramya Krishnamurthy,Ananya Srinivasan,S Yenamandra,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,6.8,Switzerland,Belgium,Ramya Krishnamurthy,Ananya Srinivasan,S Yenamandra,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,7.1,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,Tripti Gore,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,7.2,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,Tripti Gore,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,7.3,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,Tripti Gore,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,7.4,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,Tripti Gore,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,7.5,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,Tripti Gore,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,7.6,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,Tripti Gore,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,7.7,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,Tripti Gore,0,1,,1,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,7.8,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,Tripti Gore,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,7.9,Switzerland,Belgium,Ramya Krishnamurthy,Ananya Srinivasan,Tripti Gore,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,7.10,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,Tripti Gore,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,8.1,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,S Kaneria,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,8.2,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,S Kaneria,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,8.3,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,S Kaneria,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,8.4,Switzerland,Belgium,Ramya Krishnamurthy,Ananya Srinivasan,S Kaneria,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,8.5,Switzerland,Belgium,Ramya Krishnamurthy,Ananya Srinivasan,S Kaneria,0,2,2,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,8.6,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,S Kaneria,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,8.7,Switzerland,Belgium,Ananya Srinivasan,Ramya Krishnamurthy,S Kaneria,0,0,,,,,,caught,Ananya Srinivasan,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,9.1,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,A Ilahi,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,9.2,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,A Ilahi,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,9.3,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,A Ilahi,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,9.4,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,A Ilahi,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,9.5,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,A Ilahi,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,9.6,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,A Ilahi,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,9.7,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,A Ilahi,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,9.8,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,A Ilahi,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,10.1,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,10.2,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,10.3,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,Attia Diwan Ali,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,10.4,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,Attia Diwan Ali,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,10.5,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,10.6,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,10.7,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,10.8,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,11.1,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,S Yenamandra,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,11.2,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,S Yenamandra,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,11.3,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,S Yenamandra,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,11.4,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,S Yenamandra,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,11.5,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,S Yenamandra,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,11.6,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,S Yenamandra,0,1,,,,1,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,11.7,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,S Yenamandra,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,11.8,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,S Yenamandra,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,12.1,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,Attia Diwan Ali,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,12.2,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,Attia Diwan Ali,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,12.3,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,12.4,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,12.5,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,12.6,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,12.7,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,13.1,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,A Ilahi,4,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,13.2,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,A Ilahi,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,13.3,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,A Ilahi,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,13.4,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,A Ilahi,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,13.5,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,A Ilahi,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,13.6,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,A Ilahi,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,13.7,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,A Ilahi,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,14.1,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,14.2,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,14.3,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,14.4,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,14.5,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,Attia Diwan Ali,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,14.6,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,Attia Diwan Ali,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,14.7,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,Attia Diwan Ali,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,14.8,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,Attia Diwan Ali,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,14.9,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,Attia Diwan Ali,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,15.1,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,S Yenamandra,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,15.2,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,S Yenamandra,4,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,15.3,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,S Yenamandra,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,15.4,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,S Yenamandra,4,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,15.5,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,S Yenamandra,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,15.6,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,S Yenamandra,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,15.7,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,S Yenamandra,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,16.1,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,16.2,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,16.3,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,Attia Diwan Ali,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,16.4,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,Attia Diwan Ali,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,16.5,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,16.6,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,Attia Diwan Ali,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,16.7,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,16.8,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,Attia Diwan Ali,4,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,17.1,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,S Kaneria,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,17.2,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,S Kaneria,4,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,17.3,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,S Kaneria,0,1,1,,,,,,,,
