match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.2,Qatar,Malaysia,Khadija Imtiaz,CE Jacob,Ainna Hamizah Hashim,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.3,Qatar,Malaysia,CE Jacob,Khadija Imtiaz,Ainna Hamizah Hashim,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.4,Qatar,Malaysia,CE Jacob,Khadija Imtiaz,Ainna Hamizah Hashim,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.5,Qatar,Malaysia,CE Jacob,Khadija Imtiaz,Ainna Hamizah Hashim,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.6,Qatar,Malaysia,Khadija Imtiaz,CE Jacob,Ainna Hamizah Hashim,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.1,Qatar,Malaysia,CE Jacob,Khadija Imtiaz,Nur Dania Syuhada,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.2,Qatar,Malaysia,CE Jacob,Khadija Imtiaz,Nur Dania Syuhada,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.3,Qatar,Malaysia,CE Jacob,Khadija Imtiaz,Nur Dania Syuhada,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.4,Qatar,Malaysia,CE Jacob,Khadija Imtiaz,Nur Dania Syuhada,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.5,Qatar,Malaysia,Khadija Imtiaz,CE Jacob,Nur Dania Syuhada,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.6,Qatar,Malaysia,Khadija Imtiaz,CE Jacob,Nur Dania Syuhada,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.1,Qatar,Malaysia,CE Jacob,Khadija Imtiaz,Marsya Qistina Binti,1,1,,1,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.2,Qatar,Malaysia,Khadija Imtiaz,CE Jacob,Marsya Qistina Binti,4,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.3,Qatar,Malaysia,Khadija Imtiaz,CE Jacob,Marsya Qistina Binti,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.4,Qatar,Malaysia,CE Jacob,Khadija Imtiaz,Marsya Qistina Binti,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.5,Qatar,Malaysia,Khadija Imtiaz,CE Jacob,Marsya Qistina Binti,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.6,Qatar,Malaysia,Khadija Imtiaz,CE Jacob,Marsya Qistina Binti,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.7,Qatar,Malaysia,Khadija Imtiaz,CE Jacob,Marsya Qistina Binti,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.1,Qatar,Malaysia,CE Jacob,Khadija Imtiaz,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.2,Qatar,Malaysia,CE Jacob,Khadija Imtiaz,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.3,Qatar,Malaysia,CE Jacob,Khadija Imtiaz,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.4,Qatar,Malaysia,CE Jacob,Khadija Imtiaz,Mahirah Izzati Ismail,0,0,,,,,,run out,Khadija Imtiaz,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.5,Qatar,Malaysia,Aysha,CE Jacob,Mahirah Izzati Ismail,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.6,Qatar,Malaysia,CE Jacob,Aysha,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,6.1,Qatar,Malaysia,Aysha,CE Jacob,Aisya Eleesa,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,6.2,Qatar,Malaysia,Aysha,CE Jacob,Aisya Eleesa,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,6.3,Qatar,Malaysia,Aysha,CE Jacob,Aisya Eleesa,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,6.4,Qatar,Malaysia,Aysha,CE Jacob,Aisya Eleesa,0,0,,,,,,caught,Aysha,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,6.5,Qatar,Malaysia,A Mare,CE Jacob,Aisya Eleesa,0,1,1,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,6.6,Qatar,Malaysia,A Mare,CE Jacob,Aisya Eleesa,0,1,,1,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,6.7,Qatar,Malaysia,A Mare,CE Jacob,Aisya Eleesa,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,6.8,Qatar,Malaysia,A Mare,CE Jacob,Aisya Eleesa,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,7.1,Qatar,Malaysia,A Mare,CE Jacob,Mahirah Izzati Ismail,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,7.2,Qatar,Malaysia,CE Jacob,A Mare,Mahirah Izzati Ismail,0,1,,,1,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,7.3,Qatar,Malaysia,A Mare,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,7.4,Qatar,Malaysia,A Mare,CE Jacob,Mahirah Izzati Ismail,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,7.5,Qatar,Malaysia,CE Jacob,A Mare,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,7.6,Qatar,Malaysia,CE Jacob,A Mare,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,8.1,Qatar,Malaysia,A Mare,CE Jacob,Aisya Eleesa,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,8.2,Qatar,Malaysia,A Mare,CE Jacob,Aisya Eleesa,0,0,,,,,,caught and bowled,A Mare,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,8.3,Qatar,Malaysia,Shahreeennawab,CE Jacob,Aisya Eleesa,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,8.4,Qatar,Malaysia,Shahreeennawab,CE Jacob,Aisya Eleesa,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,8.5,Qatar,Malaysia,Shahreeennawab,CE Jacob,Aisya Eleesa,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,8.6,Qatar,Malaysia,Shahreeennawab,CE Jacob,Aisya Eleesa,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,9.1,Qatar,Malaysia,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,9.2,Qatar,Malaysia,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,9.3,Qatar,Malaysia,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,9.4,Qatar,Malaysia,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,9.5,Qatar,Malaysia,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,9.6,Qatar,Malaysia,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,10.1,Qatar,Malaysia,CE Jacob,Shahreeennawab,Aisya Eleesa,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,10.2,Qatar,Malaysia,CE Jacob,Shahreeennawab,Aisya Eleesa,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,10.3,Qatar,Malaysia,Shahreeennawab,CE Jacob,Aisya Eleesa,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,10.4,Qatar,Malaysia,Shahreeennawab,CE Jacob,Aisya Eleesa,0,1,1,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,10.5,Qatar,Malaysia,Shahreeennawab,CE Jacob,Aisya Eleesa,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,10.6,Qatar,Malaysia,Shahreeennawab,CE Jacob,Aisya Eleesa,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,10.7,Qatar,Malaysia,Shahreeennawab,CE Jacob,Aisya Eleesa,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,11.1,Qatar,Malaysia,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,11.2,Qatar,Malaysia,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,11.3,Qatar,Malaysia,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,11.4,Qatar,Malaysia,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,11.5,Qatar,Malaysia,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,1,1,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,11.6,Qatar,Malaysia,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,11.7,Qatar,Malaysia,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,1,1,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,11.8,Qatar,Malaysia,Shahreeennawab,CE Jacob,Mahirah Izzati Ismail,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,12.1,Qatar,Malaysia,CE Jacob,Shahreeennawab,Nur Dania Syuhada,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,12.2,Qatar,Malaysia,CE Jacob,Shahreeennawab,Nur Dania Syuhada,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,12.3,Qatar,Malaysia,CE Jacob,Shahreeennawab,Nur Dania Syuhada,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,12.4,Qatar,Malaysia,CE Jacob,Shahreeennawab,Nur Dania Syuhada,0,0,,,,,,run out,CE Jacob,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,12.5,Qatar,Malaysia,Shahreeennawab,H Agarwal,Nur Dania Syuhada,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,12.6,Qatar,Malaysia,Shahreeennawab,H Agarwal,Nur Dania Syuhada,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,13.1,Qatar,Malaysia,H Agarwal,Shahreeennawab,Suabika Manivannan,0,1,1,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,13.2,Qatar,Malaysia,H Agarwal,Shahreeennawab,Suabika Manivannan,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,13.3,Qatar,Malaysia,H Agarwal,Shahreeennawab,Suabika Manivannan,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,13.4,Qatar,Malaysia,H Agarwal,Shahreeennawab,Suabika Manivannan,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,13.5,Qatar,Malaysia,H Agarwal,Shahreeennawab,Suabika Manivannan,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,13.6,Qatar,Malaysia,H Agarwal,Shahreeennawab,Suabika Manivannan,0,0,,,,,,bowled,H Agarwal,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,13.7,Qatar,Malaysia,S Thapa,Shahreeennawab,Suabika Manivannan,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,14.1,Qatar,Malaysia,Shahreeennawab,S Thapa,Nur Dania Syuhada,0,0,,,,,,run out,S Thapa,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,14.2,Qatar,Malaysia,Roheed Akhtar,Shahreeennawab,Nur Dania Syuhada,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,14.3,Qatar,Malaysia,Roheed Akhtar,Shahreeennawab,Nur Dania Syuhada,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,14.4,Qatar,Malaysia,Shahreeennawab,Roheed Akhtar,Nur Dania Syuhada,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,14.5,Qatar,Malaysia,Shahreeennawab,Roheed Akhtar,Nur Dania Syuhada,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,14.6,Qatar,Malaysia,Shahreeennawab,Roheed Akhtar,Nur Dania Syuhada,0,0,,,,,,run out,Shahreeennawab,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,15.1,Qatar,Malaysia,SA Panayan,Roheed Akhtar,Suabika Manivannan,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,15.2,Qatar,Malaysia,SA Panayan,Roheed Akhtar,Suabika Manivannan,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,15.3,Qatar,Malaysia,SA Panayan,Roheed Akhtar,Suabika Manivannan,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,15.4,Qatar,Malaysia,SA Panayan,Roheed Akhtar,Suabika Manivannan,1,0,,,,,,run out,SA Panayan,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,15.5,Qatar,Malaysia,MT Jacob,Roheed Akhtar,Suabika Manivannan,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,15.6,Qatar,Malaysia,MT Jacob,Roheed Akhtar,Suabika Manivannan,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,16.1,Qatar,Malaysia,MT Jacob,Roheed Akhtar,Ainna Hamizah Hashim,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,16.2,Qatar,Malaysia,Roheed Akhtar,MT Jacob,Ainna Hamizah Hashim,4,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,16.3,Qatar,Malaysia,Roheed Akhtar,MT Jacob,Ainna Hamizah Hashim,0,0,,,,,,bowled,Roheed Akhtar,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,0.1,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,S Thapa,4,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,0.2,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,S Thapa,0,1,,1,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,0.3,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,S Thapa,4,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,0.4,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,S Thapa,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,0.5,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,S Thapa,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,0.6,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,S Thapa,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,0.7,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,S Thapa,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,1.1,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,Shahreeennawab,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,1.2,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,Shahreeennawab,4,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,1.3,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,Shahreeennawab,4,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,1.4,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,Shahreeennawab,0,1,,,,1,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,1.5,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,Shahreeennawab,4,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,1.6,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,Shahreeennawab,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.1,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,MT Jacob,0,1,1,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.2,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,MT Jacob,0,1,1,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.3,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,MT Jacob,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.4,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,MT Jacob,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.5,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,MT Jacob,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.6,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,MT Jacob,0,5,5,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.7,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,MT Jacob,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.8,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,MT Jacob,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.9,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,MT Jacob,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,3.1,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,H Agarwal,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,3.2,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,H Agarwal,2,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,3.3,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,H Agarwal,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,3.4,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,H Agarwal,0,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,3.5,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,H Agarwal,1,0,,,,,,,,,
1483777,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,3.6,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,H Agarwal,1,0,,,,,,,,,
