match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Rwanda,Cameroon,S Uwera,M Uwase,O Ranedoumoun,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Rwanda,Cameroon,S Uwera,M Uwase,O Ranedoumoun,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Rwanda,Cameroon,S Uwera,M Uwase,O Ranedoumoun,4,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Rwanda,Cameroon,M Uwase,S Uwera,MSN Ekani,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Rwanda,Cameroon,M Uwase,S Uwera,MSN Ekani,4,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Rwanda,Cameroon,M Uwase,S Uwera,MSN Ekani,0,0,,,,,,caught,M Uwase,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Rwanda,Cameroon,C Uwase,S Uwera,MSN Ekani,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Rwanda,Cameroon,C Uwase,S Uwera,MSN Ekani,0,0,,,,,,caught,C Uwase,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Rwanda,Cameroon,S Niyomuhoza,S Uwera,MSN Ekani,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Rwanda,Cameroon,S Uwera,S Niyomuhoza,O Ranedoumoun,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Rwanda,Cameroon,S Uwera,S Niyomuhoza,O Ranedoumoun,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Rwanda,Cameroon,S Uwera,S Niyomuhoza,O Ranedoumoun,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Rwanda,Cameroon,S Niyomuhoza,S Uwera,O Ranedoumoun,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Rwanda,Cameroon,S Niyomuhoza,S Uwera,O Ranedoumoun,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Rwanda,Cameroon,S Uwera,S Niyomuhoza,O Ranedoumoun,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Rwanda,Cameroon,S Niyomuhoza,S Uwera,MSN Ekani,4,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Rwanda,Cameroon,S Niyomuhoza,S Uwera,MSN Ekani,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,5.3,Rwanda,Cameroon,S Niyomuhoza,S Uwera,MSN Ekani,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,5.4,Rwanda,Cameroon,S Niyomuhoza,S Uwera,MSN Ekani,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Rwanda,Cameroon,S Niyomuhoza,S Uwera,MSN Ekani,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Rwanda,Cameroon,S Niyomuhoza,S Uwera,MSN Ekani,4,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,5.7,Rwanda,Cameroon,S Niyomuhoza,S Uwera,MSN Ekani,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Rwanda,Cameroon,S Uwera,S Niyomuhoza,BMA Mbida,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Rwanda,Cameroon,S Uwera,S Niyomuhoza,BMA Mbida,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Rwanda,Cameroon,S Uwera,S Niyomuhoza,BMA Mbida,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Rwanda,Cameroon,S Uwera,S Niyomuhoza,BMA Mbida,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,6.5,Rwanda,Cameroon,S Uwera,S Niyomuhoza,BMA Mbida,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,6.6,Rwanda,Cameroon,S Niyomuhoza,S Uwera,BMA Mbida,4,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,6.7,Rwanda,Cameroon,S Niyomuhoza,S Uwera,BMA Mbida,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,7.1,Rwanda,Cameroon,S Niyomuhoza,S Uwera,SA Akenji,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,7.2,Rwanda,Cameroon,S Niyomuhoza,S Uwera,SA Akenji,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,7.3,Rwanda,Cameroon,S Niyomuhoza,S Uwera,SA Akenji,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,7.4,Rwanda,Cameroon,S Uwera,S Niyomuhoza,SA Akenji,0,2,,,,2,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,7.5,Rwanda,Cameroon,S Uwera,S Niyomuhoza,SA Akenji,0,1,,1,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,7.6,Rwanda,Cameroon,S Uwera,S Niyomuhoza,SA Akenji,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,7.7,Rwanda,Cameroon,S Niyomuhoza,S Uwera,SA Akenji,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Rwanda,Cameroon,S Uwera,S Niyomuhoza,BMA Mbida,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Rwanda,Cameroon,S Niyomuhoza,S Uwera,BMA Mbida,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Rwanda,Cameroon,S Niyomuhoza,S Uwera,BMA Mbida,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Rwanda,Cameroon,S Niyomuhoza,S Uwera,BMA Mbida,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Rwanda,Cameroon,S Niyomuhoza,S Uwera,BMA Mbida,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Rwanda,Cameroon,S Uwera,S Niyomuhoza,BMA Mbida,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,8.7,Rwanda,Cameroon,S Uwera,S Niyomuhoza,BMA Mbida,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,8.8,Rwanda,Cameroon,S Uwera,S Niyomuhoza,BMA Mbida,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Rwanda,Cameroon,S Niyomuhoza,S Uwera,SA Akenji,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Rwanda,Cameroon,S Niyomuhoza,S Uwera,SA Akenji,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Rwanda,Cameroon,S Niyomuhoza,S Uwera,SA Akenji,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Rwanda,Cameroon,S Niyomuhoza,S Uwera,SA Akenji,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Rwanda,Cameroon,S Uwera,S Niyomuhoza,SA Akenji,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Rwanda,Cameroon,S Uwera,S Niyomuhoza,SA Akenji,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,9.7,Rwanda,Cameroon,S Uwera,S Niyomuhoza,SA Akenji,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,9.8,Rwanda,Cameroon,S Uwera,S Niyomuhoza,SA Akenji,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Rwanda,Cameroon,S Niyomuhoza,S Uwera,BMA Mbida,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Rwanda,Cameroon,S Uwera,S Niyomuhoza,BMA Mbida,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Rwanda,Cameroon,S Niyomuhoza,S Uwera,BMA Mbida,4,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Rwanda,Cameroon,S Niyomuhoza,S Uwera,BMA Mbida,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Rwanda,Cameroon,S Niyomuhoza,S Uwera,BMA Mbida,4,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Rwanda,Cameroon,S Niyomuhoza,S Uwera,BMA Mbida,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Rwanda,Cameroon,S Uwera,S Niyomuhoza,JAN Ngono,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Rwanda,Cameroon,S Niyomuhoza,S Uwera,JAN Ngono,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Rwanda,Cameroon,S Niyomuhoza,S Uwera,JAN Ngono,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Rwanda,Cameroon,S Niyomuhoza,S Uwera,JAN Ngono,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Rwanda,Cameroon,S Uwera,S Niyomuhoza,JAN Ngono,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Rwanda,Cameroon,S Uwera,S Niyomuhoza,JAN Ngono,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,11.7,Rwanda,Cameroon,S Niyomuhoza,S Uwera,JAN Ngono,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,11.8,Rwanda,Cameroon,S Niyomuhoza,S Uwera,JAN Ngono,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Rwanda,Cameroon,S Uwera,S Niyomuhoza,ME Bessala,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Rwanda,Cameroon,S Uwera,S Niyomuhoza,ME Bessala,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Rwanda,Cameroon,S Niyomuhoza,S Uwera,ME Bessala,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Rwanda,Cameroon,S Niyomuhoza,S Uwera,ME Bessala,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Rwanda,Cameroon,S Uwera,S Niyomuhoza,ME Bessala,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Rwanda,Cameroon,S Uwera,S Niyomuhoza,ME Bessala,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Rwanda,Cameroon,S Uwera,S Niyomuhoza,JAN Ngono,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Rwanda,Cameroon,S Uwera,S Niyomuhoza,JAN Ngono,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Rwanda,Cameroon,S Uwera,S Niyomuhoza,JAN Ngono,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Rwanda,Cameroon,S Uwera,S Niyomuhoza,JAN Ngono,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Rwanda,Cameroon,S Niyomuhoza,S Uwera,JAN Ngono,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Rwanda,Cameroon,S Uwera,S Niyomuhoza,JAN Ngono,4,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Rwanda,Cameroon,S Niyomuhoza,S Uwera,ME Bessala,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Rwanda,Cameroon,S Uwera,S Niyomuhoza,ME Bessala,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Rwanda,Cameroon,S Uwera,S Niyomuhoza,ME Bessala,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Rwanda,Cameroon,S Uwera,S Niyomuhoza,ME Bessala,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Rwanda,Cameroon,S Uwera,S Niyomuhoza,ME Bessala,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Rwanda,Cameroon,S Uwera,S Niyomuhoza,ME Bessala,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,14.7,Rwanda,Cameroon,S Uwera,S Niyomuhoza,ME Bessala,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,14.8,Rwanda,Cameroon,S Uwera,S Niyomuhoza,ME Bessala,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,15.1,Rwanda,Cameroon,S Uwera,S Niyomuhoza,SA Akenji,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,15.2,Rwanda,Cameroon,S Uwera,S Niyomuhoza,SA Akenji,0,0,,,,,,caught,S Uwera,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,15.3,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,SA Akenji,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,15.4,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,SA Akenji,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,15.5,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,SA Akenji,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,15.6,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,SA Akenji,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,15.7,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,SA Akenji,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,15.8,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,SA Akenji,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,15.9,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,SA Akenji,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,15.10,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,SA Akenji,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,15.11,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,SA Akenji,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,16.1,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,ME Bessala,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,16.2,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,ME Bessala,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,16.3,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,ME Bessala,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,16.4,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,ME Bessala,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,16.5,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,ME Bessala,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,16.6,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,ME Bessala,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,16.7,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,ME Bessala,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,17.1,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,MSN Ekani,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,17.2,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,MSN Ekani,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,17.3,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,MSN Ekani,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,17.4,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,MSN Ekani,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,17.5,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,MSN Ekani,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,17.6,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,MSN Ekani,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,17.7,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,MSN Ekani,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,18.1,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,O Ranedoumoun,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,18.2,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,O Ranedoumoun,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,18.3,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,O Ranedoumoun,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,18.4,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,O Ranedoumoun,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,18.5,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,O Ranedoumoun,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,18.6,Rwanda,Cameroon,S Niyomuhoza,MD Bimenyimana,O Ranedoumoun,4,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,19.1,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,ME Bessala,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,19.2,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,ME Bessala,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,19.3,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,ME Bessala,2,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,19.4,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,ME Bessala,4,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,19.5,Rwanda,Cameroon,MD Bimenyimana,S Niyomuhoza,ME Bessala,0,0,,,,,,run out,MD Bimenyimana,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",1,19.6,Rwanda,Cameroon,S Niyomuhoza,H Ishimwe,ME Bessala,0,1,,,,1,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Cameroon,Rwanda,MSN Ekani,EGS Kana,B Murekatete,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Cameroon,Rwanda,MSN Ekani,EGS Kana,B Murekatete,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Cameroon,Rwanda,EGS Kana,MSN Ekani,B Murekatete,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Cameroon,Rwanda,EGS Kana,MSN Ekani,B Murekatete,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,0.5,Cameroon,Rwanda,EGS Kana,MSN Ekani,B Murekatete,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,0.6,Cameroon,Rwanda,EGS Kana,MSN Ekani,B Murekatete,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,0.7,Cameroon,Rwanda,EGS Kana,MSN Ekani,B Murekatete,0,1,1,,,,,,,,
