match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,5.2,Germany,Italy,S Kolcharam,W Hornero-Garcia,AS Wikman,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,5.3,Germany,Italy,S Kolcharam,W Hornero-Garcia,AS Wikman,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,5.4,Germany,Italy,S Kolcharam,W Hornero-Garcia,AS Wikman,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,5.5,Germany,Italy,S Kolcharam,W Hornero-Garcia,AS Wikman,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,5.6,Germany,Italy,W Hornero-Garcia,S Kolcharam,AS Wikman,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,6.1,Germany,Italy,S Kolcharam,W Hornero-Garcia,C Mahamalage,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,6.2,Germany,Italy,S Kolcharam,W Hornero-Garcia,C Mahamalage,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,6.3,Germany,Italy,S Kolcharam,W Hornero-Garcia,C Mahamalage,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,6.4,Germany,Italy,S Kolcharam,W Hornero-Garcia,C Mahamalage,2,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,6.5,Germany,Italy,S Kolcharam,W Hornero-Garcia,C Mahamalage,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,6.6,Germany,Italy,S Kolcharam,W Hornero-Garcia,C Mahamalage,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,7.1,Germany,Italy,W Hornero-Garcia,S Kolcharam,Ilenia Sims,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,7.2,Germany,Italy,W Hornero-Garcia,S Kolcharam,Ilenia Sims,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,7.3,Germany,Italy,S Kolcharam,W Hornero-Garcia,Ilenia Sims,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,7.4,Germany,Italy,S Kolcharam,W Hornero-Garcia,Ilenia Sims,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,7.5,Germany,Italy,S Kolcharam,W Hornero-Garcia,Ilenia Sims,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,7.6,Germany,Italy,W Hornero-Garcia,S Kolcharam,Ilenia Sims,0,0,,,,,,stumped,W Hornero-Garcia,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,8.1,Germany,Italy,S Kolcharam,N Kingsley,T Araliya,0,2,2,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,8.2,Germany,Italy,N Kingsley,S Kolcharam,T Araliya,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,8.3,Germany,Italy,N Kingsley,S Kolcharam,T Araliya,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,8.4,Germany,Italy,N Kingsley,S Kolcharam,T Araliya,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,8.5,Germany,Italy,S Kolcharam,N Kingsley,T Araliya,0,1,1,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,8.6,Germany,Italy,S Kolcharam,N Kingsley,T Araliya,0,0,,,,,,bowled,S Kolcharam,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,8.7,Germany,Italy,A Kanukuntla,N Kingsley,T Araliya,0,1,1,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,8.8,Germany,Italy,A Kanukuntla,N Kingsley,T Araliya,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,8.9,Germany,Italy,A Kanukuntla,N Kingsley,T Araliya,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,9.1,Germany,Italy,N Kingsley,A Kanukuntla,Ilenia Sims,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,9.2,Germany,Italy,N Kingsley,A Kanukuntla,Ilenia Sims,2,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,9.3,Germany,Italy,N Kingsley,A Kanukuntla,Ilenia Sims,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,9.4,Germany,Italy,A Kanukuntla,N Kingsley,Ilenia Sims,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,9.5,Germany,Italy,A Kanukuntla,N Kingsley,Ilenia Sims,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,9.6,Germany,Italy,A Kanukuntla,N Kingsley,Ilenia Sims,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,10.1,Germany,Italy,N Kingsley,A Kanukuntla,T Araliya,2,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,10.2,Germany,Italy,N Kingsley,A Kanukuntla,T Araliya,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,10.3,Germany,Italy,A Kanukuntla,N Kingsley,T Araliya,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,10.4,Germany,Italy,A Kanukuntla,N Kingsley,T Araliya,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,10.5,Germany,Italy,A Kanukuntla,N Kingsley,T Araliya,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,10.6,Germany,Italy,N Kingsley,A Kanukuntla,T Araliya,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,11.1,Germany,Italy,A Kanukuntla,N Kingsley,Ilenia Sims,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,11.2,Germany,Italy,A Kanukuntla,N Kingsley,Ilenia Sims,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,11.3,Germany,Italy,A Kanukuntla,N Kingsley,Ilenia Sims,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,11.4,Germany,Italy,A Kanukuntla,N Kingsley,Ilenia Sims,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,11.5,Germany,Italy,N Kingsley,A Kanukuntla,Ilenia Sims,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,11.6,Germany,Italy,N Kingsley,A Kanukuntla,Ilenia Sims,0,0,,,,,,caught,N Kingsley,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,12.1,Germany,Italy,A Kanukuntla,K Vijayaraghavan,T Araliya,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,12.2,Germany,Italy,K Vijayaraghavan,A Kanukuntla,T Araliya,0,3,3,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,12.3,Germany,Italy,K Vijayaraghavan,A Kanukuntla,T Araliya,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,12.4,Germany,Italy,K Vijayaraghavan,A Kanukuntla,T Araliya,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,12.5,Germany,Italy,K Vijayaraghavan,A Kanukuntla,T Araliya,0,1,1,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,12.6,Germany,Italy,K Vijayaraghavan,A Kanukuntla,T Araliya,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,12.7,Germany,Italy,K Vijayaraghavan,A Kanukuntla,T Araliya,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,12.8,Germany,Italy,A Kanukuntla,K Vijayaraghavan,T Araliya,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,13.1,Germany,Italy,K Vijayaraghavan,A Kanukuntla,Ilenia Sims,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,13.2,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Ilenia Sims,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,13.3,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Ilenia Sims,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,13.4,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Ilenia Sims,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,13.5,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Ilenia Sims,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,13.6,Germany,Italy,K Vijayaraghavan,A Kanukuntla,Ilenia Sims,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,14.1,Germany,Italy,K Vijayaraghavan,A Kanukuntla,Amaya Rajapaksha,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,14.2,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Amaya Rajapaksha,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,14.3,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Amaya Rajapaksha,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,14.4,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Amaya Rajapaksha,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,14.5,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Amaya Rajapaksha,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,14.6,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Amaya Rajapaksha,3,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,15.1,Germany,Italy,A Kanukuntla,K Vijayaraghavan,EL Bartram,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,15.2,Germany,Italy,A Kanukuntla,K Vijayaraghavan,EL Bartram,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,15.3,Germany,Italy,K Vijayaraghavan,A Kanukuntla,EL Bartram,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,15.4,Germany,Italy,K Vijayaraghavan,A Kanukuntla,EL Bartram,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,15.5,Germany,Italy,A Kanukuntla,K Vijayaraghavan,EL Bartram,0,1,1,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,15.6,Germany,Italy,A Kanukuntla,K Vijayaraghavan,EL Bartram,3,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,15.7,Germany,Italy,K Vijayaraghavan,A Kanukuntla,EL Bartram,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,16.1,Germany,Italy,K Vijayaraghavan,A Kanukuntla,Amaya Rajapaksha,0,1,1,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,16.2,Germany,Italy,K Vijayaraghavan,A Kanukuntla,Amaya Rajapaksha,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,16.3,Germany,Italy,K Vijayaraghavan,A Kanukuntla,Amaya Rajapaksha,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,16.4,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Amaya Rajapaksha,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,16.5,Germany,Italy,K Vijayaraghavan,A Kanukuntla,Amaya Rajapaksha,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,16.6,Germany,Italy,K Vijayaraghavan,A Kanukuntla,Amaya Rajapaksha,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,16.7,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Amaya Rajapaksha,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,17.1,Germany,Italy,A Kanukuntla,K Vijayaraghavan,EL Bartram,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,17.2,Germany,Italy,A Kanukuntla,K Vijayaraghavan,EL Bartram,0,1,1,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,17.3,Germany,Italy,A Kanukuntla,K Vijayaraghavan,EL Bartram,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,17.4,Germany,Italy,A Kanukuntla,K Vijayaraghavan,EL Bartram,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,17.5,Germany,Italy,K Vijayaraghavan,A Kanukuntla,EL Bartram,0,1,,,,1,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,17.6,Germany,Italy,A Kanukuntla,K Vijayaraghavan,EL Bartram,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,17.7,Germany,Italy,A Kanukuntla,K Vijayaraghavan,EL Bartram,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,18.1,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Amaya Rajapaksha,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,18.2,Germany,Italy,K Vijayaraghavan,A Kanukuntla,Amaya Rajapaksha,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,18.3,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Amaya Rajapaksha,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,18.4,Germany,Italy,K Vijayaraghavan,A Kanukuntla,Amaya Rajapaksha,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,18.5,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Amaya Rajapaksha,1,1,,1,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,18.6,Germany,Italy,K Vijayaraghavan,A Kanukuntla,Amaya Rajapaksha,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,18.7,Germany,Italy,A Kanukuntla,K Vijayaraghavan,Amaya Rajapaksha,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,19.1,Germany,Italy,K Vijayaraghavan,A Kanukuntla,EL Bartram,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,19.2,Germany,Italy,A Kanukuntla,K Vijayaraghavan,EL Bartram,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,19.3,Germany,Italy,A Kanukuntla,K Vijayaraghavan,EL Bartram,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,19.4,Germany,Italy,K Vijayaraghavan,A Kanukuntla,EL Bartram,0,1,1,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,19.5,Germany,Italy,K Vijayaraghavan,A Kanukuntla,EL Bartram,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,19.6,Germany,Italy,A Kanukuntla,K Vijayaraghavan,EL Bartram,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",1,19.7,Germany,Italy,A Kanukuntla,K Vijayaraghavan,EL Bartram,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,0.1,Italy,Germany,A Kontopirakis,M Rathnayake,Ashwini Balaji,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,0.2,Italy,Germany,A Kontopirakis,M Rathnayake,Ashwini Balaji,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,0.3,Italy,Germany,A Kontopirakis,M Rathnayake,Ashwini Balaji,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,0.4,Italy,Germany,A Kontopirakis,M Rathnayake,Ashwini Balaji,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,0.5,Italy,Germany,M Rathnayake,A Kontopirakis,Ashwini Balaji,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,0.6,Italy,Germany,M Rathnayake,A Kontopirakis,Ashwini Balaji,0,1,1,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,0.7,Italy,Germany,M Rathnayake,A Kontopirakis,Ashwini Balaji,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,1.1,Italy,Germany,A Kontopirakis,M Rathnayake,A Kanukuntla,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,1.2,Italy,Germany,A Kontopirakis,M Rathnayake,A Kanukuntla,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,1.3,Italy,Germany,A Kontopirakis,M Rathnayake,A Kanukuntla,0,0,,,,,,retired hurt,M Rathnayake,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,1.4,Italy,Germany,A Kontopirakis,C Piparo,A Kanukuntla,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,1.5,Italy,Germany,A Kontopirakis,C Piparo,A Kanukuntla,0,0,,,,,,bowled,A Kontopirakis,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,1.6,Italy,Germany,AS Wikman,C Piparo,A Kanukuntla,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,2.1,Italy,Germany,C Piparo,AS Wikman,I Edwards,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,2.2,Italy,Germany,AS Wikman,C Piparo,I Edwards,3,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,2.3,Italy,Germany,C Piparo,AS Wikman,I Edwards,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,2.4,Italy,Germany,C Piparo,AS Wikman,I Edwards,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,2.5,Italy,Germany,C Piparo,AS Wikman,I Edwards,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,2.6,Italy,Germany,C Piparo,AS Wikman,I Edwards,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,3.1,Italy,Germany,C Piparo,AS Wikman,A Kanukuntla,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,3.2,Italy,Germany,C Piparo,AS Wikman,A Kanukuntla,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,3.3,Italy,Germany,AS Wikman,C Piparo,A Kanukuntla,2,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,3.4,Italy,Germany,AS Wikman,C Piparo,A Kanukuntla,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,3.5,Italy,Germany,AS Wikman,C Piparo,A Kanukuntla,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,3.6,Italy,Germany,AS Wikman,C Piparo,A Kanukuntla,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,4.1,Italy,Germany,AS Wikman,C Piparo,I Edwards,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,4.2,Italy,Germany,AS Wikman,C Piparo,I Edwards,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,4.3,Italy,Germany,C Piparo,AS Wikman,I Edwards,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,4.4,Italy,Germany,AS Wikman,C Piparo,I Edwards,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,4.5,Italy,Germany,AS Wikman,C Piparo,I Edwards,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,4.6,Italy,Germany,AS Wikman,C Piparo,I Edwards,0,0,,,,,,,,,
