match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,5.3,Nepal,Thailand,I Barma,K Kunwar,O Kamchomphu,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,5.4,Nepal,Thailand,I Barma,K Kunwar,O Kamchomphu,4,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,5.5,Nepal,Thailand,I Barma,K Kunwar,O Kamchomphu,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,5.6,Nepal,Thailand,K Kunwar,I Barma,O Kamchomphu,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,6.1,Nepal,Thailand,K Kunwar,I Barma,S Laomi,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,6.2,Nepal,Thailand,I Barma,K Kunwar,S Laomi,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,6.3,Nepal,Thailand,I Barma,K Kunwar,S Laomi,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,6.4,Nepal,Thailand,I Barma,K Kunwar,S Laomi,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,6.5,Nepal,Thailand,I Barma,K Kunwar,S Laomi,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,6.6,Nepal,Thailand,K Kunwar,I Barma,S Laomi,2,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,7.1,Nepal,Thailand,I Barma,K Kunwar,O Kamchomphu,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,7.2,Nepal,Thailand,I Barma,K Kunwar,O Kamchomphu,0,0,,,,,,bowled,I Barma,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,7.3,Nepal,Thailand,Puja Mahato,K Kunwar,O Kamchomphu,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,7.4,Nepal,Thailand,Puja Mahato,K Kunwar,O Kamchomphu,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,7.5,Nepal,Thailand,Puja Mahato,K Kunwar,O Kamchomphu,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,7.6,Nepal,Thailand,Puja Mahato,K Kunwar,O Kamchomphu,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,8.1,Nepal,Thailand,K Kunwar,Puja Mahato,S Laomi,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,8.2,Nepal,Thailand,Puja Mahato,K Kunwar,S Laomi,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,8.3,Nepal,Thailand,Puja Mahato,K Kunwar,S Laomi,0,0,,,,,,caught,Puja Mahato,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,8.4,Nepal,Thailand,R Airee,K Kunwar,S Laomi,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,8.5,Nepal,Thailand,R Airee,K Kunwar,S Laomi,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,8.6,Nepal,Thailand,R Airee,K Kunwar,S Laomi,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,9.1,Nepal,Thailand,K Kunwar,R Airee,O Kamchomphu,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,9.2,Nepal,Thailand,K Kunwar,R Airee,O Kamchomphu,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,9.3,Nepal,Thailand,R Airee,K Kunwar,O Kamchomphu,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,9.4,Nepal,Thailand,R Airee,K Kunwar,O Kamchomphu,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,9.5,Nepal,Thailand,K Kunwar,R Airee,O Kamchomphu,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,9.6,Nepal,Thailand,K Kunwar,R Airee,O Kamchomphu,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,10.1,Nepal,Thailand,K Kunwar,R Airee,S Laomi,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,10.2,Nepal,Thailand,R Airee,K Kunwar,S Laomi,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,10.3,Nepal,Thailand,K Kunwar,R Airee,S Laomi,4,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,10.4,Nepal,Thailand,K Kunwar,R Airee,S Laomi,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,10.5,Nepal,Thailand,R Airee,K Kunwar,S Laomi,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,10.6,Nepal,Thailand,R Airee,K Kunwar,S Laomi,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,11.1,Nepal,Thailand,K Kunwar,R Airee,S Chaturongrattana,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,11.2,Nepal,Thailand,K Kunwar,R Airee,S Chaturongrattana,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,11.3,Nepal,Thailand,K Kunwar,R Airee,S Chaturongrattana,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,11.4,Nepal,Thailand,R Airee,K Kunwar,S Chaturongrattana,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,11.5,Nepal,Thailand,K Kunwar,R Airee,S Chaturongrattana,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,11.6,Nepal,Thailand,R Airee,K Kunwar,S Chaturongrattana,0,1,,,,1,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,12.1,Nepal,Thailand,R Airee,K Kunwar,S Laomi,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,12.2,Nepal,Thailand,K Kunwar,R Airee,S Laomi,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,12.3,Nepal,Thailand,R Airee,K Kunwar,S Laomi,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,12.4,Nepal,Thailand,K Kunwar,R Airee,S Laomi,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,12.5,Nepal,Thailand,K Kunwar,R Airee,S Laomi,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,12.6,Nepal,Thailand,K Kunwar,R Airee,S Laomi,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,13.1,Nepal,Thailand,R Airee,K Kunwar,S Chaturongrattana,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,13.2,Nepal,Thailand,K Kunwar,R Airee,S Chaturongrattana,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,13.3,Nepal,Thailand,K Kunwar,R Airee,S Chaturongrattana,2,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,13.4,Nepal,Thailand,K Kunwar,R Airee,S Chaturongrattana,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,13.5,Nepal,Thailand,K Kunwar,R Airee,S Chaturongrattana,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,13.6,Nepal,Thailand,R Airee,K Kunwar,S Chaturongrattana,0,0,,,,,,run out,K Kunwar,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,14.1,Nepal,Thailand,RC Belbashi,R Airee,P Maya,0,1,1,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,14.2,Nepal,Thailand,RC Belbashi,R Airee,P Maya,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,14.3,Nepal,Thailand,RC Belbashi,R Airee,P Maya,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,14.4,Nepal,Thailand,R Airee,RC Belbashi,P Maya,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,14.5,Nepal,Thailand,R Airee,RC Belbashi,P Maya,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,14.6,Nepal,Thailand,RC Belbashi,R Airee,P Maya,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,14.7,Nepal,Thailand,RC Belbashi,R Airee,P Maya,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,15.1,Nepal,Thailand,R Airee,RC Belbashi,S Chaturongrattana,4,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,15.2,Nepal,Thailand,R Airee,RC Belbashi,S Chaturongrattana,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,15.3,Nepal,Thailand,RC Belbashi,R Airee,S Chaturongrattana,3,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,15.4,Nepal,Thailand,R Airee,RC Belbashi,S Chaturongrattana,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,15.5,Nepal,Thailand,RC Belbashi,R Airee,S Chaturongrattana,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,15.6,Nepal,Thailand,RC Belbashi,R Airee,S Chaturongrattana,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,16.1,Nepal,Thailand,R Airee,RC Belbashi,P Maya,0,1,1,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,16.2,Nepal,Thailand,R Airee,RC Belbashi,P Maya,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,16.3,Nepal,Thailand,R Airee,RC Belbashi,P Maya,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,16.4,Nepal,Thailand,R Airee,RC Belbashi,P Maya,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,16.5,Nepal,Thailand,RC Belbashi,R Airee,P Maya,2,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,16.6,Nepal,Thailand,RC Belbashi,R Airee,P Maya,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,16.7,Nepal,Thailand,RC Belbashi,R Airee,P Maya,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,17.1,Nepal,Thailand,R Airee,RC Belbashi,T Putthawong,4,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,17.2,Nepal,Thailand,R Airee,RC Belbashi,T Putthawong,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,17.3,Nepal,Thailand,RC Belbashi,R Airee,T Putthawong,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,17.4,Nepal,Thailand,RC Belbashi,R Airee,T Putthawong,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,17.5,Nepal,Thailand,RC Belbashi,R Airee,T Putthawong,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,17.6,Nepal,Thailand,R Airee,RC Belbashi,T Putthawong,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,18.1,Nepal,Thailand,RC Belbashi,Roma Thapa,O Kamchomphu,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,18.2,Nepal,Thailand,Roma Thapa,RC Belbashi,O Kamchomphu,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,18.3,Nepal,Thailand,Roma Thapa,RC Belbashi,O Kamchomphu,0,0,,,,,,lbw,Roma Thapa,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,18.4,Nepal,Thailand,I Bist,RC Belbashi,O Kamchomphu,0,0,,,,,,bowled,I Bist,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,18.5,Nepal,Thailand,Riya Sharma,RC Belbashi,O Kamchomphu,0,0,,,,,,lbw,Riya Sharma,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,18.6,Nepal,Thailand,M Upadhayay,RC Belbashi,O Kamchomphu,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,19.1,Nepal,Thailand,RC Belbashi,M Upadhayay,T Putthawong,4,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,19.2,Nepal,Thailand,RC Belbashi,M Upadhayay,T Putthawong,0,0,,,,,,caught,RC Belbashi,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,19.3,Nepal,Thailand,R Airee,M Upadhayay,T Putthawong,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,19.4,Nepal,Thailand,R Airee,M Upadhayay,T Putthawong,1,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,19.5,Nepal,Thailand,M Upadhayay,R Airee,T Putthawong,0,0,,,,,,,,,
1485778,2025,2025-05-20,"Terdthai Cricket Ground, Bangkok",2,19.6,Nepal,Thailand,M Upadhayay,R Airee,T Putthawong,0,0,,,,,,,,,
