match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,7.7,Rwanda,Brazil,S Uwera,MD Bimenyimana,L Moises,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,8.1,Rwanda,Brazil,MD Bimenyimana,S Uwera,NC Monteiro,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,8.2,Rwanda,Brazil,MD Bimenyimana,S Uwera,NC Monteiro,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,8.3,Rwanda,Brazil,MD Bimenyimana,S Uwera,NC Monteiro,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,8.4,Rwanda,Brazil,MD Bimenyimana,S Uwera,NC Monteiro,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,8.5,Rwanda,Brazil,S Uwera,MD Bimenyimana,NC Monteiro,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,8.6,Rwanda,Brazil,S Uwera,MD Bimenyimana,NC Monteiro,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,9.1,Rwanda,Brazil,S Uwera,MD Bimenyimana,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,9.2,Rwanda,Brazil,S Uwera,MD Bimenyimana,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,9.3,Rwanda,Brazil,S Uwera,MD Bimenyimana,M Artur,0,0,,,,,,caught,S Uwera,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,9.4,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,9.5,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,9.6,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.1,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,RMAM Avery,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.2,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.3,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,0,1,1,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.4,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.5,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.6,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,0,1,1,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.7,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,10.8,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,11.1,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,11.2,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Artur,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,11.3,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,11.4,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,11.5,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,11.6,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,12.1,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,RMAM Avery,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,12.2,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,RMAM Avery,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,12.3,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,4,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,12.4,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,RMAM Avery,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,12.5,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,RMAM Avery,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,12.6,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,RMAM Avery,0,1,1,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,12.7,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,RMAM Avery,0,1,1,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,12.8,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,RMAM Avery,4,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,13.1,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,13.2,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,13.3,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Artur,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,13.4,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,13.5,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,13.6,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,14.1,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,NC Monteiro,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,14.2,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,NC Monteiro,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,14.3,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,NC Monteiro,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,14.4,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,NC Monteiro,4,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,14.5,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,NC Monteiro,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,14.6,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,NC Monteiro,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,15.1,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Artur,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,15.2,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Artur,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,15.3,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,4,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,15.4,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,6,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,15.5,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Artur,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,15.6,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Artur,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,16.1,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Ribeiro,0,1,1,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,16.2,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Ribeiro,0,1,,,1,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,16.3,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Ribeiro,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,16.4,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Ribeiro,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,16.5,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Ribeiro,0,1,,,,1,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,16.6,Rwanda,Brazil,A Ikuzwe,MD Bimenyimana,M Ribeiro,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,16.7,Rwanda,Brazil,MD Bimenyimana,A Ikuzwe,M Ribeiro,0,0,,,,,,caught,MD Bimenyimana,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,17.1,Rwanda,Brazil,A Ikuzwe,Geovanis Uwase,L Cardoso,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,17.2,Rwanda,Brazil,A Ikuzwe,Geovanis Uwase,L Cardoso,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,17.3,Rwanda,Brazil,A Ikuzwe,Geovanis Uwase,L Cardoso,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,17.4,Rwanda,Brazil,A Ikuzwe,Geovanis Uwase,L Cardoso,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,17.5,Rwanda,Brazil,Geovanis Uwase,A Ikuzwe,L Cardoso,0,0,,,,,,caught,Geovanis Uwase,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,17.6,Rwanda,Brazil,R Shimwamana,A Ikuzwe,L Cardoso,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,18.1,Rwanda,Brazil,R Shimwamana,A Ikuzwe,L Moises,0,0,,,,,,lbw,R Shimwamana,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,18.2,Rwanda,Brazil,Rosine Irera,A Ikuzwe,L Moises,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,18.3,Rwanda,Brazil,Rosine Irera,A Ikuzwe,L Moises,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,18.4,Rwanda,Brazil,A Ikuzwe,Rosine Irera,L Moises,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,18.5,Rwanda,Brazil,A Ikuzwe,Rosine Irera,L Moises,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,18.6,Rwanda,Brazil,A Ikuzwe,Rosine Irera,L Moises,0,0,,,,,,lbw,A Ikuzwe,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,19.1,Rwanda,Brazil,Rosine Irera,I Muhawenimana,L Cardoso,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,19.2,Rwanda,Brazil,I Muhawenimana,Rosine Irera,L Cardoso,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,19.3,Rwanda,Brazil,Rosine Irera,I Muhawenimana,L Cardoso,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,19.4,Rwanda,Brazil,I Muhawenimana,Rosine Irera,L Cardoso,3,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,19.5,Rwanda,Brazil,Rosine Irera,I Muhawenimana,L Cardoso,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,19.6,Rwanda,Brazil,I Muhawenimana,Rosine Irera,L Cardoso,0,1,1,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",1,19.7,Rwanda,Brazil,I Muhawenimana,Rosine Irera,L Cardoso,0,0,,,,,,run out,I Muhawenimana,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,0.1,Brazil,Rwanda,L Agatha,L Cardoso,Rosine Irera,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,0.2,Brazil,Rwanda,L Agatha,L Cardoso,Rosine Irera,4,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,0.3,Brazil,Rwanda,L Agatha,L Cardoso,Rosine Irera,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,0.4,Brazil,Rwanda,L Agatha,L Cardoso,Rosine Irera,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,0.5,Brazil,Rwanda,L Agatha,L Cardoso,Rosine Irera,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,0.6,Brazil,Rwanda,L Agatha,L Cardoso,Rosine Irera,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,1.1,Brazil,Rwanda,L Agatha,L Cardoso,A Ikuzwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,1.2,Brazil,Rwanda,L Cardoso,L Agatha,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,1.3,Brazil,Rwanda,L Cardoso,L Agatha,A Ikuzwe,0,1,1,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,1.4,Brazil,Rwanda,L Cardoso,L Agatha,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,1.5,Brazil,Rwanda,L Cardoso,L Agatha,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,1.6,Brazil,Rwanda,L Cardoso,L Agatha,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,1.7,Brazil,Rwanda,L Cardoso,L Agatha,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,2.1,Brazil,Rwanda,L Agatha,L Cardoso,Rosine Irera,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,2.2,Brazil,Rwanda,L Cardoso,L Agatha,Rosine Irera,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,2.3,Brazil,Rwanda,L Cardoso,L Agatha,Rosine Irera,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,2.4,Brazil,Rwanda,L Cardoso,L Agatha,Rosine Irera,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,2.5,Brazil,Rwanda,L Agatha,L Cardoso,Rosine Irera,4,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,2.6,Brazil,Rwanda,L Agatha,L Cardoso,Rosine Irera,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,3.1,Brazil,Rwanda,L Cardoso,L Agatha,A Ikuzwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,3.2,Brazil,Rwanda,L Agatha,L Cardoso,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,3.3,Brazil,Rwanda,L Agatha,L Cardoso,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,3.4,Brazil,Rwanda,L Agatha,L Cardoso,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,3.5,Brazil,Rwanda,L Agatha,L Cardoso,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,3.6,Brazil,Rwanda,L Agatha,L Cardoso,A Ikuzwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,4.1,Brazil,Rwanda,L Agatha,L Cardoso,MD Bimenyimana,0,0,,,,,,,,,
