match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,11.7,Czech Republic,Estonia,J Kominkova,T Kolcunova,Ragne Hallik,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,11.8,Czech Republic,Estonia,J Kominkova,T Kolcunova,Ragne Hallik,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,11.9,Czech Republic,Estonia,J Kominkova,T Kolcunova,Ragne Hallik,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,12.1,Czech Republic,Estonia,T Kolcunova,J Kominkova,C Lokuge,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,12.2,Czech Republic,Estonia,T Kolcunova,J Kominkova,C Lokuge,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,12.3,Czech Republic,Estonia,T Kolcunova,J Kominkova,C Lokuge,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,12.4,Czech Republic,Estonia,T Kolcunova,J Kominkova,C Lokuge,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,12.5,Czech Republic,Estonia,T Kolcunova,J Kominkova,C Lokuge,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,12.6,Czech Republic,Estonia,T Kolcunova,J Kominkova,C Lokuge,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,13.1,Czech Republic,Estonia,J Kominkova,T Kolcunova,Ragne Hallik,0,0,,,,,,caught,J Kominkova,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,13.2,Czech Republic,Estonia,E Konasova,T Kolcunova,Ragne Hallik,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,13.3,Czech Republic,Estonia,E Konasova,T Kolcunova,Ragne Hallik,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,13.4,Czech Republic,Estonia,E Konasova,T Kolcunova,Ragne Hallik,0,1,,1,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,13.5,Czech Republic,Estonia,E Konasova,T Kolcunova,Ragne Hallik,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,13.6,Czech Republic,Estonia,E Konasova,T Kolcunova,Ragne Hallik,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,13.7,Czech Republic,Estonia,E Konasova,T Kolcunova,Ragne Hallik,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,13.8,Czech Republic,Estonia,E Konasova,T Kolcunova,Ragne Hallik,0,0,,,,,,bowled,E Konasova,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,14.1,Czech Republic,Estonia,T Kolcunova,O Hamrikova,C Lokuge,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,14.2,Czech Republic,Estonia,T Kolcunova,O Hamrikova,C Lokuge,0,0,,,,,,caught,T Kolcunova,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,14.3,Czech Republic,Estonia,M Trejbalova,O Hamrikova,C Lokuge,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,14.4,Czech Republic,Estonia,M Trejbalova,O Hamrikova,C Lokuge,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,14.5,Czech Republic,Estonia,M Trejbalova,O Hamrikova,C Lokuge,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,14.6,Czech Republic,Estonia,M Trejbalova,O Hamrikova,C Lokuge,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,15.1,Czech Republic,Estonia,O Hamrikova,M Trejbalova,G Madanayake,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,15.2,Czech Republic,Estonia,O Hamrikova,M Trejbalova,G Madanayake,1,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,15.3,Czech Republic,Estonia,M Trejbalova,O Hamrikova,G Madanayake,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,15.4,Czech Republic,Estonia,M Trejbalova,O Hamrikova,G Madanayake,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,15.5,Czech Republic,Estonia,M Trejbalova,O Hamrikova,G Madanayake,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,15.6,Czech Republic,Estonia,M Trejbalova,O Hamrikova,G Madanayake,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,15.7,Czech Republic,Estonia,M Trejbalova,O Hamrikova,G Madanayake,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,15.8,Czech Republic,Estonia,M Trejbalova,O Hamrikova,G Madanayake,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,16.1,Czech Republic,Estonia,O Hamrikova,M Trejbalova,Viktoria Frey,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,16.2,Czech Republic,Estonia,O Hamrikova,M Trejbalova,Viktoria Frey,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,16.3,Czech Republic,Estonia,O Hamrikova,M Trejbalova,Viktoria Frey,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,16.4,Czech Republic,Estonia,O Hamrikova,M Trejbalova,Viktoria Frey,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,16.5,Czech Republic,Estonia,O Hamrikova,M Trejbalova,Viktoria Frey,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,16.6,Czech Republic,Estonia,O Hamrikova,M Trejbalova,Viktoria Frey,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,16.7,Czech Republic,Estonia,O Hamrikova,M Trejbalova,Viktoria Frey,0,2,2,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,16.8,Czech Republic,Estonia,M Trejbalova,O Hamrikova,Viktoria Frey,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,16.9,Czech Republic,Estonia,M Trejbalova,O Hamrikova,Viktoria Frey,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,16.10,Czech Republic,Estonia,M Trejbalova,O Hamrikova,Viktoria Frey,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,16.11,Czech Republic,Estonia,M Trejbalova,O Hamrikova,Viktoria Frey,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,16.12,Czech Republic,Estonia,M Trejbalova,O Hamrikova,Viktoria Frey,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,17.1,Czech Republic,Estonia,O Hamrikova,M Trejbalova,G Madanayake,0,0,,,,,,bowled,O Hamrikova,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,17.2,Czech Republic,Estonia,K Kisova,M Trejbalova,G Madanayake,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,17.3,Czech Republic,Estonia,K Kisova,M Trejbalova,G Madanayake,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,17.4,Czech Republic,Estonia,K Kisova,M Trejbalova,G Madanayake,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,17.5,Czech Republic,Estonia,K Kisova,M Trejbalova,G Madanayake,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,17.6,Czech Republic,Estonia,K Kisova,M Trejbalova,G Madanayake,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,18.1,Czech Republic,Estonia,M Trejbalova,K Kisova,Viktoria Frey,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,18.2,Czech Republic,Estonia,M Trejbalova,K Kisova,Viktoria Frey,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,18.3,Czech Republic,Estonia,M Trejbalova,K Kisova,Viktoria Frey,0,0,,,,,,bowled,M Trejbalova,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,18.4,Czech Republic,Estonia,K Hruskova,K Kisova,Viktoria Frey,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,18.5,Czech Republic,Estonia,K Hruskova,K Kisova,Viktoria Frey,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,18.6,Czech Republic,Estonia,K Hruskova,K Kisova,Viktoria Frey,1,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,18.7,Czech Republic,Estonia,K Kisova,K Hruskova,Viktoria Frey,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,18.8,Czech Republic,Estonia,K Kisova,K Hruskova,Viktoria Frey,0,0,,,,,,lbw,K Kisova,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,19.1,Czech Republic,Estonia,K Hruskova,S Kolcunova,M Valner,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,19.2,Czech Republic,Estonia,K Hruskova,S Kolcunova,M Valner,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,19.3,Czech Republic,Estonia,K Hruskova,S Kolcunova,M Valner,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,19.4,Czech Republic,Estonia,K Hruskova,S Kolcunova,M Valner,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,1,19.5,Czech Republic,Estonia,K Hruskova,S Kolcunova,M Valner,0,0,,,,,,bowled,K Hruskova,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,0.1,Estonia,Czech Republic,G Madanayake,A Vessik,T Kolcunova,0,1,,1,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,0.2,Estonia,Czech Republic,G Madanayake,A Vessik,T Kolcunova,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,0.3,Estonia,Czech Republic,G Madanayake,A Vessik,T Kolcunova,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,0.4,Estonia,Czech Republic,G Madanayake,A Vessik,T Kolcunova,1,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,0.5,Estonia,Czech Republic,A Vessik,G Madanayake,T Kolcunova,0,0,,,,,,lbw,A Vessik,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,0.6,Estonia,Czech Republic,Ragne Hallik,G Madanayake,T Kolcunova,2,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,0.7,Estonia,Czech Republic,Ragne Hallik,G Madanayake,T Kolcunova,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,0.8,Estonia,Czech Republic,Ragne Hallik,G Madanayake,T Kolcunova,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,0.9,Estonia,Czech Republic,Ragne Hallik,G Madanayake,T Kolcunova,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,1.1,Estonia,Czech Republic,G Madanayake,Ragne Hallik,E Kuncova,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,1.2,Estonia,Czech Republic,G Madanayake,Ragne Hallik,E Kuncova,0,1,1,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,1.3,Estonia,Czech Republic,G Madanayake,Ragne Hallik,E Kuncova,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,1.4,Estonia,Czech Republic,G Madanayake,Ragne Hallik,E Kuncova,1,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,1.5,Estonia,Czech Republic,Ragne Hallik,G Madanayake,E Kuncova,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,1.6,Estonia,Czech Republic,Ragne Hallik,G Madanayake,E Kuncova,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,1.7,Estonia,Czech Republic,Ragne Hallik,G Madanayake,E Kuncova,1,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,2.1,Estonia,Czech Republic,Ragne Hallik,G Madanayake,T Kolcunova,1,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,2.2,Estonia,Czech Republic,G Madanayake,Ragne Hallik,T Kolcunova,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,2.3,Estonia,Czech Republic,G Madanayake,Ragne Hallik,T Kolcunova,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,2.4,Estonia,Czech Republic,G Madanayake,Ragne Hallik,T Kolcunova,0,0,,,,,,,,,
1499783,2025,2025-09-07,Estonian National Cricket and Rugby Field,2,2.5,Estonia,Czech Republic,G Madanayake,Ragne Hallik,T Kolcunova,0,1,,1,,,,,,,
