match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Qatar,Bahrain,SK Rana,CE Jacob,RL D'Souza,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,Qatar,Bahrain,SK Rana,CE Jacob,RL D'Souza,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Qatar,Bahrain,CE Jacob,SK Rana,P Shetty,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Qatar,Bahrain,CE Jacob,SK Rana,P Shetty,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Qatar,Bahrain,SK Rana,CE Jacob,P Shetty,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Qatar,Bahrain,SK Rana,CE Jacob,P Shetty,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Qatar,Bahrain,SK Rana,CE Jacob,P Shetty,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Qatar,Bahrain,CE Jacob,SK Rana,P Shetty,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Qatar,Bahrain,CE Jacob,SK Rana,RL D'Souza,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Qatar,Bahrain,CE Jacob,SK Rana,RL D'Souza,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Qatar,Bahrain,CE Jacob,SK Rana,RL D'Souza,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Qatar,Bahrain,CE Jacob,SK Rana,RL D'Souza,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Qatar,Bahrain,CE Jacob,SK Rana,RL D'Souza,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Qatar,Bahrain,SK Rana,CE Jacob,RL D'Souza,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Qatar,Bahrain,SK Rana,CE Jacob,Sadamali Bhakshala,0,0,,,,,,lbw,SK Rana,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Qatar,Bahrain,Aysha,CE Jacob,Sadamali Bhakshala,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Qatar,Bahrain,Aysha,CE Jacob,Sadamali Bhakshala,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Qatar,Bahrain,Aysha,CE Jacob,Sadamali Bhakshala,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Qatar,Bahrain,Aysha,CE Jacob,Sadamali Bhakshala,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Qatar,Bahrain,Aysha,CE Jacob,Sadamali Bhakshala,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Qatar,Bahrain,CE Jacob,Aysha,RL D'Souza,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Qatar,Bahrain,Aysha,CE Jacob,RL D'Souza,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Qatar,Bahrain,CE Jacob,Aysha,RL D'Souza,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Qatar,Bahrain,Aysha,CE Jacob,RL D'Souza,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Qatar,Bahrain,Aysha,CE Jacob,RL D'Souza,3,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Qatar,Bahrain,CE Jacob,Aysha,RL D'Souza,1,1,,1,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.7,Qatar,Bahrain,Aysha,CE Jacob,RL D'Souza,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.8,Qatar,Bahrain,CE Jacob,Aysha,RL D'Souza,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.9,Qatar,Bahrain,CE Jacob,Aysha,RL D'Souza,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Qatar,Bahrain,CE Jacob,Aysha,Sadamali Bhakshala,0,2,,,2,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Qatar,Bahrain,CE Jacob,Aysha,Sadamali Bhakshala,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Qatar,Bahrain,Aysha,CE Jacob,Sadamali Bhakshala,5,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Qatar,Bahrain,CE Jacob,Aysha,Sadamali Bhakshala,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,Qatar,Bahrain,CE Jacob,Aysha,Sadamali Bhakshala,2,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,Qatar,Bahrain,CE Jacob,Aysha,Sadamali Bhakshala,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Qatar,Bahrain,Aysha,CE Jacob,SD Ranawaka,2,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Qatar,Bahrain,Aysha,CE Jacob,SD Ranawaka,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Qatar,Bahrain,Aysha,CE Jacob,SD Ranawaka,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Qatar,Bahrain,Aysha,CE Jacob,SD Ranawaka,3,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Qatar,Bahrain,CE Jacob,Aysha,SD Ranawaka,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Qatar,Bahrain,Aysha,CE Jacob,SD Ranawaka,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Qatar,Bahrain,CE Jacob,Aysha,Sadamali Bhakshala,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Qatar,Bahrain,Aysha,CE Jacob,Sadamali Bhakshala,0,2,2,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Qatar,Bahrain,CE Jacob,Aysha,Sadamali Bhakshala,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Qatar,Bahrain,Aysha,CE Jacob,Sadamali Bhakshala,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Qatar,Bahrain,Aysha,CE Jacob,Sadamali Bhakshala,0,1,,,,1,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Qatar,Bahrain,CE Jacob,Aysha,Sadamali Bhakshala,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.7,Qatar,Bahrain,CE Jacob,Aysha,Sadamali Bhakshala,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Qatar,Bahrain,CE Jacob,Aysha,TI Gajanayake,0,0,,,,,,bowled,CE Jacob,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Qatar,Bahrain,G Candiru,Aysha,TI Gajanayake,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Qatar,Bahrain,G Candiru,Aysha,TI Gajanayake,3,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Qatar,Bahrain,Aysha,G Candiru,TI Gajanayake,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Qatar,Bahrain,Aysha,G Candiru,TI Gajanayake,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Qatar,Bahrain,G Candiru,Aysha,TI Gajanayake,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Qatar,Bahrain,Aysha,G Candiru,SD Ranawaka,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Qatar,Bahrain,Aysha,G Candiru,SD Ranawaka,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Qatar,Bahrain,Aysha,G Candiru,SD Ranawaka,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Qatar,Bahrain,G Candiru,Aysha,SD Ranawaka,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Qatar,Bahrain,G Candiru,Aysha,SD Ranawaka,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Qatar,Bahrain,Aysha,G Candiru,SD Ranawaka,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.7,Qatar,Bahrain,G Candiru,Aysha,SD Ranawaka,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Qatar,Bahrain,Aysha,G Candiru,TI Gajanayake,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Qatar,Bahrain,G Candiru,Aysha,TI Gajanayake,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Qatar,Bahrain,Aysha,G Candiru,TI Gajanayake,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Qatar,Bahrain,G Candiru,Aysha,TI Gajanayake,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Qatar,Bahrain,G Candiru,Aysha,TI Gajanayake,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Qatar,Bahrain,G Candiru,Aysha,TI Gajanayake,2,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Qatar,Bahrain,Aysha,G Candiru,SD Ranawaka,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Qatar,Bahrain,G Candiru,Aysha,SD Ranawaka,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Qatar,Bahrain,Aysha,G Candiru,SD Ranawaka,0,0,,,,,,lbw,Aysha,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Qatar,Bahrain,Shahreeennawab,G Candiru,SD Ranawaka,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Qatar,Bahrain,Shahreeennawab,G Candiru,SD Ranawaka,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Qatar,Bahrain,Shahreeennawab,G Candiru,SD Ranawaka,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Qatar,Bahrain,G Candiru,Shahreeennawab,TI Gajanayake,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Qatar,Bahrain,G Candiru,Shahreeennawab,TI Gajanayake,2,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Qatar,Bahrain,G Candiru,Shahreeennawab,TI Gajanayake,0,0,,,,,,run out,Shahreeennawab,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Qatar,Bahrain,G Candiru,S Krisheta,TI Gajanayake,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Qatar,Bahrain,S Krisheta,G Candiru,TI Gajanayake,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Qatar,Bahrain,S Krisheta,G Candiru,TI Gajanayake,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Qatar,Bahrain,G Candiru,S Krisheta,SD Ranawaka,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Qatar,Bahrain,G Candiru,S Krisheta,SD Ranawaka,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Qatar,Bahrain,G Candiru,S Krisheta,SD Ranawaka,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Qatar,Bahrain,G Candiru,S Krisheta,SD Ranawaka,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Qatar,Bahrain,G Candiru,S Krisheta,SD Ranawaka,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Qatar,Bahrain,G Candiru,S Krisheta,SD Ranawaka,2,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.7,Qatar,Bahrain,G Candiru,S Krisheta,SD Ranawaka,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.8,Qatar,Bahrain,G Candiru,S Krisheta,SD Ranawaka,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.9,Qatar,Bahrain,G Candiru,S Krisheta,SD Ranawaka,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.10,Qatar,Bahrain,G Candiru,S Krisheta,SD Ranawaka,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.11,Qatar,Bahrain,G Candiru,S Krisheta,SD Ranawaka,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.12,Qatar,Bahrain,G Candiru,S Krisheta,SD Ranawaka,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Qatar,Bahrain,S Krisheta,G Candiru,HMD Rasangika,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Qatar,Bahrain,S Krisheta,G Candiru,HMD Rasangika,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Qatar,Bahrain,S Krisheta,G Candiru,HMD Rasangika,0,2,2,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Qatar,Bahrain,G Candiru,S Krisheta,HMD Rasangika,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Qatar,Bahrain,G Candiru,S Krisheta,HMD Rasangika,2,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Qatar,Bahrain,G Candiru,S Krisheta,HMD Rasangika,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.7,Qatar,Bahrain,S Krisheta,G Candiru,HMD Rasangika,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Qatar,Bahrain,G Candiru,S Krisheta,P Shetty,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Qatar,Bahrain,S Krisheta,G Candiru,P Shetty,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Qatar,Bahrain,G Candiru,S Krisheta,P Shetty,0,0,,,,,,run out,G Candiru,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Qatar,Bahrain,S Krisheta,Khadija Imtiaz,P Shetty,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Qatar,Bahrain,Khadija Imtiaz,S Krisheta,P Shetty,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Qatar,Bahrain,Khadija Imtiaz,S Krisheta,P Shetty,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Qatar,Bahrain,S Krisheta,Khadija Imtiaz,TI Gajanayake,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Qatar,Bahrain,S Krisheta,Khadija Imtiaz,TI Gajanayake,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Qatar,Bahrain,S Krisheta,Khadija Imtiaz,TI Gajanayake,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Qatar,Bahrain,S Krisheta,Khadija Imtiaz,TI Gajanayake,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Qatar,Bahrain,Khadija Imtiaz,S Krisheta,TI Gajanayake,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Qatar,Bahrain,Khadija Imtiaz,S Krisheta,TI Gajanayake,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.7,Qatar,Bahrain,S Krisheta,Khadija Imtiaz,TI Gajanayake,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Qatar,Bahrain,S Krisheta,Khadija Imtiaz,P Shetty,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Qatar,Bahrain,S Krisheta,Khadija Imtiaz,P Shetty,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Qatar,Bahrain,Khadija Imtiaz,S Krisheta,P Shetty,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Qatar,Bahrain,Khadija Imtiaz,S Krisheta,P Shetty,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Qatar,Bahrain,S Krisheta,Khadija Imtiaz,P Shetty,0,0,,,,,,caught,S Krisheta,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Qatar,Bahrain,MT Jacob,Khadija Imtiaz,P Shetty,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Qatar,Bahrain,Khadija Imtiaz,MT Jacob,Sadamali Bhakshala,2,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Qatar,Bahrain,Khadija Imtiaz,MT Jacob,Sadamali Bhakshala,2,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Qatar,Bahrain,Khadija Imtiaz,MT Jacob,Sadamali Bhakshala,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Qatar,Bahrain,Khadija Imtiaz,MT Jacob,Sadamali Bhakshala,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Qatar,Bahrain,MT Jacob,Khadija Imtiaz,Sadamali Bhakshala,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Qatar,Bahrain,Khadija Imtiaz,MT Jacob,Sadamali Bhakshala,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.7,Qatar,Bahrain,MT Jacob,Khadija Imtiaz,Sadamali Bhakshala,2,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,0,,,,,,,,,
