match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,4.2,Uganda,Canada,J Mbabazi,I Nakisuuyi,V Mahajan,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,4.3,Uganda,Canada,J Mbabazi,I Nakisuuyi,V Mahajan,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,4.4,Uganda,Canada,I Nakisuuyi,J Mbabazi,V Mahajan,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,4.5,Uganda,Canada,J Mbabazi,I Nakisuuyi,V Mahajan,4,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,4.6,Uganda,Canada,J Mbabazi,I Nakisuuyi,V Mahajan,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,5.1,Uganda,Canada,J Mbabazi,I Nakisuuyi,I Goordial-John,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,5.2,Uganda,Canada,J Mbabazi,I Nakisuuyi,I Goordial-John,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,5.3,Uganda,Canada,J Mbabazi,I Nakisuuyi,I Goordial-John,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,5.4,Uganda,Canada,J Mbabazi,I Nakisuuyi,I Goordial-John,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,5.5,Uganda,Canada,J Mbabazi,I Nakisuuyi,I Goordial-John,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,5.6,Uganda,Canada,I Nakisuuyi,J Mbabazi,I Goordial-John,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,6.1,Uganda,Canada,J Mbabazi,I Nakisuuyi,TA Lavia,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,6.2,Uganda,Canada,J Mbabazi,I Nakisuuyi,TA Lavia,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,6.3,Uganda,Canada,J Mbabazi,I Nakisuuyi,TA Lavia,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,6.4,Uganda,Canada,J Mbabazi,I Nakisuuyi,TA Lavia,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,6.5,Uganda,Canada,J Mbabazi,I Nakisuuyi,TA Lavia,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,6.6,Uganda,Canada,J Mbabazi,I Nakisuuyi,TA Lavia,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,7.1,Uganda,Canada,I Nakisuuyi,J Mbabazi,I Goordial-John,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,7.2,Uganda,Canada,J Mbabazi,I Nakisuuyi,I Goordial-John,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,7.3,Uganda,Canada,I Nakisuuyi,J Mbabazi,I Goordial-John,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,7.4,Uganda,Canada,I Nakisuuyi,J Mbabazi,I Goordial-John,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,7.5,Uganda,Canada,I Nakisuuyi,J Mbabazi,I Goordial-John,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,7.6,Uganda,Canada,J Mbabazi,I Nakisuuyi,I Goordial-John,4,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,8.1,Uganda,Canada,I Nakisuuyi,J Mbabazi,TA Lavia,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,8.2,Uganda,Canada,J Mbabazi,I Nakisuuyi,TA Lavia,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,8.3,Uganda,Canada,I Nakisuuyi,J Mbabazi,TA Lavia,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,8.4,Uganda,Canada,I Nakisuuyi,J Mbabazi,TA Lavia,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,8.5,Uganda,Canada,I Nakisuuyi,J Mbabazi,TA Lavia,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,8.6,Uganda,Canada,J Mbabazi,I Nakisuuyi,TA Lavia,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,9.1,Uganda,Canada,I Nakisuuyi,J Mbabazi,T Thorpe,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,9.2,Uganda,Canada,I Nakisuuyi,J Mbabazi,T Thorpe,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,9.3,Uganda,Canada,J Mbabazi,I Nakisuuyi,T Thorpe,2,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,9.4,Uganda,Canada,J Mbabazi,I Nakisuuyi,T Thorpe,0,0,,,,,,caught,J Mbabazi,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,9.5,Uganda,Canada,R Musamali,I Nakisuuyi,T Thorpe,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,9.6,Uganda,Canada,R Musamali,I Nakisuuyi,T Thorpe,4,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,10.1,Uganda,Canada,I Nakisuuyi,R Musamali,Amarpal Kaur,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,10.2,Uganda,Canada,R Musamali,I Nakisuuyi,Amarpal Kaur,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,10.3,Uganda,Canada,I Nakisuuyi,R Musamali,Amarpal Kaur,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,10.4,Uganda,Canada,R Musamali,I Nakisuuyi,Amarpal Kaur,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,10.5,Uganda,Canada,R Musamali,I Nakisuuyi,Amarpal Kaur,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,10.6,Uganda,Canada,I Nakisuuyi,R Musamali,Amarpal Kaur,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,11.1,Uganda,Canada,I Nakisuuyi,R Musamali,T Thorpe,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,11.2,Uganda,Canada,I Nakisuuyi,R Musamali,T Thorpe,2,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,11.3,Uganda,Canada,I Nakisuuyi,R Musamali,T Thorpe,0,0,,,,,,caught,I Nakisuuyi,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,11.4,Uganda,Canada,S Nampiina,R Musamali,T Thorpe,2,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,11.5,Uganda,Canada,S Nampiina,R Musamali,T Thorpe,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,11.6,Uganda,Canada,S Nampiina,R Musamali,T Thorpe,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,12.1,Uganda,Canada,R Musamali,S Nampiina,Amarpal Kaur,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,12.2,Uganda,Canada,R Musamali,S Nampiina,Amarpal Kaur,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,12.3,Uganda,Canada,S Nampiina,R Musamali,Amarpal Kaur,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,12.4,Uganda,Canada,S Nampiina,R Musamali,Amarpal Kaur,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,12.5,Uganda,Canada,S Nampiina,R Musamali,Amarpal Kaur,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,12.6,Uganda,Canada,S Nampiina,R Musamali,Amarpal Kaur,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,13.1,Uganda,Canada,R Musamali,S Nampiina,T Thorpe,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,13.2,Uganda,Canada,S Nampiina,R Musamali,T Thorpe,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,13.3,Uganda,Canada,S Nampiina,R Musamali,T Thorpe,4,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,13.4,Uganda,Canada,S Nampiina,R Musamali,T Thorpe,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,13.5,Uganda,Canada,R Musamali,S Nampiina,T Thorpe,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,13.6,Uganda,Canada,S Nampiina,R Musamali,T Thorpe,2,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,14.1,Uganda,Canada,R Musamali,S Nampiina,I Goordial-John,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,14.2,Uganda,Canada,S Nampiina,R Musamali,I Goordial-John,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,14.3,Uganda,Canada,R Musamali,S Nampiina,I Goordial-John,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,14.4,Uganda,Canada,R Musamali,S Nampiina,I Goordial-John,2,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,14.5,Uganda,Canada,R Musamali,S Nampiina,I Goordial-John,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,14.6,Uganda,Canada,R Musamali,S Nampiina,I Goordial-John,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,15.1,Uganda,Canada,S Nampiina,R Musamali,Amarpal Kaur,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,15.2,Uganda,Canada,R Musamali,S Nampiina,Amarpal Kaur,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,15.3,Uganda,Canada,R Musamali,S Nampiina,Amarpal Kaur,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,15.4,Uganda,Canada,R Musamali,S Nampiina,Amarpal Kaur,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,15.5,Uganda,Canada,S Nampiina,R Musamali,Amarpal Kaur,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,15.6,Uganda,Canada,S Nampiina,R Musamali,Amarpal Kaur,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,16.1,Uganda,Canada,R Musamali,S Nampiina,TA Lavia,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,16.2,Uganda,Canada,S Nampiina,R Musamali,TA Lavia,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,16.3,Uganda,Canada,S Nampiina,R Musamali,TA Lavia,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,16.4,Uganda,Canada,S Nampiina,R Musamali,TA Lavia,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,16.5,Uganda,Canada,R Musamali,S Nampiina,TA Lavia,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,16.6,Uganda,Canada,R Musamali,S Nampiina,TA Lavia,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,17.1,Uganda,Canada,R Musamali,S Nampiina,Amarpal Kaur,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,17.2,Uganda,Canada,S Nampiina,R Musamali,Amarpal Kaur,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,17.3,Uganda,Canada,S Nampiina,R Musamali,Amarpal Kaur,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,17.4,Uganda,Canada,R Musamali,S Nampiina,Amarpal Kaur,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,17.5,Uganda,Canada,R Musamali,S Nampiina,Amarpal Kaur,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,17.6,Uganda,Canada,S Nampiina,R Musamali,Amarpal Kaur,0,0,,,,,,caught,S Nampiina,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,18.1,Uganda,Canada,R Musamali,P Alako,TA Lavia,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,18.2,Uganda,Canada,R Musamali,P Alako,TA Lavia,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,18.3,Uganda,Canada,R Musamali,P Alako,TA Lavia,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,18.4,Uganda,Canada,P Alako,R Musamali,TA Lavia,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,18.5,Uganda,Canada,R Musamali,P Alako,TA Lavia,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,18.6,Uganda,Canada,P Alako,R Musamali,TA Lavia,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,19.1,Uganda,Canada,P Alako,R Musamali,I Goordial-John,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,19.2,Uganda,Canada,R Musamali,P Alako,I Goordial-John,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,19.3,Uganda,Canada,P Alako,R Musamali,I Goordial-John,4,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,19.4,Uganda,Canada,P Alako,R Musamali,I Goordial-John,6,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,19.5,Uganda,Canada,P Alako,R Musamali,I Goordial-John,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",1,19.6,Uganda,Canada,P Alako,R Musamali,I Goordial-John,4,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,0.1,Canada,Uganda,A Perera,T Thorpe,K Amuge,4,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,0.2,Canada,Uganda,A Perera,T Thorpe,K Amuge,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,0.3,Canada,Uganda,A Perera,T Thorpe,K Amuge,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,0.4,Canada,Uganda,A Perera,T Thorpe,K Amuge,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,0.5,Canada,Uganda,A Perera,T Thorpe,K Amuge,3,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,0.6,Canada,Uganda,T Thorpe,A Perera,K Amuge,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,1.1,Canada,Uganda,T Thorpe,A Perera,NJ Amongin,0,0,,,,,,bowled,T Thorpe,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,1.2,Canada,Uganda,Kainat Qazi,A Perera,NJ Amongin,0,0,,,,,,caught,Kainat Qazi,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,1.3,Canada,Uganda,K Kapadia,A Perera,NJ Amongin,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,1.4,Canada,Uganda,K Kapadia,A Perera,NJ Amongin,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,1.5,Canada,Uganda,K Kapadia,A Perera,NJ Amongin,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,1.6,Canada,Uganda,K Kapadia,A Perera,NJ Amongin,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,2.1,Canada,Uganda,A Perera,K Kapadia,K Amuge,4,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,2.2,Canada,Uganda,A Perera,K Kapadia,K Amuge,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,2.3,Canada,Uganda,A Perera,K Kapadia,K Amuge,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,2.4,Canada,Uganda,A Perera,K Kapadia,K Amuge,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,2.5,Canada,Uganda,A Perera,K Kapadia,K Amuge,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,2.6,Canada,Uganda,K Kapadia,A Perera,K Amuge,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,3.1,Canada,Uganda,A Perera,K Kapadia,NJ Amongin,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,3.2,Canada,Uganda,K Kapadia,A Perera,NJ Amongin,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,3.3,Canada,Uganda,K Kapadia,A Perera,NJ Amongin,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,3.4,Canada,Uganda,K Kapadia,A Perera,NJ Amongin,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,3.5,Canada,Uganda,K Kapadia,A Perera,NJ Amongin,0,0,,,,,,caught,K Kapadia,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,3.6,Canada,Uganda,I Goordial-John,A Perera,NJ Amongin,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,4.1,Canada,Uganda,A Perera,I Goordial-John,R Musamali,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,4.2,Canada,Uganda,A Perera,I Goordial-John,R Musamali,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,4.3,Canada,Uganda,A Perera,I Goordial-John,R Musamali,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,4.4,Canada,Uganda,A Perera,I Goordial-John,R Musamali,0,0,,,,,,caught,A Perera,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,4.5,Canada,Uganda,Amarpal Kaur,I Goordial-John,R Musamali,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,4.6,Canada,Uganda,Amarpal Kaur,I Goordial-John,R Musamali,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,5.1,Canada,Uganda,I Goordial-John,Amarpal Kaur,NJ Amongin,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,5.2,Canada,Uganda,I Goordial-John,Amarpal Kaur,NJ Amongin,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,5.3,Canada,Uganda,Amarpal Kaur,I Goordial-John,NJ Amongin,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,5.4,Canada,Uganda,I Goordial-John,Amarpal Kaur,NJ Amongin,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,5.5,Canada,Uganda,I Goordial-John,Amarpal Kaur,NJ Amongin,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,5.6,Canada,Uganda,Amarpal Kaur,I Goordial-John,NJ Amongin,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,6.1,Canada,Uganda,Amarpal Kaur,I Goordial-John,R Musamali,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,6.2,Canada,Uganda,I Goordial-John,Amarpal Kaur,R Musamali,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,6.3,Canada,Uganda,Amarpal Kaur,I Goordial-John,R Musamali,0,0,,,,,,,,,
