match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,6.5,Fiji,Japan,MT Waqanisau,S Lomani,A Fujikawa,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,6.6,Fiji,Japan,MT Waqanisau,S Lomani,A Fujikawa,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,7.1,Fiji,Japan,MT Waqanisau,S Lomani,E Toguchi-Quinn,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,7.2,Fiji,Japan,S Lomani,MT Waqanisau,E Toguchi-Quinn,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,7.3,Fiji,Japan,S Lomani,MT Waqanisau,E Toguchi-Quinn,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,7.4,Fiji,Japan,S Lomani,MT Waqanisau,E Toguchi-Quinn,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,7.5,Fiji,Japan,S Lomani,MT Waqanisau,E Toguchi-Quinn,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,7.6,Fiji,Japan,S Lomani,MT Waqanisau,E Toguchi-Quinn,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,8.1,Fiji,Japan,MT Waqanisau,S Lomani,A Fujikawa,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,8.2,Fiji,Japan,MT Waqanisau,S Lomani,A Fujikawa,0,1,,,,1,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,8.3,Fiji,Japan,S Lomani,MT Waqanisau,A Fujikawa,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,8.4,Fiji,Japan,MT Waqanisau,S Lomani,A Fujikawa,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,8.5,Fiji,Japan,MT Waqanisau,S Lomani,A Fujikawa,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,8.6,Fiji,Japan,MT Waqanisau,S Lomani,A Fujikawa,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,9.1,Fiji,Japan,S Lomani,MT Waqanisau,E Toguchi-Quinn,0,0,,,,,,caught and bowled,S Lomani,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,9.2,Fiji,Japan,S Sigaiwasa,MT Waqanisau,E Toguchi-Quinn,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,9.3,Fiji,Japan,S Sigaiwasa,MT Waqanisau,E Toguchi-Quinn,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,9.4,Fiji,Japan,S Sigaiwasa,MT Waqanisau,E Toguchi-Quinn,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,9.5,Fiji,Japan,S Sigaiwasa,MT Waqanisau,E Toguchi-Quinn,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,9.6,Fiji,Japan,S Sigaiwasa,MT Waqanisau,E Toguchi-Quinn,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,10.1,Fiji,Japan,MT Waqanisau,S Sigaiwasa,A Fujikawa,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,10.2,Fiji,Japan,S Sigaiwasa,MT Waqanisau,A Fujikawa,0,1,1,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,10.3,Fiji,Japan,S Sigaiwasa,MT Waqanisau,A Fujikawa,2,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,10.4,Fiji,Japan,S Sigaiwasa,MT Waqanisau,A Fujikawa,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,10.5,Fiji,Japan,S Sigaiwasa,MT Waqanisau,A Fujikawa,0,1,1,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,10.6,Fiji,Japan,S Sigaiwasa,MT Waqanisau,A Fujikawa,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,10.7,Fiji,Japan,MT Waqanisau,S Sigaiwasa,A Fujikawa,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,10.8,Fiji,Japan,MT Waqanisau,S Sigaiwasa,A Fujikawa,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,11.1,Fiji,Japan,MT Waqanisau,S Sigaiwasa,E Toguchi-Quinn,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,11.2,Fiji,Japan,S Sigaiwasa,MT Waqanisau,E Toguchi-Quinn,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,11.3,Fiji,Japan,MT Waqanisau,S Sigaiwasa,E Toguchi-Quinn,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,11.4,Fiji,Japan,MT Waqanisau,S Sigaiwasa,E Toguchi-Quinn,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,11.5,Fiji,Japan,S Sigaiwasa,MT Waqanisau,E Toguchi-Quinn,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,11.6,Fiji,Japan,MT Waqanisau,S Sigaiwasa,E Toguchi-Quinn,4,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,12.1,Fiji,Japan,S Sigaiwasa,MT Waqanisau,A Fujikawa,0,1,1,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,12.2,Fiji,Japan,S Sigaiwasa,MT Waqanisau,A Fujikawa,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,12.3,Fiji,Japan,MT Waqanisau,S Sigaiwasa,A Fujikawa,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,12.4,Fiji,Japan,S Sigaiwasa,MT Waqanisau,A Fujikawa,4,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,12.5,Fiji,Japan,S Sigaiwasa,MT Waqanisau,A Fujikawa,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,12.6,Fiji,Japan,S Sigaiwasa,MT Waqanisau,A Fujikawa,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,12.7,Fiji,Japan,MT Waqanisau,S Sigaiwasa,A Fujikawa,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,13.1,Fiji,Japan,S Sigaiwasa,MT Waqanisau,K Ota,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,13.2,Fiji,Japan,S Sigaiwasa,MT Waqanisau,K Ota,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,13.3,Fiji,Japan,MT Waqanisau,S Sigaiwasa,K Ota,0,1,1,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,13.4,Fiji,Japan,MT Waqanisau,S Sigaiwasa,K Ota,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,13.5,Fiji,Japan,MT Waqanisau,S Sigaiwasa,K Ota,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,13.6,Fiji,Japan,MT Waqanisau,S Sigaiwasa,K Ota,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,13.7,Fiji,Japan,S Sigaiwasa,MT Waqanisau,K Ota,4,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,14.1,Fiji,Japan,MT Waqanisau,S Sigaiwasa,M Yanagida,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,14.2,Fiji,Japan,S Sigaiwasa,MT Waqanisau,M Yanagida,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,14.3,Fiji,Japan,MT Waqanisau,S Sigaiwasa,M Yanagida,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,14.4,Fiji,Japan,MT Waqanisau,S Sigaiwasa,M Yanagida,0,0,,,,,,lbw,MT Waqanisau,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,14.5,Fiji,Japan,M Biu,S Sigaiwasa,M Yanagida,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,14.6,Fiji,Japan,S Sigaiwasa,M Biu,M Yanagida,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,15.1,Fiji,Japan,S Sigaiwasa,M Biu,K Ota,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,15.2,Fiji,Japan,M Biu,S Sigaiwasa,K Ota,4,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,15.3,Fiji,Japan,M Biu,S Sigaiwasa,K Ota,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,15.4,Fiji,Japan,M Biu,S Sigaiwasa,K Ota,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,15.5,Fiji,Japan,M Biu,S Sigaiwasa,K Ota,4,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,15.6,Fiji,Japan,M Biu,S Sigaiwasa,K Ota,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,16.1,Fiji,Japan,S Sigaiwasa,M Biu,M Yanagida,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,16.2,Fiji,Japan,M Biu,S Sigaiwasa,M Yanagida,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,16.3,Fiji,Japan,M Biu,S Sigaiwasa,M Yanagida,4,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,16.4,Fiji,Japan,M Biu,S Sigaiwasa,M Yanagida,0,1,,1,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,16.5,Fiji,Japan,M Biu,S Sigaiwasa,M Yanagida,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,16.6,Fiji,Japan,S Sigaiwasa,M Biu,M Yanagida,0,0,,,,,,bowled,S Sigaiwasa,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,16.7,Fiji,Japan,MSC Erasito,M Biu,M Yanagida,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,17.1,Fiji,Japan,MSC Erasito,M Biu,K Ota,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,17.2,Fiji,Japan,MSC Erasito,M Biu,K Ota,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,17.3,Fiji,Japan,MSC Erasito,M Biu,K Ota,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,17.4,Fiji,Japan,MSC Erasito,M Biu,K Ota,0,1,1,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,17.5,Fiji,Japan,MSC Erasito,M Biu,K Ota,4,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,17.6,Fiji,Japan,MSC Erasito,M Biu,K Ota,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,17.7,Fiji,Japan,MSC Erasito,M Biu,K Ota,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,18.1,Fiji,Japan,M Biu,MSC Erasito,A Chandel,4,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,18.2,Fiji,Japan,M Biu,MSC Erasito,A Chandel,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,18.3,Fiji,Japan,M Biu,MSC Erasito,A Chandel,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,18.4,Fiji,Japan,M Biu,MSC Erasito,A Chandel,4,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,18.5,Fiji,Japan,M Biu,MSC Erasito,A Chandel,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,18.6,Fiji,Japan,MSC Erasito,M Biu,A Chandel,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,19.1,Fiji,Japan,M Biu,MSC Erasito,K Ota,2,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,19.2,Fiji,Japan,M Biu,MSC Erasito,K Ota,1,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,19.3,Fiji,Japan,MSC Erasito,M Biu,K Ota,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,19.4,Fiji,Japan,MSC Erasito,M Biu,K Ota,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,19.5,Fiji,Japan,MSC Erasito,M Biu,K Ota,0,0,,,,,,,,,
1499779,2025,2025-09-05,"Albert Park 1, Suva",2,19.6,Fiji,Japan,MSC Erasito,M Biu,K Ota,0,0,,,,,,run out,MSC Erasito,,
