match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,3.4,Bulgaria,Estonia,S Sarandeva,S Galabova,M Valner,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,3.5,Bulgaria,Estonia,S Sarandeva,S Galabova,M Valner,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,3.6,Bulgaria,Estonia,S Sarandeva,S Galabova,M Valner,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,3.7,Bulgaria,Estonia,S Sarandeva,S Galabova,M Valner,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,3.8,Bulgaria,Estonia,S Sarandeva,S Galabova,M Valner,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.1,Bulgaria,Estonia,S Galabova,S Sarandeva,C Lokuge,2,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.2,Bulgaria,Estonia,S Galabova,S Sarandeva,C Lokuge,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.3,Bulgaria,Estonia,S Galabova,S Sarandeva,C Lokuge,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.4,Bulgaria,Estonia,S Galabova,S Sarandeva,C Lokuge,4,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.5,Bulgaria,Estonia,S Galabova,S Sarandeva,C Lokuge,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.6,Bulgaria,Estonia,S Galabova,S Sarandeva,C Lokuge,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.7,Bulgaria,Estonia,S Sarandeva,S Galabova,C Lokuge,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,4.8,Bulgaria,Estonia,S Sarandeva,S Galabova,C Lokuge,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.1,Bulgaria,Estonia,S Galabova,S Sarandeva,Viktoria Frey,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.2,Bulgaria,Estonia,S Galabova,S Sarandeva,Viktoria Frey,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.3,Bulgaria,Estonia,S Galabova,S Sarandeva,Viktoria Frey,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.4,Bulgaria,Estonia,S Galabova,S Sarandeva,Viktoria Frey,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.5,Bulgaria,Estonia,S Galabova,S Sarandeva,Viktoria Frey,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.6,Bulgaria,Estonia,S Galabova,S Sarandeva,Viktoria Frey,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.7,Bulgaria,Estonia,S Galabova,S Sarandeva,Viktoria Frey,0,0,,,,,,lbw,S Galabova,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,5.8,Bulgaria,Estonia,V Nikolova,S Sarandeva,Viktoria Frey,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.1,Bulgaria,Estonia,S Sarandeva,V Nikolova,C Lokuge,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.2,Bulgaria,Estonia,S Sarandeva,V Nikolova,C Lokuge,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.3,Bulgaria,Estonia,S Sarandeva,V Nikolova,C Lokuge,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.4,Bulgaria,Estonia,S Sarandeva,V Nikolova,C Lokuge,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.5,Bulgaria,Estonia,V Nikolova,S Sarandeva,C Lokuge,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.6,Bulgaria,Estonia,V Nikolova,S Sarandeva,C Lokuge,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,6.7,Bulgaria,Estonia,V Nikolova,S Sarandeva,C Lokuge,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.1,Bulgaria,Estonia,V Nikolova,S Sarandeva,Viktoria Frey,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.2,Bulgaria,Estonia,S Sarandeva,V Nikolova,Viktoria Frey,0,0,,,,,,lbw,S Sarandeva,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.3,Bulgaria,Estonia,D Ruynekova,V Nikolova,Viktoria Frey,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.4,Bulgaria,Estonia,D Ruynekova,V Nikolova,Viktoria Frey,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.5,Bulgaria,Estonia,D Ruynekova,V Nikolova,Viktoria Frey,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.6,Bulgaria,Estonia,D Ruynekova,V Nikolova,Viktoria Frey,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.7,Bulgaria,Estonia,D Ruynekova,V Nikolova,Viktoria Frey,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,7.8,Bulgaria,Estonia,D Ruynekova,V Nikolova,Viktoria Frey,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,8.1,Bulgaria,Estonia,D Ruynekova,V Nikolova,C Lokuge,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,8.2,Bulgaria,Estonia,D Ruynekova,V Nikolova,C Lokuge,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,8.3,Bulgaria,Estonia,V Nikolova,D Ruynekova,C Lokuge,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,8.4,Bulgaria,Estonia,V Nikolova,D Ruynekova,C Lokuge,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,8.5,Bulgaria,Estonia,V Nikolova,D Ruynekova,C Lokuge,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,8.6,Bulgaria,Estonia,D Ruynekova,V Nikolova,C Lokuge,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.1,Bulgaria,Estonia,V Nikolova,D Ruynekova,Viktoria Frey,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.2,Bulgaria,Estonia,D Ruynekova,V Nikolova,Viktoria Frey,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.3,Bulgaria,Estonia,D Ruynekova,V Nikolova,Viktoria Frey,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.4,Bulgaria,Estonia,D Ruynekova,V Nikolova,Viktoria Frey,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.5,Bulgaria,Estonia,V Nikolova,D Ruynekova,Viktoria Frey,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,9.6,Bulgaria,Estonia,V Nikolova,D Ruynekova,Viktoria Frey,2,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,10.1,Bulgaria,Estonia,D Ruynekova,V Nikolova,C Lokuge,2,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,10.2,Bulgaria,Estonia,D Ruynekova,V Nikolova,C Lokuge,0,0,,,,,,caught,D Ruynekova,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,10.3,Bulgaria,Estonia,S Yordanova,V Nikolova,C Lokuge,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,10.4,Bulgaria,Estonia,S Yordanova,V Nikolova,C Lokuge,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,10.5,Bulgaria,Estonia,S Yordanova,V Nikolova,C Lokuge,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,10.6,Bulgaria,Estonia,S Yordanova,V Nikolova,C Lokuge,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.1,Bulgaria,Estonia,S Yordanova,V Nikolova,G Madanayake,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.2,Bulgaria,Estonia,S Yordanova,V Nikolova,G Madanayake,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.3,Bulgaria,Estonia,S Yordanova,V Nikolova,G Madanayake,0,1,,1,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.4,Bulgaria,Estonia,S Yordanova,V Nikolova,G Madanayake,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.5,Bulgaria,Estonia,S Yordanova,V Nikolova,G Madanayake,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.6,Bulgaria,Estonia,S Yordanova,V Nikolova,G Madanayake,4,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.7,Bulgaria,Estonia,S Yordanova,V Nikolova,G Madanayake,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.8,Bulgaria,Estonia,S Yordanova,V Nikolova,G Madanayake,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.9,Bulgaria,Estonia,S Yordanova,V Nikolova,G Madanayake,4,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,11.10,Bulgaria,Estonia,S Yordanova,V Nikolova,G Madanayake,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.1,Bulgaria,Estonia,V Nikolova,S Yordanova,B Wani,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.2,Bulgaria,Estonia,V Nikolova,S Yordanova,B Wani,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.3,Bulgaria,Estonia,V Nikolova,S Yordanova,B Wani,2,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.4,Bulgaria,Estonia,V Nikolova,S Yordanova,B Wani,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.5,Bulgaria,Estonia,V Nikolova,S Yordanova,B Wani,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.6,Bulgaria,Estonia,V Nikolova,S Yordanova,B Wani,0,1,,1,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.7,Bulgaria,Estonia,V Nikolova,S Yordanova,B Wani,1,1,,1,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.8,Bulgaria,Estonia,S Yordanova,V Nikolova,B Wani,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.9,Bulgaria,Estonia,V Nikolova,S Yordanova,B Wani,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.10,Bulgaria,Estonia,S Yordanova,V Nikolova,B Wani,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,12.11,Bulgaria,Estonia,S Yordanova,V Nikolova,B Wani,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.1,Bulgaria,Estonia,S Yordanova,V Nikolova,G Madanayake,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.2,Bulgaria,Estonia,V Nikolova,S Yordanova,G Madanayake,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.3,Bulgaria,Estonia,V Nikolova,S Yordanova,G Madanayake,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.4,Bulgaria,Estonia,V Nikolova,S Yordanova,G Madanayake,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.5,Bulgaria,Estonia,V Nikolova,S Yordanova,G Madanayake,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,13.6,Bulgaria,Estonia,V Nikolova,S Yordanova,G Madanayake,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,14.1,Bulgaria,Estonia,V Nikolova,S Yordanova,A Vessik,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,14.2,Bulgaria,Estonia,V Nikolova,S Yordanova,A Vessik,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,14.3,Bulgaria,Estonia,V Nikolova,S Yordanova,A Vessik,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,14.4,Bulgaria,Estonia,S Yordanova,V Nikolova,A Vessik,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,14.5,Bulgaria,Estonia,S Yordanova,V Nikolova,A Vessik,0,0,,,,,,bowled,S Yordanova,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,14.6,Bulgaria,Estonia,A Stoilova,V Nikolova,A Vessik,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,14.7,Bulgaria,Estonia,A Stoilova,V Nikolova,A Vessik,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.1,Bulgaria,Estonia,V Nikolova,A Stoilova,G Madanayake,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.2,Bulgaria,Estonia,V Nikolova,A Stoilova,G Madanayake,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.3,Bulgaria,Estonia,A Stoilova,V Nikolova,G Madanayake,0,1,,1,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.4,Bulgaria,Estonia,A Stoilova,V Nikolova,G Madanayake,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.5,Bulgaria,Estonia,A Stoilova,V Nikolova,G Madanayake,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.6,Bulgaria,Estonia,A Stoilova,V Nikolova,G Madanayake,0,0,,,,,,caught,A Stoilova,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.7,Bulgaria,Estonia,M Abadjieva,V Nikolova,G Madanayake,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.8,Bulgaria,Estonia,M Abadjieva,V Nikolova,G Madanayake,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.9,Bulgaria,Estonia,M Abadjieva,V Nikolova,G Madanayake,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.10,Bulgaria,Estonia,M Abadjieva,V Nikolova,G Madanayake,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,15.11,Bulgaria,Estonia,M Abadjieva,V Nikolova,G Madanayake,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,16.1,Bulgaria,Estonia,M Abadjieva,V Nikolova,M Valner,0,0,,,,,,bowled,M Abadjieva,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,16.2,Bulgaria,Estonia,K Srandeva,V Nikolova,M Valner,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,16.3,Bulgaria,Estonia,K Srandeva,V Nikolova,M Valner,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,16.4,Bulgaria,Estonia,V Nikolova,K Srandeva,M Valner,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,16.5,Bulgaria,Estonia,V Nikolova,K Srandeva,M Valner,0,2,,1,1,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,16.6,Bulgaria,Estonia,K Srandeva,V Nikolova,M Valner,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,16.7,Bulgaria,Estonia,K Srandeva,V Nikolova,M Valner,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.1,Bulgaria,Estonia,V Nikolova,K Srandeva,Viktoria Frey,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.2,Bulgaria,Estonia,V Nikolova,K Srandeva,Viktoria Frey,0,0,,,,,,bowled,V Nikolova,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.3,Bulgaria,Estonia,N Toleva,K Srandeva,Viktoria Frey,0,0,,,,,,bowled,N Toleva,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.4,Bulgaria,Estonia,G Ilarionova,K Srandeva,Viktoria Frey,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.5,Bulgaria,Estonia,G Ilarionova,K Srandeva,Viktoria Frey,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.6,Bulgaria,Estonia,G Ilarionova,K Srandeva,Viktoria Frey,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.7,Bulgaria,Estonia,G Ilarionova,K Srandeva,Viktoria Frey,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.8,Bulgaria,Estonia,G Ilarionova,K Srandeva,Viktoria Frey,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,1,17.9,Bulgaria,Estonia,G Ilarionova,K Srandeva,Viktoria Frey,0,0,,,,,,lbw,G Ilarionova,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.1,Estonia,Bulgaria,G Madanayake,N Tykhonravova,B Shotorova,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.2,Estonia,Bulgaria,G Madanayake,N Tykhonravova,B Shotorova,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.3,Estonia,Bulgaria,G Madanayake,N Tykhonravova,B Shotorova,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.4,Estonia,Bulgaria,G Madanayake,N Tykhonravova,B Shotorova,0,0,,,,,,run out,G Madanayake,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.5,Estonia,Bulgaria,N Tykhonravova,Viktoria Frey,B Shotorova,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.6,Estonia,Bulgaria,N Tykhonravova,Viktoria Frey,B Shotorova,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.7,Estonia,Bulgaria,N Tykhonravova,Viktoria Frey,B Shotorova,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.8,Estonia,Bulgaria,N Tykhonravova,Viktoria Frey,B Shotorova,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.9,Estonia,Bulgaria,N Tykhonravova,Viktoria Frey,B Shotorova,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.10,Estonia,Bulgaria,Viktoria Frey,N Tykhonravova,B Shotorova,2,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.1,Estonia,Bulgaria,N Tykhonravova,Viktoria Frey,G Ilarionova,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.2,Estonia,Bulgaria,N Tykhonravova,Viktoria Frey,G Ilarionova,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.3,Estonia,Bulgaria,N Tykhonravova,Viktoria Frey,G Ilarionova,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.4,Estonia,Bulgaria,N Tykhonravova,Viktoria Frey,G Ilarionova,0,0,,,,,,bowled,N Tykhonravova,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.5,Estonia,Bulgaria,C Lokuge,Viktoria Frey,G Ilarionova,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.6,Estonia,Bulgaria,C Lokuge,Viktoria Frey,G Ilarionova,1,1,,1,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.7,Estonia,Bulgaria,Viktoria Frey,C Lokuge,G Ilarionova,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.8,Estonia,Bulgaria,Viktoria Frey,C Lokuge,G Ilarionova,0,1,,1,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.9,Estonia,Bulgaria,Viktoria Frey,C Lokuge,G Ilarionova,4,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.10,Estonia,Bulgaria,Viktoria Frey,C Lokuge,G Ilarionova,0,1,,1,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.11,Estonia,Bulgaria,Viktoria Frey,C Lokuge,G Ilarionova,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.12,Estonia,Bulgaria,Viktoria Frey,C Lokuge,G Ilarionova,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.1,Estonia,Bulgaria,C Lokuge,Viktoria Frey,B Shotorova,0,2,2,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.2,Estonia,Bulgaria,Viktoria Frey,C Lokuge,B Shotorova,0,0,,,,,,,,,
