match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,6.6,Isle of Man,Jersey,L Moore,L Barnett,D Pearce,0,1,1,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,6.7,Isle of Man,Jersey,L Moore,L Barnett,D Pearce,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,6.8,Isle of Man,Jersey,L Moore,L Barnett,D Pearce,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,6.9,Isle of Man,Jersey,L Barnett,L Moore,D Pearce,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,7.1,Isle of Man,Jersey,L Barnett,L Moore,A Merritt,6,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,7.2,Isle of Man,Jersey,L Barnett,L Moore,A Merritt,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,7.3,Isle of Man,Jersey,L Barnett,L Moore,A Merritt,4,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,7.4,Isle of Man,Jersey,L Barnett,L Moore,A Merritt,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,7.5,Isle of Man,Jersey,L Barnett,L Moore,A Merritt,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,7.6,Isle of Man,Jersey,L Moore,L Barnett,A Merritt,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,8.1,Isle of Man,Jersey,L Moore,L Barnett,G Mallett,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,8.2,Isle of Man,Jersey,L Barnett,L Moore,G Mallett,0,0,,,,,,caught,L Barnett,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,8.3,Isle of Man,Jersey,C Henery,L Moore,G Mallett,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,8.4,Isle of Man,Jersey,C Henery,L Moore,G Mallett,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,8.5,Isle of Man,Jersey,L Moore,C Henery,G Mallett,0,0,,,,,,caught,L Moore,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,8.6,Isle of Man,Jersey,C Crowe,C Henery,G Mallett,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,9.1,Isle of Man,Jersey,C Henery,C Crowe,F Tanguy,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,9.2,Isle of Man,Jersey,C Henery,C Crowe,F Tanguy,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,9.3,Isle of Man,Jersey,C Henery,C Crowe,F Tanguy,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,9.4,Isle of Man,Jersey,C Crowe,C Henery,F Tanguy,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,9.5,Isle of Man,Jersey,C Crowe,C Henery,F Tanguy,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,9.6,Isle of Man,Jersey,C Crowe,C Henery,F Tanguy,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,10.1,Isle of Man,Jersey,C Henery,C Crowe,G Mallett,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,10.2,Isle of Man,Jersey,C Crowe,C Henery,G Mallett,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,10.3,Isle of Man,Jersey,C Henery,C Crowe,G Mallett,6,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,10.4,Isle of Man,Jersey,C Henery,C Crowe,G Mallett,4,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,10.5,Isle of Man,Jersey,C Henery,C Crowe,G Mallett,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,10.6,Isle of Man,Jersey,C Henery,C Crowe,G Mallett,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,11.1,Isle of Man,Jersey,C Henery,C Crowe,G Wetherall,4,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,11.2,Isle of Man,Jersey,C Henery,C Crowe,G Wetherall,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,11.3,Isle of Man,Jersey,C Henery,C Crowe,G Wetherall,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,11.4,Isle of Man,Jersey,C Crowe,C Henery,G Wetherall,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,11.5,Isle of Man,Jersey,C Henery,C Crowe,G Wetherall,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,11.6,Isle of Man,Jersey,C Henery,C Crowe,G Wetherall,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,12.1,Isle of Man,Jersey,C Crowe,C Henery,E Gouge,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,12.2,Isle of Man,Jersey,C Crowe,C Henery,E Gouge,4,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,12.3,Isle of Man,Jersey,C Crowe,C Henery,E Gouge,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,12.4,Isle of Man,Jersey,C Crowe,C Henery,E Gouge,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,12.5,Isle of Man,Jersey,C Crowe,C Henery,E Gouge,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,12.6,Isle of Man,Jersey,C Crowe,C Henery,E Gouge,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,13.1,Isle of Man,Jersey,C Crowe,C Henery,G Wetherall,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,13.2,Isle of Man,Jersey,C Crowe,C Henery,G Wetherall,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,13.3,Isle of Man,Jersey,C Crowe,C Henery,G Wetherall,0,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,13.4,Isle of Man,Jersey,C Crowe,C Henery,G Wetherall,0,1,1,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,13.5,Isle of Man,Jersey,C Crowe,C Henery,G Wetherall,0,0,,,,,,bowled,C Crowe,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,13.6,Isle of Man,Jersey,R Overman,C Henery,G Wetherall,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,13.7,Isle of Man,Jersey,C Henery,R Overman,G Wetherall,1,0,,,,,,,,,
1500638,2025,2025-09-02,"New Farnley CC, Leeds",2,14.1,Isle of Man,Jersey,C Henery,R Overman,E Gouge,4,0,,,,,,,,,
