match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,6.6,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Aminata Kamara,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,7.1,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,C Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,7.2,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,C Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,7.3,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,C Bull,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,7.4,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,C Bull,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,7.5,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,C Bull,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,7.6,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,C Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,7.7,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,C Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,8.1,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Aminata Kamara,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,8.2,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Aminata Kamara,4,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,8.3,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Aminata Kamara,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,8.4,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Aminata Kamara,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,8.5,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Aminata Kamara,4,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,8.6,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Aminata Kamara,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,8.7,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,Aminata Kamara,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,9.1,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,C Bull,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,9.2,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,C Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,9.3,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,C Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,9.4,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,C Bull,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,9.5,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,C Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,9.6,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,C Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,10.1,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,L Bull,0,0,,,,,,bowled,MLN Sissako,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,10.2,Cameroon,Sierra Leone,B Waluma,BMA Mbida,L Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,10.3,Cameroon,Sierra Leone,B Waluma,BMA Mbida,L Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,10.4,Cameroon,Sierra Leone,B Waluma,BMA Mbida,L Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,10.5,Cameroon,Sierra Leone,B Waluma,BMA Mbida,L Bull,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,10.6,Cameroon,Sierra Leone,BMA Mbida,B Waluma,L Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,11.1,Cameroon,Sierra Leone,B Waluma,BMA Mbida,AK Bangura,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,11.2,Cameroon,Sierra Leone,BMA Mbida,B Waluma,AK Bangura,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,11.3,Cameroon,Sierra Leone,BMA Mbida,B Waluma,AK Bangura,0,1,,,,1,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,11.4,Cameroon,Sierra Leone,B Waluma,BMA Mbida,AK Bangura,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,11.5,Cameroon,Sierra Leone,BMA Mbida,B Waluma,AK Bangura,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,11.6,Cameroon,Sierra Leone,BMA Mbida,B Waluma,AK Bangura,0,0,,,,,,bowled,BMA Mbida,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,12.1,Cameroon,Sierra Leone,B Waluma,ME Bessala,L Bull,4,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,12.2,Cameroon,Sierra Leone,B Waluma,ME Bessala,L Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,12.3,Cameroon,Sierra Leone,B Waluma,ME Bessala,L Bull,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,12.4,Cameroon,Sierra Leone,B Waluma,ME Bessala,L Bull,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,12.5,Cameroon,Sierra Leone,ME Bessala,B Waluma,L Bull,4,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,12.6,Cameroon,Sierra Leone,ME Bessala,B Waluma,L Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,13.1,Cameroon,Sierra Leone,B Waluma,ME Bessala,AK Bangura,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,13.2,Cameroon,Sierra Leone,B Waluma,ME Bessala,AK Bangura,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,13.3,Cameroon,Sierra Leone,ME Bessala,B Waluma,AK Bangura,0,0,,,,,,bowled,ME Bessala,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,13.4,Cameroon,Sierra Leone,EGS Kana,B Waluma,AK Bangura,4,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,13.5,Cameroon,Sierra Leone,EGS Kana,B Waluma,AK Bangura,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,13.6,Cameroon,Sierra Leone,EGS Kana,B Waluma,AK Bangura,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,13.7,Cameroon,Sierra Leone,EGS Kana,B Waluma,AK Bangura,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,14.1,Cameroon,Sierra Leone,B Waluma,EGS Kana,L Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,14.2,Cameroon,Sierra Leone,B Waluma,EGS Kana,L Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,14.3,Cameroon,Sierra Leone,B Waluma,EGS Kana,L Bull,0,0,,,,,,bowled,B Waluma,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,14.4,Cameroon,Sierra Leone,JAN Ngono,EGS Kana,L Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,14.5,Cameroon,Sierra Leone,JAN Ngono,EGS Kana,L Bull,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,14.6,Cameroon,Sierra Leone,JAN Ngono,EGS Kana,L Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,15.1,Cameroon,Sierra Leone,EGS Kana,JAN Ngono,AK Bangura,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,15.2,Cameroon,Sierra Leone,EGS Kana,JAN Ngono,AK Bangura,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,15.3,Cameroon,Sierra Leone,EGS Kana,JAN Ngono,AK Bangura,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,15.4,Cameroon,Sierra Leone,EGS Kana,JAN Ngono,AK Bangura,0,1,,1,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,15.5,Cameroon,Sierra Leone,EGS Kana,JAN Ngono,AK Bangura,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,15.6,Cameroon,Sierra Leone,EGS Kana,JAN Ngono,AK Bangura,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,15.7,Cameroon,Sierra Leone,JAN Ngono,EGS Kana,AK Bangura,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,16.1,Cameroon,Sierra Leone,EGS Kana,JAN Ngono,L Bull,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,16.2,Cameroon,Sierra Leone,JAN Ngono,EGS Kana,L Bull,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,16.3,Cameroon,Sierra Leone,EGS Kana,JAN Ngono,L Bull,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,16.4,Cameroon,Sierra Leone,JAN Ngono,EGS Kana,L Bull,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,16.5,Cameroon,Sierra Leone,JAN Ngono,EGS Kana,L Bull,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,16.6,Cameroon,Sierra Leone,EGS Kana,JAN Ngono,L Bull,0,0,,,,,,bowled,EGS Kana,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,16.7,Cameroon,Sierra Leone,MSN Ekani,JAN Ngono,L Bull,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,17.1,Cameroon,Sierra Leone,JAN Ngono,MSN Ekani,C Bull,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,17.2,Cameroon,Sierra Leone,JAN Ngono,MSN Ekani,C Bull,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,17.3,Cameroon,Sierra Leone,MSN Ekani,JAN Ngono,C Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,17.4,Cameroon,Sierra Leone,MSN Ekani,JAN Ngono,C Bull,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,17.5,Cameroon,Sierra Leone,JAN Ngono,MSN Ekani,C Bull,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,17.6,Cameroon,Sierra Leone,JAN Ngono,MSN Ekani,C Bull,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,18.1,Cameroon,Sierra Leone,JAN Ngono,MSN Ekani,Aminata Kamara,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,18.2,Cameroon,Sierra Leone,JAN Ngono,MSN Ekani,Aminata Kamara,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,18.3,Cameroon,Sierra Leone,JAN Ngono,MSN Ekani,Aminata Kamara,4,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,18.4,Cameroon,Sierra Leone,JAN Ngono,MSN Ekani,Aminata Kamara,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,18.5,Cameroon,Sierra Leone,MSN Ekani,JAN Ngono,Aminata Kamara,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,18.6,Cameroon,Sierra Leone,MSN Ekani,JAN Ngono,Aminata Kamara,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,18.7,Cameroon,Sierra Leone,JAN Ngono,MSN Ekani,Aminata Kamara,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,19.1,Cameroon,Sierra Leone,MSN Ekani,JAN Ngono,AM Kamara,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,19.2,Cameroon,Sierra Leone,JAN Ngono,MSN Ekani,AM Kamara,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,19.3,Cameroon,Sierra Leone,JAN Ngono,MSN Ekani,AM Kamara,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,19.4,Cameroon,Sierra Leone,MSN Ekani,JAN Ngono,AM Kamara,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,19.5,Cameroon,Sierra Leone,JAN Ngono,MSN Ekani,AM Kamara,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,19.6,Cameroon,Sierra Leone,MSN Ekani,JAN Ngono,AM Kamara,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,0.1,Sierra Leone,Cameroon,E Kamara,Aminata Kamara,O Ranedoumoun,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,0.2,Sierra Leone,Cameroon,E Kamara,Aminata Kamara,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,0.3,Sierra Leone,Cameroon,E Kamara,Aminata Kamara,O Ranedoumoun,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,0.4,Sierra Leone,Cameroon,E Kamara,Aminata Kamara,O Ranedoumoun,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,0.5,Sierra Leone,Cameroon,E Kamara,Aminata Kamara,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,0.6,Sierra Leone,Cameroon,E Kamara,Aminata Kamara,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,0.7,Sierra Leone,Cameroon,E Kamara,Aminata Kamara,O Ranedoumoun,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,0.8,Sierra Leone,Cameroon,E Kamara,Aminata Kamara,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,1.1,Sierra Leone,Cameroon,Aminata Kamara,E Kamara,MSN Ekani,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,1.2,Sierra Leone,Cameroon,Aminata Kamara,E Kamara,MSN Ekani,0,0,,,,,,caught,Aminata Kamara,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,1.3,Sierra Leone,Cameroon,C Bull,E Kamara,MSN Ekani,4,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,1.4,Sierra Leone,Cameroon,C Bull,E Kamara,MSN Ekani,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,1.5,Sierra Leone,Cameroon,E Kamara,C Bull,MSN Ekani,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,1.6,Sierra Leone,Cameroon,C Bull,E Kamara,MSN Ekani,4,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,2.1,Sierra Leone,Cameroon,E Kamara,C Bull,BMA Mbida,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,2.2,Sierra Leone,Cameroon,E Kamara,C Bull,BMA Mbida,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,2.3,Sierra Leone,Cameroon,E Kamara,C Bull,BMA Mbida,0,0,,,,,,bowled,E Kamara,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,2.4,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,2.5,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,2.6,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,2.7,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,2.8,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,2.9,Sierra Leone,Cameroon,C Bull,F Conteh,BMA Mbida,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,2.10,Sierra Leone,Cameroon,C Bull,F Conteh,BMA Mbida,1,1,,1,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,2.11,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,3.1,Sierra Leone,Cameroon,F Conteh,C Bull,E Guehoada,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,3.2,Sierra Leone,Cameroon,F Conteh,C Bull,E Guehoada,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,3.3,Sierra Leone,Cameroon,F Conteh,C Bull,E Guehoada,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,3.4,Sierra Leone,Cameroon,C Bull,F Conteh,E Guehoada,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,3.5,Sierra Leone,Cameroon,C Bull,F Conteh,E Guehoada,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,3.6,Sierra Leone,Cameroon,F Conteh,C Bull,E Guehoada,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,4.1,Sierra Leone,Cameroon,C Bull,F Conteh,O Ranedoumoun,0,0,,,,,,,,,
