match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,5.5,Switzerland,Belgium,J Edmiston,F Kuenburg,AD Diwan Ali,2,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,5.6,Switzerland,Belgium,J Edmiston,F Kuenburg,AD Diwan Ali,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,5.7,Switzerland,Belgium,J Edmiston,F Kuenburg,AD Diwan Ali,0,1,1,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,5.8,Switzerland,Belgium,J Edmiston,F Kuenburg,AD Diwan Ali,1,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.1,Switzerland,Belgium,J Edmiston,F Kuenburg,Tripti Gore,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.2,Switzerland,Belgium,J Edmiston,F Kuenburg,Tripti Gore,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.3,Switzerland,Belgium,J Edmiston,F Kuenburg,Tripti Gore,1,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.4,Switzerland,Belgium,F Kuenburg,J Edmiston,Tripti Gore,4,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.5,Switzerland,Belgium,F Kuenburg,J Edmiston,Tripti Gore,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.6,Switzerland,Belgium,F Kuenburg,J Edmiston,Tripti Gore,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,7.1,Switzerland,Belgium,J Edmiston,F Kuenburg,A Ilahi,1,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,7.2,Switzerland,Belgium,F Kuenburg,J Edmiston,A Ilahi,2,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,7.3,Switzerland,Belgium,F Kuenburg,J Edmiston,A Ilahi,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,7.4,Switzerland,Belgium,F Kuenburg,J Edmiston,A Ilahi,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,7.5,Switzerland,Belgium,F Kuenburg,J Edmiston,A Ilahi,2,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,7.6,Switzerland,Belgium,F Kuenburg,J Edmiston,A Ilahi,1,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.1,Switzerland,Belgium,F Kuenburg,J Edmiston,S Kaneria,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.2,Switzerland,Belgium,F Kuenburg,J Edmiston,S Kaneria,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.3,Switzerland,Belgium,F Kuenburg,J Edmiston,S Kaneria,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.4,Switzerland,Belgium,F Kuenburg,J Edmiston,S Kaneria,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.5,Switzerland,Belgium,F Kuenburg,J Edmiston,S Kaneria,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.6,Switzerland,Belgium,F Kuenburg,J Edmiston,S Kaneria,0,2,2,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.7,Switzerland,Belgium,J Edmiston,F Kuenburg,S Kaneria,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,9.1,Switzerland,Belgium,F Kuenburg,J Edmiston,A Ilahi,0,1,1,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,9.2,Switzerland,Belgium,F Kuenburg,J Edmiston,A Ilahi,1,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,9.3,Switzerland,Belgium,J Edmiston,F Kuenburg,A Ilahi,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,9.4,Switzerland,Belgium,J Edmiston,F Kuenburg,A Ilahi,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,9.5,Switzerland,Belgium,J Edmiston,F Kuenburg,A Ilahi,1,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,9.6,Switzerland,Belgium,F Kuenburg,J Edmiston,A Ilahi,0,1,1,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,9.7,Switzerland,Belgium,F Kuenburg,J Edmiston,A Ilahi,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,9.8,Switzerland,Belgium,F Kuenburg,J Edmiston,A Ilahi,4,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,10.1,Switzerland,Belgium,J Edmiston,F Kuenburg,Tripti Gore,0,1,,1,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,10.2,Switzerland,Belgium,J Edmiston,F Kuenburg,Tripti Gore,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,10.3,Switzerland,Belgium,J Edmiston,F Kuenburg,Tripti Gore,0,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,10.4,Switzerland,Belgium,J Edmiston,F Kuenburg,Tripti Gore,4,0,,,,,,,,,
1483810,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,10.5,Switzerland,Belgium,J Edmiston,F Kuenburg,Tripti Gore,4,0,,,,,,,,,
