match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,1.6,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Sonam,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.1,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Riya Pradhan,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.2,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Riya Pradhan,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.3,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Riya Pradhan,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.4,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.5,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,2.6,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.1,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.2,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.3,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.4,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.5,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Sonam,0,2,2,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.6,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,3.7,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Sonam,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.1,Kuwait,Bhutan,Zeefa Jilani,Priyada Murali,Riya Pradhan,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.2,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.3,Kuwait,Bhutan,Priyada Murali,Zeefa Jilani,Riya Pradhan,0,0,,,,,,lbw,Priyada Murali,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.4,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,Riya Pradhan,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.5,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,Riya Pradhan,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,4.6,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,Riya Pradhan,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.1,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,T Zangmo,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.2,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,T Zangmo,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.3,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,T Zangmo,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.4,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,T Zangmo,4,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.5,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,T Zangmo,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,5.6,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,T Zangmo,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,6.1,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,Riya Pradhan,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,6.2,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,Riya Pradhan,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,6.3,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,Riya Pradhan,2,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,6.4,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,Riya Pradhan,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,6.5,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,Riya Pradhan,4,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,6.6,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,Riya Pradhan,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,7.1,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,T Zangmo,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,7.2,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,T Zangmo,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,7.3,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,T Zangmo,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,7.4,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,T Zangmo,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,7.5,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,T Zangmo,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,7.6,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,T Zangmo,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,8.1,Kuwait,Bhutan,Maryam Omar,Zeefa Jilani,R Choden,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,8.2,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,R Choden,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,8.3,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,R Choden,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,8.4,Kuwait,Bhutan,Zeefa Jilani,Maryam Omar,R Choden,0,0,,,,,,caught,Zeefa Jilani,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,8.5,Kuwait,Bhutan,B Shanti,Maryam Omar,R Choden,0,1,1,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,8.6,Kuwait,Bhutan,B Shanti,Maryam Omar,R Choden,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,8.7,Kuwait,Bhutan,Maryam Omar,B Shanti,R Choden,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,9.1,Kuwait,Bhutan,B Shanti,Maryam Omar,Tshering Choden,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,9.2,Kuwait,Bhutan,B Shanti,Maryam Omar,Tshering Choden,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,9.3,Kuwait,Bhutan,B Shanti,Maryam Omar,Tshering Choden,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,9.4,Kuwait,Bhutan,Maryam Omar,B Shanti,Tshering Choden,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,9.5,Kuwait,Bhutan,B Shanti,Maryam Omar,Tshering Choden,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,9.6,Kuwait,Bhutan,Maryam Omar,B Shanti,Tshering Choden,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,10.1,Kuwait,Bhutan,Maryam Omar,B Shanti,R Choden,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,10.2,Kuwait,Bhutan,Maryam Omar,B Shanti,R Choden,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,10.3,Kuwait,Bhutan,Maryam Omar,B Shanti,R Choden,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,10.4,Kuwait,Bhutan,B Shanti,Maryam Omar,R Choden,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,10.5,Kuwait,Bhutan,B Shanti,Maryam Omar,R Choden,2,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,10.6,Kuwait,Bhutan,B Shanti,Maryam Omar,R Choden,4,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,11.1,Kuwait,Bhutan,Maryam Omar,B Shanti,Tshering Choden,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,11.2,Kuwait,Bhutan,Maryam Omar,B Shanti,Tshering Choden,0,2,,,2,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,11.3,Kuwait,Bhutan,Maryam Omar,B Shanti,Tshering Choden,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,11.4,Kuwait,Bhutan,B Shanti,Maryam Omar,Tshering Choden,2,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,11.5,Kuwait,Bhutan,B Shanti,Maryam Omar,Tshering Choden,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,11.6,Kuwait,Bhutan,B Shanti,Maryam Omar,Tshering Choden,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,12.1,Kuwait,Bhutan,B Shanti,Maryam Omar,A Gurung,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,12.2,Kuwait,Bhutan,B Shanti,Maryam Omar,A Gurung,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,12.3,Kuwait,Bhutan,Maryam Omar,B Shanti,A Gurung,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,12.4,Kuwait,Bhutan,Maryam Omar,B Shanti,A Gurung,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,12.5,Kuwait,Bhutan,Maryam Omar,B Shanti,A Gurung,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,12.6,Kuwait,Bhutan,Maryam Omar,B Shanti,A Gurung,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,13.1,Kuwait,Bhutan,B Shanti,Maryam Omar,T Zangmo,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,13.2,Kuwait,Bhutan,B Shanti,Maryam Omar,T Zangmo,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,13.3,Kuwait,Bhutan,Maryam Omar,B Shanti,T Zangmo,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,13.4,Kuwait,Bhutan,Maryam Omar,B Shanti,T Zangmo,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,13.5,Kuwait,Bhutan,Maryam Omar,B Shanti,T Zangmo,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,13.6,Kuwait,Bhutan,Maryam Omar,B Shanti,T Zangmo,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,14.1,Kuwait,Bhutan,Maryam Omar,B Shanti,A Gurung,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,14.2,Kuwait,Bhutan,Maryam Omar,B Shanti,A Gurung,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,14.3,Kuwait,Bhutan,Maryam Omar,B Shanti,A Gurung,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,14.4,Kuwait,Bhutan,Maryam Omar,B Shanti,A Gurung,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,14.5,Kuwait,Bhutan,B Shanti,Maryam Omar,A Gurung,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,14.6,Kuwait,Bhutan,Maryam Omar,B Shanti,A Gurung,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,15.1,Kuwait,Bhutan,B Shanti,Maryam Omar,Tshering Choden,0,1,1,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,15.2,Kuwait,Bhutan,B Shanti,Maryam Omar,Tshering Choden,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,15.3,Kuwait,Bhutan,Maryam Omar,B Shanti,Tshering Choden,0,1,1,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,15.4,Kuwait,Bhutan,Maryam Omar,B Shanti,Tshering Choden,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,15.5,Kuwait,Bhutan,B Shanti,Maryam Omar,Tshering Choden,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,15.6,Kuwait,Bhutan,Maryam Omar,B Shanti,Tshering Choden,4,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,15.7,Kuwait,Bhutan,Maryam Omar,B Shanti,Tshering Choden,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,15.8,Kuwait,Bhutan,Maryam Omar,B Shanti,Tshering Choden,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,16.1,Kuwait,Bhutan,Maryam Omar,B Shanti,A Gurung,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,16.2,Kuwait,Bhutan,B Shanti,Maryam Omar,A Gurung,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,16.3,Kuwait,Bhutan,B Shanti,Maryam Omar,A Gurung,0,0,,,,,,bowled,B Shanti,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,16.4,Kuwait,Bhutan,SL Gomez,Maryam Omar,A Gurung,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,16.5,Kuwait,Bhutan,SL Gomez,Maryam Omar,A Gurung,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,16.6,Kuwait,Bhutan,SL Gomez,Maryam Omar,A Gurung,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,17.1,Kuwait,Bhutan,SL Gomez,Maryam Omar,Sonam,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,17.2,Kuwait,Bhutan,Maryam Omar,SL Gomez,Sonam,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,17.3,Kuwait,Bhutan,SL Gomez,Maryam Omar,Sonam,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,17.4,Kuwait,Bhutan,Maryam Omar,SL Gomez,Sonam,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,17.5,Kuwait,Bhutan,SL Gomez,Maryam Omar,Sonam,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,17.6,Kuwait,Bhutan,Maryam Omar,SL Gomez,Sonam,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,18.1,Kuwait,Bhutan,SL Gomez,Maryam Omar,A Gurung,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,18.2,Kuwait,Bhutan,Maryam Omar,SL Gomez,A Gurung,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,18.3,Kuwait,Bhutan,Maryam Omar,SL Gomez,A Gurung,2,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,18.4,Kuwait,Bhutan,Maryam Omar,SL Gomez,A Gurung,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,18.5,Kuwait,Bhutan,SL Gomez,Maryam Omar,A Gurung,2,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,18.6,Kuwait,Bhutan,SL Gomez,Maryam Omar,A Gurung,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,19.1,Kuwait,Bhutan,Maryam Omar,SL Gomez,Sonam,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,19.2,Kuwait,Bhutan,Maryam Omar,SL Gomez,Sonam,0,1,,,1,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,19.3,Kuwait,Bhutan,SL Gomez,Maryam Omar,Sonam,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,19.4,Kuwait,Bhutan,Maryam Omar,SL Gomez,Sonam,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,19.5,Kuwait,Bhutan,SL Gomez,Maryam Omar,Sonam,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",1,19.6,Kuwait,Bhutan,Maryam Omar,SL Gomez,Sonam,6,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,0.1,Bhutan,Kuwait,N Choden,Sonam,Mariamma Hyder,4,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,0.2,Bhutan,Kuwait,N Choden,Sonam,Mariamma Hyder,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,0.3,Bhutan,Kuwait,N Choden,Sonam,Mariamma Hyder,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,0.4,Bhutan,Kuwait,Sonam,N Choden,Mariamma Hyder,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,0.5,Bhutan,Kuwait,Sonam,N Choden,Mariamma Hyder,4,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,0.6,Bhutan,Kuwait,Sonam,N Choden,Mariamma Hyder,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,1.1,Bhutan,Kuwait,N Choden,Sonam,Amna Tariq,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,1.2,Bhutan,Kuwait,N Choden,Sonam,Amna Tariq,0,1,1,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,1.3,Bhutan,Kuwait,N Choden,Sonam,Amna Tariq,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,1.4,Bhutan,Kuwait,N Choden,Sonam,Amna Tariq,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,1.5,Bhutan,Kuwait,N Choden,Sonam,Amna Tariq,0,1,1,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,1.6,Bhutan,Kuwait,N Choden,Sonam,Amna Tariq,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,1.7,Bhutan,Kuwait,N Choden,Sonam,Amna Tariq,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,1.8,Bhutan,Kuwait,N Choden,Sonam,Amna Tariq,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.1,Bhutan,Kuwait,N Choden,Sonam,Zeefa Jilani,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.2,Bhutan,Kuwait,N Choden,Sonam,Zeefa Jilani,2,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.3,Bhutan,Kuwait,N Choden,Sonam,Zeefa Jilani,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.4,Bhutan,Kuwait,N Choden,Sonam,Zeefa Jilani,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.5,Bhutan,Kuwait,Sonam,N Choden,Zeefa Jilani,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,2.6,Bhutan,Kuwait,Sonam,N Choden,Zeefa Jilani,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,3.1,Bhutan,Kuwait,N Choden,Sonam,Amna Tariq,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,3.2,Bhutan,Kuwait,Sonam,N Choden,Amna Tariq,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,3.3,Bhutan,Kuwait,Sonam,N Choden,Amna Tariq,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,3.4,Bhutan,Kuwait,Sonam,N Choden,Amna Tariq,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,3.5,Bhutan,Kuwait,Sonam,N Choden,Amna Tariq,0,0,,,,,,bowled,Sonam,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,3.6,Bhutan,Kuwait,D Wangmo,N Choden,Amna Tariq,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,4.1,Bhutan,Kuwait,N Choden,D Wangmo,Zeefa Jilani,0,0,,,,,,caught and bowled,N Choden,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,4.2,Bhutan,Kuwait,T Zangmo,D Wangmo,Zeefa Jilani,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,4.3,Bhutan,Kuwait,T Zangmo,D Wangmo,Zeefa Jilani,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,4.4,Bhutan,Kuwait,T Zangmo,D Wangmo,Zeefa Jilani,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,4.5,Bhutan,Kuwait,T Zangmo,D Wangmo,Zeefa Jilani,0,0,,,,,,caught and bowled,T Zangmo,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,4.6,Bhutan,Kuwait,S Choden,D Wangmo,Zeefa Jilani,1,0,,,,,,,,,
