match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,2.4,Norway,Germany,AS Gorad,Ayesha Hasan,Ashwini Balaji,0,0,,,,,,bowled,AS Gorad,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,2.5,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,Ashwini Balaji,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,2.6,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,Ashwini Balaji,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,2.7,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,Ashwini Balaji,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,2.8,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,Ashwini Balaji,0,1,,,1,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.1,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Meyenborg,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.2,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Meyenborg,4,1,,1,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.3,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Meyenborg,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.4,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Meyenborg,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.5,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Meyenborg,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.6,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Meyenborg,0,1,,,,1,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.7,Norway,Germany,Ayesha Hasan,Bijeyata Kumari,A Meyenborg,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,3.8,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Meyenborg,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,4.1,Norway,Germany,Ayesha Hasan,Bijeyata Kumari,Ashwini Balaji,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,4.2,Norway,Germany,Ayesha Hasan,Bijeyata Kumari,Ashwini Balaji,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,4.3,Norway,Germany,Ayesha Hasan,Bijeyata Kumari,Ashwini Balaji,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,4.4,Norway,Germany,Ayesha Hasan,Bijeyata Kumari,Ashwini Balaji,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,4.5,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,Ashwini Balaji,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,4.6,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,Ashwini Balaji,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.1,Norway,Germany,Ayesha Hasan,Bijeyata Kumari,A Kohli,2,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.2,Norway,Germany,Ayesha Hasan,Bijeyata Kumari,A Kohli,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.3,Norway,Germany,Ayesha Hasan,Bijeyata Kumari,A Kohli,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.4,Norway,Germany,Ayesha Hasan,Bijeyata Kumari,A Kohli,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.5,Norway,Germany,Ayesha Hasan,Bijeyata Kumari,A Kohli,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.6,Norway,Germany,Ayesha Hasan,Bijeyata Kumari,A Kohli,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.7,Norway,Germany,Ayesha Hasan,Bijeyata Kumari,A Kohli,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,5.8,Norway,Germany,Ayesha Hasan,Bijeyata Kumari,A Kohli,2,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.1,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Kanukuntla,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.2,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Kanukuntla,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.3,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Kanukuntla,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.4,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Kanukuntla,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.5,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Kanukuntla,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.6,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Kanukuntla,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,6.7,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Kanukuntla,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.1,Norway,Germany,Ayesha Hasan,Bijeyata Kumari,A Kohli,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.2,Norway,Germany,Bijeyata Kumari,Ayesha Hasan,A Kohli,0,0,,,,,,caught,Bijeyata Kumari,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.3,Norway,Germany,R Immadi,Ayesha Hasan,A Kohli,4,1,,1,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.4,Norway,Germany,R Immadi,Ayesha Hasan,A Kohli,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.5,Norway,Germany,R Immadi,Ayesha Hasan,A Kohli,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.6,Norway,Germany,R Immadi,Ayesha Hasan,A Kohli,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,7.7,Norway,Germany,R Immadi,Ayesha Hasan,A Kohli,4,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.1,Norway,Germany,Ayesha Hasan,R Immadi,A Kanukuntla,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.2,Norway,Germany,Ayesha Hasan,R Immadi,A Kanukuntla,4,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.3,Norway,Germany,Ayesha Hasan,R Immadi,A Kanukuntla,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.4,Norway,Germany,Ayesha Hasan,R Immadi,A Kanukuntla,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.5,Norway,Germany,Ayesha Hasan,R Immadi,A Kanukuntla,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.6,Norway,Germany,Ayesha Hasan,R Immadi,A Kanukuntla,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.7,Norway,Germany,R Immadi,Ayesha Hasan,A Kanukuntla,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.8,Norway,Germany,R Immadi,Ayesha Hasan,A Kanukuntla,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.1,Norway,Germany,Ayesha Hasan,R Immadi,A Kohli,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.2,Norway,Germany,Ayesha Hasan,R Immadi,A Kohli,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.3,Norway,Germany,R Immadi,Ayesha Hasan,A Kohli,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.4,Norway,Germany,R Immadi,Ayesha Hasan,A Kohli,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.5,Norway,Germany,Ayesha Hasan,R Immadi,A Kohli,0,0,,,,,,run out,R Immadi,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.6,Norway,Germany,L Stanfergin,Ayesha Hasan,A Kohli,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,10.1,Norway,Germany,Ayesha Hasan,L Stanfergin,A Kanukuntla,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,10.2,Norway,Germany,Ayesha Hasan,L Stanfergin,A Kanukuntla,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,10.3,Norway,Germany,Ayesha Hasan,L Stanfergin,A Kanukuntla,2,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,10.4,Norway,Germany,Ayesha Hasan,L Stanfergin,A Kanukuntla,2,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,10.5,Norway,Germany,Ayesha Hasan,L Stanfergin,A Kanukuntla,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,10.6,Norway,Germany,Ayesha Hasan,L Stanfergin,A Kanukuntla,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,10.7,Norway,Germany,Ayesha Hasan,L Stanfergin,A Kanukuntla,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,10.8,Norway,Germany,L Stanfergin,Ayesha Hasan,A Kanukuntla,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,11.1,Norway,Germany,Ayesha Hasan,L Stanfergin,A Kohli,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,11.2,Norway,Germany,Ayesha Hasan,L Stanfergin,A Kohli,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,11.3,Norway,Germany,Ayesha Hasan,L Stanfergin,A Kohli,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,11.4,Norway,Germany,L Stanfergin,Ayesha Hasan,A Kohli,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,11.5,Norway,Germany,L Stanfergin,Ayesha Hasan,A Kohli,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,11.6,Norway,Germany,Ayesha Hasan,L Stanfergin,A Kohli,2,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,12.1,Norway,Germany,L Stanfergin,Ayesha Hasan,JE Ronalds,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,12.2,Norway,Germany,L Stanfergin,Ayesha Hasan,JE Ronalds,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,12.3,Norway,Germany,L Stanfergin,Ayesha Hasan,JE Ronalds,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,12.4,Norway,Germany,L Stanfergin,Ayesha Hasan,JE Ronalds,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,12.5,Norway,Germany,L Stanfergin,Ayesha Hasan,JE Ronalds,0,0,,,,,,lbw,L Stanfergin,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,12.6,Norway,Germany,VB Viyala,Ayesha Hasan,JE Ronalds,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,13.1,Norway,Germany,VB Viyala,Ayesha Hasan,W Hornero-Garcia,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,13.2,Norway,Germany,Ayesha Hasan,VB Viyala,W Hornero-Garcia,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,13.3,Norway,Germany,Ayesha Hasan,VB Viyala,W Hornero-Garcia,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,13.4,Norway,Germany,Ayesha Hasan,VB Viyala,W Hornero-Garcia,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,13.5,Norway,Germany,Ayesha Hasan,VB Viyala,W Hornero-Garcia,0,2,,,2,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,13.6,Norway,Germany,Ayesha Hasan,VB Viyala,W Hornero-Garcia,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,13.7,Norway,Germany,VB Viyala,Ayesha Hasan,W Hornero-Garcia,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,13.8,Norway,Germany,Ayesha Hasan,VB Viyala,W Hornero-Garcia,0,0,,,,,,caught and bowled,Ayesha Hasan,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,14.1,Norway,Germany,VB Viyala,Alina Aslam,JE Ronalds,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,14.2,Norway,Germany,Alina Aslam,VB Viyala,JE Ronalds,0,0,,,,,,caught,Alina Aslam,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,14.3,Norway,Germany,Mirab Razwan,VB Viyala,JE Ronalds,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,14.4,Norway,Germany,Mirab Razwan,VB Viyala,JE Ronalds,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,14.5,Norway,Germany,Mirab Razwan,VB Viyala,JE Ronalds,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,14.6,Norway,Germany,Mirab Razwan,VB Viyala,JE Ronalds,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,14.7,Norway,Germany,Mirab Razwan,VB Viyala,JE Ronalds,0,0,,,,,,caught,Mirab Razwan,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,14.8,Norway,Germany,Lopamudra,VB Viyala,JE Ronalds,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.1,Norway,Germany,VB Viyala,Lopamudra,Ashwini Balaji,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.2,Norway,Germany,VB Viyala,Lopamudra,Ashwini Balaji,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.3,Norway,Germany,VB Viyala,Lopamudra,Ashwini Balaji,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.4,Norway,Germany,VB Viyala,Lopamudra,Ashwini Balaji,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.5,Norway,Germany,VB Viyala,Lopamudra,Ashwini Balaji,2,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.6,Norway,Germany,VB Viyala,Lopamudra,Ashwini Balaji,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.7,Norway,Germany,VB Viyala,Lopamudra,Ashwini Balaji,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,16.1,Norway,Germany,Lopamudra,VB Viyala,JE Ronalds,0,0,,,,,,lbw,Lopamudra,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,16.2,Norway,Germany,Prachi Kumari,VB Viyala,JE Ronalds,2,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,16.3,Norway,Germany,Prachi Kumari,VB Viyala,JE Ronalds,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,16.4,Norway,Germany,Prachi Kumari,VB Viyala,JE Ronalds,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,16.5,Norway,Germany,Prachi Kumari,VB Viyala,JE Ronalds,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,16.6,Norway,Germany,Prachi Kumari,VB Viyala,JE Ronalds,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,16.7,Norway,Germany,Prachi Kumari,VB Viyala,JE Ronalds,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.1,Norway,Germany,VB Viyala,Prachi Kumari,W Hornero-Garcia,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.2,Norway,Germany,Prachi Kumari,VB Viyala,W Hornero-Garcia,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.3,Norway,Germany,Prachi Kumari,VB Viyala,W Hornero-Garcia,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.4,Norway,Germany,Prachi Kumari,VB Viyala,W Hornero-Garcia,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.5,Norway,Germany,Prachi Kumari,VB Viyala,W Hornero-Garcia,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.6,Norway,Germany,Prachi Kumari,VB Viyala,W Hornero-Garcia,1,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.7,Norway,Germany,VB Viyala,Prachi Kumari,W Hornero-Garcia,0,1,1,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.8,Norway,Germany,VB Viyala,Prachi Kumari,W Hornero-Garcia,0,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.9,Norway,Germany,VB Viyala,Prachi Kumari,W Hornero-Garcia,2,0,,,,,,,,,
1499026,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,18.1,Norway,Germany,Prachi Kumari,VB Viyala,JE Ronalds,0,0,,,,,,caught,Prachi Kumari,,
