match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,2.7,Malaysia,Bahrain,Virandeep Singh,Muhammad Haziq Aiman,Ali Dawood,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,3.1,Malaysia,Bahrain,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,0,1,1.0,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,3.2,Malaysia,Bahrain,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,0,1,1.0,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,3.3,Malaysia,Bahrain,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,3.4,Malaysia,Bahrain,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,3.5,Malaysia,Bahrain,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,2,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,3.6,Malaysia,Bahrain,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,3.7,Malaysia,Bahrain,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,6,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,3.8,Malaysia,Bahrain,Muhammad Haziq Aiman,Virandeep Singh,Rizwan Butt,4,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,4.1,Malaysia,Bahrain,Virandeep Singh,Muhammad Haziq Aiman,Imran Khan,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,4.2,Malaysia,Bahrain,Virandeep Singh,Muhammad Haziq Aiman,Imran Khan,4,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,4.3,Malaysia,Bahrain,Virandeep Singh,Muhammad Haziq Aiman,Imran Khan,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,4.4,Malaysia,Bahrain,Virandeep Singh,Muhammad Haziq Aiman,Imran Khan,0,0,,,,,,caught,Virandeep Singh,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,4.5,Malaysia,Bahrain,Syed Aziz,Muhammad Haziq Aiman,Imran Khan,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,4.6,Malaysia,Bahrain,Muhammad Haziq Aiman,Syed Aziz,Imran Khan,4,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,5.1,Malaysia,Bahrain,Syed Aziz,Muhammad Haziq Aiman,Rizwan Butt,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,5.2,Malaysia,Bahrain,Muhammad Haziq Aiman,Syed Aziz,Rizwan Butt,0,1,1.0,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,5.3,Malaysia,Bahrain,Muhammad Haziq Aiman,Syed Aziz,Rizwan Butt,0,0,,,,,,caught,Muhammad Haziq Aiman,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,5.4,Malaysia,Bahrain,M Syahadat Ramli,Syed Aziz,Rizwan Butt,1,1,,1.0,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,5.5,Malaysia,Bahrain,Syed Aziz,M Syahadat Ramli,Rizwan Butt,0,1,1.0,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,5.6,Malaysia,Bahrain,Syed Aziz,M Syahadat Ramli,Rizwan Butt,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,5.7,Malaysia,Bahrain,Syed Aziz,M Syahadat Ramli,Rizwan Butt,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,5.8,Malaysia,Bahrain,Syed Aziz,M Syahadat Ramli,Rizwan Butt,0,1,1.0,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,5.9,Malaysia,Bahrain,Syed Aziz,M Syahadat Ramli,Rizwan Butt,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,5.1,Malaysia,Bahrain,M Syahadat Ramli,Syed Aziz,Rizwan Butt,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,6.1,Malaysia,Bahrain,Syed Aziz,M Syahadat Ramli,Imran Khan,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,6.2,Malaysia,Bahrain,Syed Aziz,M Syahadat Ramli,Imran Khan,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,6.3,Malaysia,Bahrain,M Syahadat Ramli,Syed Aziz,Imran Khan,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,6.4,Malaysia,Bahrain,M Syahadat Ramli,Syed Aziz,Imran Khan,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,6.5,Malaysia,Bahrain,Syed Aziz,M Syahadat Ramli,Imran Khan,4,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,6.6,Malaysia,Bahrain,Syed Aziz,M Syahadat Ramli,Imran Khan,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,7.1,Malaysia,Bahrain,Syed Aziz,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,7.2,Malaysia,Bahrain,Syed Aziz,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,7.3,Malaysia,Bahrain,M Syahadat Ramli,Syed Aziz,Muhammad Salman,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,7.4,Malaysia,Bahrain,Syed Aziz,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,7.5,Malaysia,Bahrain,Syed Aziz,M Syahadat Ramli,Muhammad Salman,2,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,7.6,Malaysia,Bahrain,Syed Aziz,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,caught,Syed Aziz,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,8.1,Malaysia,Bahrain,M Syahadat Ramli,S Muniandy,Asif Ali,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,8.2,Malaysia,Bahrain,S Muniandy,M Syahadat Ramli,Asif Ali,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,8.3,Malaysia,Bahrain,M Syahadat Ramli,S Muniandy,Asif Ali,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,8.4,Malaysia,Bahrain,S Muniandy,M Syahadat Ramli,Asif Ali,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,8.5,Malaysia,Bahrain,M Syahadat Ramli,S Muniandy,Asif Ali,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,8.6,Malaysia,Bahrain,S Muniandy,M Syahadat Ramli,Asif Ali,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,9.1,Malaysia,Bahrain,S Muniandy,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,9.2,Malaysia,Bahrain,M Syahadat Ramli,S Muniandy,Muhammad Salman,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,9.3,Malaysia,Bahrain,S Muniandy,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,9.4,Malaysia,Bahrain,S Muniandy,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,9.5,Malaysia,Bahrain,S Muniandy,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,9.6,Malaysia,Bahrain,S Muniandy,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,10.1,Malaysia,Bahrain,S Muniandy,M Syahadat Ramli,Imran Khan,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,10.2,Malaysia,Bahrain,M Syahadat Ramli,S Muniandy,Imran Khan,2,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,10.3,Malaysia,Bahrain,M Syahadat Ramli,S Muniandy,Imran Khan,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,10.4,Malaysia,Bahrain,S Muniandy,M Syahadat Ramli,Imran Khan,4,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,10.5,Malaysia,Bahrain,S Muniandy,M Syahadat Ramli,Imran Khan,0,0,,,,,,run out,S Muniandy,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,10.6,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Imran Khan,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,11.1,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,11.2,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Muhammad Salman,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,11.3,Malaysia,Bahrain,Muhammad Amir,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,11.4,Malaysia,Bahrain,M Syahadat Ramli,Muhammad Amir,Muhammad Salman,0,0,,,,,,caught,M Syahadat Ramli,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,11.5,Malaysia,Bahrain,S Vijay Unni,Muhammad Amir,Muhammad Salman,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,11.6,Malaysia,Bahrain,S Vijay Unni,Muhammad Amir,Muhammad Salman,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,12.1,Malaysia,Bahrain,Muhammad Amir,S Vijay Unni,Asif Ali,4,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,12.2,Malaysia,Bahrain,Muhammad Amir,S Vijay Unni,Asif Ali,2,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,12.3,Malaysia,Bahrain,Muhammad Amir,S Vijay Unni,Asif Ali,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,12.4,Malaysia,Bahrain,S Vijay Unni,Muhammad Amir,Asif Ali,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,12.5,Malaysia,Bahrain,S Vijay Unni,Muhammad Amir,Asif Ali,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,12.6,Malaysia,Bahrain,S Vijay Unni,Muhammad Amir,Asif Ali,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,13.1,Malaysia,Bahrain,Muhammad Amir,S Vijay Unni,Muhammad Salman,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,13.2,Malaysia,Bahrain,Muhammad Amir,S Vijay Unni,Muhammad Salman,4,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,13.3,Malaysia,Bahrain,Muhammad Amir,S Vijay Unni,Muhammad Salman,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,13.4,Malaysia,Bahrain,S Vijay Unni,Muhammad Amir,Muhammad Salman,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,13.5,Malaysia,Bahrain,Muhammad Amir,S Vijay Unni,Muhammad Salman,0,0,,,,,,caught,Muhammad Amir,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,13.6,Malaysia,Bahrain,Azri Azhar,S Vijay Unni,Muhammad Salman,0,4,,,4.0,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,14.1,Malaysia,Bahrain,S Vijay Unni,Azri Azhar,Ali Dawood,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,14.2,Malaysia,Bahrain,Azri Azhar,S Vijay Unni,Ali Dawood,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,14.3,Malaysia,Bahrain,S Vijay Unni,Azri Azhar,Ali Dawood,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,14.4,Malaysia,Bahrain,S Vijay Unni,Azri Azhar,Ali Dawood,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,14.5,Malaysia,Bahrain,Azri Azhar,S Vijay Unni,Ali Dawood,3,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,14.6,Malaysia,Bahrain,S Vijay Unni,Azri Azhar,Ali Dawood,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,15.1,Malaysia,Bahrain,S Vijay Unni,Azri Azhar,Rizwan Butt,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,15.2,Malaysia,Bahrain,Azri Azhar,S Vijay Unni,Rizwan Butt,0,1,1.0,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,15.3,Malaysia,Bahrain,Azri Azhar,S Vijay Unni,Rizwan Butt,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,15.4,Malaysia,Bahrain,Azri Azhar,S Vijay Unni,Rizwan Butt,0,0,,,,,,lbw,Azri Azhar,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,15.5,Malaysia,Bahrain,P Madhukar,S Vijay Unni,Rizwan Butt,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,15.6,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Rizwan Butt,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,15.7,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Rizwan Butt,0,1,1.0,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,15.8,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Rizwan Butt,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,16.1,Malaysia,Bahrain,P Madhukar,S Vijay Unni,Ali Dawood,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,16.2,Malaysia,Bahrain,P Madhukar,S Vijay Unni,Ali Dawood,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,16.3,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Ali Dawood,0,1,1.0,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,16.4,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Ali Dawood,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,16.5,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Ali Dawood,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,16.6,Malaysia,Bahrain,P Madhukar,S Vijay Unni,Ali Dawood,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,16.7,Malaysia,Bahrain,P Madhukar,S Vijay Unni,Ali Dawood,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,17.1,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Rizwan Butt,2,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,17.2,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Rizwan Butt,0,1,1.0,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,17.3,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Rizwan Butt,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,17.4,Malaysia,Bahrain,P Madhukar,S Vijay Unni,Rizwan Butt,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,17.5,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Rizwan Butt,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,17.6,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Rizwan Butt,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,17.7,Malaysia,Bahrain,P Madhukar,S Vijay Unni,Rizwan Butt,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,18.1,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Asif Ali,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,18.2,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Asif Ali,4,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,18.3,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Asif Ali,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,18.4,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Asif Ali,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,18.5,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Asif Ali,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,18.6,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Asif Ali,1,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,19.1,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Shujaat Rasool,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,19.2,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Shujaat Rasool,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,19.3,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Shujaat Rasool,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,19.4,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Shujaat Rasool,0,0,,,,,,,,,
1527158,2025/26,2026-03-08,"Bayuemas Oval, Kuala Lumpur",2,19.5,Malaysia,Bahrain,S Vijay Unni,P Madhukar,Shujaat Rasool,0,0,,,,,,caught,S Vijay Unni,,
