match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,4.2,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,4.3,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,4.4,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,4.5,United Arab Emirates,Hong Kong,Theertha Satish,ER Oza,Iqra Sahar,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,4.6,United Arab Emirates,Hong Kong,ER Oza,Theertha Satish,Iqra Sahar,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,5.1,United Arab Emirates,Hong Kong,Theertha Satish,ER Oza,KY Chan,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,5.2,United Arab Emirates,Hong Kong,Theertha Satish,ER Oza,KY Chan,0,0,,,,,,lbw,Theertha Satish,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,5.3,United Arab Emirates,Hong Kong,Rinitha Rajith,ER Oza,KY Chan,0,0,,,,,,lbw,Rinitha Rajith,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,5.4,United Arab Emirates,Hong Kong,H Hotchandani,ER Oza,KY Chan,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,5.5,United Arab Emirates,Hong Kong,H Hotchandani,ER Oza,KY Chan,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,5.6,United Arab Emirates,Hong Kong,ER Oza,H Hotchandani,KY Chan,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,6.1,United Arab Emirates,Hong Kong,H Hotchandani,ER Oza,Chan Ka Man,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,6.2,United Arab Emirates,Hong Kong,ER Oza,H Hotchandani,Chan Ka Man,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,6.3,United Arab Emirates,Hong Kong,ER Oza,H Hotchandani,Chan Ka Man,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,6.4,United Arab Emirates,Hong Kong,ER Oza,H Hotchandani,Chan Ka Man,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,6.5,United Arab Emirates,Hong Kong,ER Oza,H Hotchandani,Chan Ka Man,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,6.6,United Arab Emirates,Hong Kong,H Hotchandani,ER Oza,Chan Ka Man,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,7.1,United Arab Emirates,Hong Kong,ER Oza,H Hotchandani,KY Chan,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,7.2,United Arab Emirates,Hong Kong,H Hotchandani,ER Oza,KY Chan,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,7.3,United Arab Emirates,Hong Kong,H Hotchandani,ER Oza,KY Chan,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,7.4,United Arab Emirates,Hong Kong,H Hotchandani,ER Oza,KY Chan,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,7.5,United Arab Emirates,Hong Kong,H Hotchandani,ER Oza,KY Chan,0,1,1,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,7.6,United Arab Emirates,Hong Kong,H Hotchandani,ER Oza,KY Chan,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,7.7,United Arab Emirates,Hong Kong,H Hotchandani,ER Oza,KY Chan,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,8.1,United Arab Emirates,Hong Kong,ER Oza,H Hotchandani,Chan Ka Man,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,8.2,United Arab Emirates,Hong Kong,ER Oza,H Hotchandani,Chan Ka Man,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,8.3,United Arab Emirates,Hong Kong,ER Oza,H Hotchandani,Chan Ka Man,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,8.4,United Arab Emirates,Hong Kong,H Hotchandani,ER Oza,Chan Ka Man,0,0,,,,,,caught,H Hotchandani,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,8.5,United Arab Emirates,Hong Kong,MD Botha,ER Oza,Chan Ka Man,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,8.6,United Arab Emirates,Hong Kong,ER Oza,MD Botha,Chan Ka Man,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,9.1,United Arab Emirates,Hong Kong,ER Oza,MD Botha,Ruchitha Venkatesh,0,1,1,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,9.2,United Arab Emirates,Hong Kong,ER Oza,MD Botha,Ruchitha Venkatesh,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,9.3,United Arab Emirates,Hong Kong,MD Botha,ER Oza,Ruchitha Venkatesh,0,1,,,,1,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,9.4,United Arab Emirates,Hong Kong,ER Oza,MD Botha,Ruchitha Venkatesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,9.5,United Arab Emirates,Hong Kong,ER Oza,MD Botha,Ruchitha Venkatesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,9.6,United Arab Emirates,Hong Kong,ER Oza,MD Botha,Ruchitha Venkatesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,9.7,United Arab Emirates,Hong Kong,ER Oza,MD Botha,Ruchitha Venkatesh,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,10.1,United Arab Emirates,Hong Kong,ER Oza,MD Botha,Chan Ka Man,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,10.2,United Arab Emirates,Hong Kong,MD Botha,ER Oza,Chan Ka Man,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,10.3,United Arab Emirates,Hong Kong,MD Botha,ER Oza,Chan Ka Man,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,10.4,United Arab Emirates,Hong Kong,MD Botha,ER Oza,Chan Ka Man,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,10.5,United Arab Emirates,Hong Kong,ER Oza,MD Botha,Chan Ka Man,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,10.6,United Arab Emirates,Hong Kong,MD Botha,ER Oza,Chan Ka Man,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,11.1,United Arab Emirates,Hong Kong,MD Botha,ER Oza,Ruchitha Venkatesh,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,11.2,United Arab Emirates,Hong Kong,ER Oza,MD Botha,Ruchitha Venkatesh,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,11.3,United Arab Emirates,Hong Kong,MD Botha,ER Oza,Ruchitha Venkatesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,11.4,United Arab Emirates,Hong Kong,MD Botha,ER Oza,Ruchitha Venkatesh,4,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,11.5,United Arab Emirates,Hong Kong,MD Botha,ER Oza,Ruchitha Venkatesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,11.6,United Arab Emirates,Hong Kong,MD Botha,ER Oza,Ruchitha Venkatesh,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,12.1,United Arab Emirates,Hong Kong,MD Botha,ER Oza,Chan Ka Man,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,12.2,United Arab Emirates,Hong Kong,ER Oza,MD Botha,Chan Ka Man,0,0,,,,,,caught,ER Oza,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,12.3,United Arab Emirates,Hong Kong,L Keny,MD Botha,Chan Ka Man,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,12.4,United Arab Emirates,Hong Kong,L Keny,MD Botha,Chan Ka Man,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,12.5,United Arab Emirates,Hong Kong,L Keny,MD Botha,Chan Ka Man,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,12.6,United Arab Emirates,Hong Kong,L Keny,MD Botha,Chan Ka Man,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,13.1,United Arab Emirates,Hong Kong,MD Botha,L Keny,Ruchitha Venkatesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,13.2,United Arab Emirates,Hong Kong,MD Botha,L Keny,Ruchitha Venkatesh,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,13.3,United Arab Emirates,Hong Kong,MD Botha,L Keny,Ruchitha Venkatesh,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,13.4,United Arab Emirates,Hong Kong,L Keny,MD Botha,Ruchitha Venkatesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,13.5,United Arab Emirates,Hong Kong,L Keny,MD Botha,Ruchitha Venkatesh,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,13.6,United Arab Emirates,Hong Kong,MD Botha,L Keny,Ruchitha Venkatesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,14.1,United Arab Emirates,Hong Kong,L Keny,MD Botha,WK Lai,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,14.2,United Arab Emirates,Hong Kong,MD Botha,L Keny,WK Lai,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,14.3,United Arab Emirates,Hong Kong,L Keny,MD Botha,WK Lai,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,14.4,United Arab Emirates,Hong Kong,MD Botha,L Keny,WK Lai,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,14.5,United Arab Emirates,Hong Kong,L Keny,MD Botha,WK Lai,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,14.6,United Arab Emirates,Hong Kong,L Keny,MD Botha,WK Lai,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,15.1,United Arab Emirates,Hong Kong,L Keny,MD Botha,Ruchitha Venkatesh,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,15.2,United Arab Emirates,Hong Kong,MD Botha,L Keny,Ruchitha Venkatesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,15.3,United Arab Emirates,Hong Kong,MD Botha,L Keny,Ruchitha Venkatesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,15.4,United Arab Emirates,Hong Kong,MD Botha,L Keny,Ruchitha Venkatesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,15.5,United Arab Emirates,Hong Kong,MD Botha,L Keny,Ruchitha Venkatesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,15.6,United Arab Emirates,Hong Kong,MD Botha,L Keny,Ruchitha Venkatesh,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,16.1,United Arab Emirates,Hong Kong,MD Botha,L Keny,WK Lai,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,16.2,United Arab Emirates,Hong Kong,L Keny,MD Botha,WK Lai,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,16.3,United Arab Emirates,Hong Kong,L Keny,MD Botha,WK Lai,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,16.4,United Arab Emirates,Hong Kong,MD Botha,L Keny,WK Lai,0,1,1,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,16.5,United Arab Emirates,Hong Kong,MD Botha,L Keny,WK Lai,0,1,1,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,16.6,United Arab Emirates,Hong Kong,MD Botha,L Keny,WK Lai,0,1,1,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,16.7,United Arab Emirates,Hong Kong,MD Botha,L Keny,WK Lai,0,2,2,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,16.8,United Arab Emirates,Hong Kong,L Keny,MD Botha,WK Lai,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,16.9,United Arab Emirates,Hong Kong,MD Botha,L Keny,WK Lai,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,16.10,United Arab Emirates,Hong Kong,MD Botha,L Keny,WK Lai,4,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,17.1,United Arab Emirates,Hong Kong,L Keny,MD Botha,KY Chan,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,17.2,United Arab Emirates,Hong Kong,L Keny,MD Botha,KY Chan,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,17.3,United Arab Emirates,Hong Kong,MD Botha,L Keny,KY Chan,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,17.4,United Arab Emirates,Hong Kong,MD Botha,L Keny,KY Chan,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,17.5,United Arab Emirates,Hong Kong,L Keny,MD Botha,KY Chan,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,17.6,United Arab Emirates,Hong Kong,MD Botha,L Keny,KY Chan,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,18.1,United Arab Emirates,Hong Kong,MD Botha,L Keny,M Wai Siu,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,18.2,United Arab Emirates,Hong Kong,L Keny,MD Botha,M Wai Siu,0,0,,,,,,bowled,L Keny,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,18.3,United Arab Emirates,Hong Kong,UCKA Dona,MD Botha,M Wai Siu,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,18.4,United Arab Emirates,Hong Kong,UCKA Dona,MD Botha,M Wai Siu,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,18.5,United Arab Emirates,Hong Kong,MD Botha,UCKA Dona,M Wai Siu,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,18.6,United Arab Emirates,Hong Kong,MD Botha,UCKA Dona,M Wai Siu,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,19.1,United Arab Emirates,Hong Kong,MD Botha,UCKA Dona,KY Chan,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,19.2,United Arab Emirates,Hong Kong,MD Botha,UCKA Dona,KY Chan,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,19.3,United Arab Emirates,Hong Kong,UCKA Dona,MD Botha,KY Chan,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,19.4,United Arab Emirates,Hong Kong,UCKA Dona,MD Botha,KY Chan,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,19.5,United Arab Emirates,Hong Kong,UCKA Dona,MD Botha,KY Chan,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",1,19.6,United Arab Emirates,Hong Kong,UCKA Dona,MD Botha,KY Chan,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,0.1,Hong Kong,United Arab Emirates,Shanzeen Shahzad,NT Miles,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,0.2,Hong Kong,United Arab Emirates,Shanzeen Shahzad,NT Miles,MD Botha,0,0,,,,,,caught,Shanzeen Shahzad,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,0.3,Hong Kong,United Arab Emirates,M Hill,NT Miles,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,0.4,Hong Kong,United Arab Emirates,M Hill,NT Miles,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,0.5,Hong Kong,United Arab Emirates,M Hill,NT Miles,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,0.6,Hong Kong,United Arab Emirates,M Hill,NT Miles,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,1.1,Hong Kong,United Arab Emirates,NT Miles,M Hill,H Hotchandani,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,1.2,Hong Kong,United Arab Emirates,NT Miles,M Hill,H Hotchandani,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,1.3,Hong Kong,United Arab Emirates,NT Miles,M Hill,H Hotchandani,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,1.4,Hong Kong,United Arab Emirates,NT Miles,M Hill,H Hotchandani,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,1.5,Hong Kong,United Arab Emirates,M Hill,NT Miles,H Hotchandani,4,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,1.6,Hong Kong,United Arab Emirates,M Hill,NT Miles,H Hotchandani,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,2.1,Hong Kong,United Arab Emirates,NT Miles,M Hill,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,2.2,Hong Kong,United Arab Emirates,NT Miles,M Hill,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,2.3,Hong Kong,United Arab Emirates,NT Miles,M Hill,MD Botha,0,0,,,,,,bowled,NT Miles,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,2.4,Hong Kong,United Arab Emirates,KY Chan,M Hill,MD Botha,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,2.5,Hong Kong,United Arab Emirates,KY Chan,M Hill,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,2.6,Hong Kong,United Arab Emirates,KY Chan,M Hill,MD Botha,0,1,1,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,2.7,Hong Kong,United Arab Emirates,KY Chan,M Hill,MD Botha,0,0,,,,,,bowled,KY Chan,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,3.1,Hong Kong,United Arab Emirates,M Hill,Y Daswani,H Hotchandani,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,3.2,Hong Kong,United Arab Emirates,M Hill,Y Daswani,H Hotchandani,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,3.3,Hong Kong,United Arab Emirates,M Hill,Y Daswani,H Hotchandani,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,3.4,Hong Kong,United Arab Emirates,M Hill,Y Daswani,H Hotchandani,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,3.5,Hong Kong,United Arab Emirates,Y Daswani,M Hill,H Hotchandani,0,0,,,,,,,,,
