match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,4.6,Uganda,Brazil,I Nakisuuyi,E Iloku,L Cardoso,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,5.1,Uganda,Brazil,I Nakisuuyi,E Iloku,LV Boas,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,5.2,Uganda,Brazil,I Nakisuuyi,E Iloku,LV Boas,4,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,5.3,Uganda,Brazil,I Nakisuuyi,E Iloku,LV Boas,4,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,5.4,Uganda,Brazil,I Nakisuuyi,E Iloku,LV Boas,4,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,5.5,Uganda,Brazil,I Nakisuuyi,E Iloku,LV Boas,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,5.6,Uganda,Brazil,E Iloku,I Nakisuuyi,LV Boas,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,6.1,Uganda,Brazil,I Nakisuuyi,E Iloku,L Cardoso,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,6.2,Uganda,Brazil,E Iloku,I Nakisuuyi,L Cardoso,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,6.3,Uganda,Brazil,I Nakisuuyi,E Iloku,L Cardoso,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,6.4,Uganda,Brazil,E Iloku,I Nakisuuyi,L Cardoso,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,6.5,Uganda,Brazil,E Iloku,I Nakisuuyi,L Cardoso,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,6.6,Uganda,Brazil,E Iloku,I Nakisuuyi,L Cardoso,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,7.1,Uganda,Brazil,E Iloku,I Nakisuuyi,M Artur,3,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,7.2,Uganda,Brazil,I Nakisuuyi,E Iloku,M Artur,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,7.3,Uganda,Brazil,I Nakisuuyi,E Iloku,M Artur,0,1,1,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,7.4,Uganda,Brazil,I Nakisuuyi,E Iloku,M Artur,4,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,7.5,Uganda,Brazil,I Nakisuuyi,E Iloku,M Artur,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,7.6,Uganda,Brazil,I Nakisuuyi,E Iloku,M Artur,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,7.7,Uganda,Brazil,E Iloku,I Nakisuuyi,M Artur,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,8.1,Uganda,Brazil,I Nakisuuyi,E Iloku,NC Monteiro,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,8.2,Uganda,Brazil,I Nakisuuyi,E Iloku,NC Monteiro,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,8.3,Uganda,Brazil,I Nakisuuyi,E Iloku,NC Monteiro,0,1,1,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,8.4,Uganda,Brazil,I Nakisuuyi,E Iloku,NC Monteiro,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,8.5,Uganda,Brazil,E Iloku,I Nakisuuyi,NC Monteiro,0,0,,,,,,caught,E Iloku,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,8.6,Uganda,Brazil,R Musamali,I Nakisuuyi,NC Monteiro,0,1,,1,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,8.7,Uganda,Brazil,R Musamali,I Nakisuuyi,NC Monteiro,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,8.8,Uganda,Brazil,I Nakisuuyi,R Musamali,NC Monteiro,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,9.1,Uganda,Brazil,R Musamali,I Nakisuuyi,M Artur,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,9.2,Uganda,Brazil,R Musamali,I Nakisuuyi,M Artur,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,9.3,Uganda,Brazil,I Nakisuuyi,R Musamali,M Artur,0,4,,,4,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,9.4,Uganda,Brazil,I Nakisuuyi,R Musamali,M Artur,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,9.5,Uganda,Brazil,R Musamali,I Nakisuuyi,M Artur,4,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,9.6,Uganda,Brazil,R Musamali,I Nakisuuyi,M Artur,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,10.1,Uganda,Brazil,I Nakisuuyi,R Musamali,M Ribeiro,0,3,3,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,10.2,Uganda,Brazil,I Nakisuuyi,R Musamali,M Ribeiro,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,10.3,Uganda,Brazil,I Nakisuuyi,R Musamali,M Ribeiro,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,10.4,Uganda,Brazil,I Nakisuuyi,R Musamali,M Ribeiro,4,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,10.5,Uganda,Brazil,I Nakisuuyi,R Musamali,M Ribeiro,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,10.6,Uganda,Brazil,R Musamali,I Nakisuuyi,M Ribeiro,0,0,,,,,,lbw,R Musamali,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,10.7,Uganda,Brazil,S Nampiina,I Nakisuuyi,M Ribeiro,0,1,1,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,10.8,Uganda,Brazil,S Nampiina,I Nakisuuyi,M Ribeiro,0,1,1,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,10.9,Uganda,Brazil,S Nampiina,I Nakisuuyi,M Ribeiro,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,11.1,Uganda,Brazil,I Nakisuuyi,S Nampiina,L Moises,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,11.2,Uganda,Brazil,S Nampiina,I Nakisuuyi,L Moises,0,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,11.3,Uganda,Brazil,S Nampiina,I Nakisuuyi,L Moises,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,11.4,Uganda,Brazil,I Nakisuuyi,S Nampiina,L Moises,4,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,11.5,Uganda,Brazil,I Nakisuuyi,S Nampiina,L Moises,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,11.6,Uganda,Brazil,S Nampiina,I Nakisuuyi,L Moises,1,0,,,,,,,,,
1487709,2025,2025-06-07,"Gahanga International Cricket Stadium, Rwanda",2,12.1,Uganda,Brazil,S Nampiina,I Nakisuuyi,L Cardoso,1,0,,,,,,,,,
