match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,6.5,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,P Agboya,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,6.6,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,P Agboya,4,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,7.1,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,O Omonkhobio,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,7.2,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,O Omonkhobio,4,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,7.3,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,O Omonkhobio,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,7.4,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,O Omonkhobio,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,7.5,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,O Omonkhobio,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,7.6,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,O Omonkhobio,4,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,8.1,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,MK Amusa,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,8.2,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,MK Amusa,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,8.3,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,MK Amusa,4,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,8.4,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,MK Amusa,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,8.5,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,MK Amusa,0,1,1,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,8.6,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,MK Amusa,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,8.7,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,MK Amusa,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,9.1,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,U Peace,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,9.2,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,U Peace,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,9.3,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,U Peace,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,9.4,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,U Peace,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,9.5,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,U Peace,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,9.6,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,U Peace,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,10.1,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,MK Amusa,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,10.2,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,MK Amusa,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,10.3,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,MK Amusa,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,10.4,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,MK Amusa,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,10.5,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,MK Amusa,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,10.6,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,MK Amusa,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,11.1,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,U Peace,4,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,11.2,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,U Peace,4,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,11.3,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,U Peace,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,11.4,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,U Peace,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,11.5,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,U Peace,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,11.6,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,U Peace,0,1,1,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,11.7,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,U Peace,0,4,,,4,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,12.1,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,MK Amusa,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,12.2,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,MK Amusa,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,12.3,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,MK Amusa,4,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,12.4,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,MK Amusa,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,12.5,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,MK Amusa,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,12.6,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,MK Amusa,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,13.1,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,L Piety,2,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,13.2,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,L Piety,0,1,1,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,13.3,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,L Piety,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,13.4,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,L Piety,0,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,13.5,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,L Piety,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,13.6,Zimbabwe,Nigeria,M Mupachikwa,K Ndlovu,L Piety,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,13.7,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,L Piety,1,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,14.1,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,L Udeh,4,0,,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,14.2,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,L Udeh,0,5,5,,,,,,,,
1498718,2025,2025-09-03,"High Performance Oval, Windhoek",2,14.3,Zimbabwe,Nigeria,K Ndlovu,M Mupachikwa,L Udeh,4,0,,,,,,,,,
