match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,0.6,Qatar,Oman,CE Jacob,SK Rana,Alifiya Sayed,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,1.1,Qatar,Oman,SK Rana,CE Jacob,Sameera Khan,4,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,1.2,Qatar,Oman,SK Rana,CE Jacob,Sameera Khan,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,1.3,Qatar,Oman,CE Jacob,SK Rana,Sameera Khan,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,1.4,Qatar,Oman,SK Rana,CE Jacob,Sameera Khan,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,1.5,Qatar,Oman,SK Rana,CE Jacob,Sameera Khan,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,1.6,Qatar,Oman,CE Jacob,SK Rana,Sameera Khan,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.1,Qatar,Oman,SK Rana,CE Jacob,Alifiya Sayed,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.2,Qatar,Oman,SK Rana,CE Jacob,Alifiya Sayed,4,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.3,Qatar,Oman,SK Rana,CE Jacob,Alifiya Sayed,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.4,Qatar,Oman,SK Rana,CE Jacob,Alifiya Sayed,4,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.5,Qatar,Oman,SK Rana,CE Jacob,Alifiya Sayed,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,2.6,Qatar,Oman,SK Rana,CE Jacob,Alifiya Sayed,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.1,Qatar,Oman,CE Jacob,SK Rana,Sameera Khan,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.2,Qatar,Oman,CE Jacob,SK Rana,Sameera Khan,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.3,Qatar,Oman,CE Jacob,SK Rana,Sameera Khan,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.4,Qatar,Oman,CE Jacob,SK Rana,Sameera Khan,0,1,1.0,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.5,Qatar,Oman,CE Jacob,SK Rana,Sameera Khan,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.6,Qatar,Oman,SK Rana,CE Jacob,Sameera Khan,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,3.7,Qatar,Oman,CE Jacob,SK Rana,Sameera Khan,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.1,Qatar,Oman,CE Jacob,SK Rana,J Gunasekar,1,0,,,,,,run out,CE Jacob,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.2,Qatar,Oman,G Candiru,SK Rana,J Gunasekar,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.3,Qatar,Oman,G Candiru,SK Rana,J Gunasekar,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.4,Qatar,Oman,G Candiru,SK Rana,J Gunasekar,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.5,Qatar,Oman,SK Rana,G Candiru,J Gunasekar,0,1,1.0,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.6,Qatar,Oman,SK Rana,G Candiru,J Gunasekar,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,4.7,Qatar,Oman,G Candiru,SK Rana,J Gunasekar,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.1,Qatar,Oman,G Candiru,SK Rana,PE Mendonca,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.2,Qatar,Oman,G Candiru,SK Rana,PE Mendonca,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.3,Qatar,Oman,SK Rana,G Candiru,PE Mendonca,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.4,Qatar,Oman,SK Rana,G Candiru,PE Mendonca,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.5,Qatar,Oman,G Candiru,SK Rana,PE Mendonca,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.6,Qatar,Oman,SK Rana,G Candiru,PE Mendonca,0,1,1.0,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.7,Qatar,Oman,SK Rana,G Candiru,PE Mendonca,0,3,3.0,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.8,Qatar,Oman,SK Rana,G Candiru,PE Mendonca,0,1,1.0,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,5.9,Qatar,Oman,SK Rana,G Candiru,PE Mendonca,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.1,Qatar,Oman,G Candiru,SK Rana,J Gunasekar,0,0,,,,,,bowled,G Candiru,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.2,Qatar,Oman,Aysha,SK Rana,J Gunasekar,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.3,Qatar,Oman,Aysha,SK Rana,J Gunasekar,4,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.4,Qatar,Oman,Aysha,SK Rana,J Gunasekar,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.5,Qatar,Oman,SK Rana,Aysha,J Gunasekar,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,6.6,Qatar,Oman,Aysha,SK Rana,J Gunasekar,2,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.1,Qatar,Oman,SK Rana,Aysha,PE Mendonca,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.2,Qatar,Oman,SK Rana,Aysha,PE Mendonca,0,1,1.0,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.3,Qatar,Oman,SK Rana,Aysha,PE Mendonca,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.4,Qatar,Oman,Aysha,SK Rana,PE Mendonca,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.5,Qatar,Oman,Aysha,SK Rana,PE Mendonca,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.6,Qatar,Oman,Aysha,SK Rana,PE Mendonca,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,7.7,Qatar,Oman,Aysha,SK Rana,PE Mendonca,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,8.1,Qatar,Oman,Aysha,SK Rana,J Gunasekar,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,8.2,Qatar,Oman,SK Rana,Aysha,J Gunasekar,4,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,8.3,Qatar,Oman,SK Rana,Aysha,J Gunasekar,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,8.4,Qatar,Oman,SK Rana,Aysha,J Gunasekar,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,8.5,Qatar,Oman,SK Rana,Aysha,J Gunasekar,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,8.6,Qatar,Oman,SK Rana,Aysha,J Gunasekar,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,9.1,Qatar,Oman,Aysha,SK Rana,PE Mendonca,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,9.2,Qatar,Oman,SK Rana,Aysha,PE Mendonca,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,9.3,Qatar,Oman,SK Rana,Aysha,PE Mendonca,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,9.4,Qatar,Oman,SK Rana,Aysha,PE Mendonca,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,9.5,Qatar,Oman,Aysha,SK Rana,PE Mendonca,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,9.6,Qatar,Oman,SK Rana,Aysha,PE Mendonca,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,10.1,Qatar,Oman,Aysha,SK Rana,A Dcosta,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,10.2,Qatar,Oman,SK Rana,Aysha,A Dcosta,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,10.3,Qatar,Oman,SK Rana,Aysha,A Dcosta,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,10.4,Qatar,Oman,SK Rana,Aysha,A Dcosta,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,10.5,Qatar,Oman,Aysha,SK Rana,A Dcosta,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,10.6,Qatar,Oman,SK Rana,Aysha,A Dcosta,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,11.1,Qatar,Oman,Aysha,SK Rana,PE Mendonca,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,11.2,Qatar,Oman,SK Rana,Aysha,PE Mendonca,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,11.3,Qatar,Oman,Aysha,SK Rana,PE Mendonca,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,11.4,Qatar,Oman,SK Rana,Aysha,PE Mendonca,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,11.5,Qatar,Oman,Aysha,SK Rana,PE Mendonca,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,11.6,Qatar,Oman,Aysha,SK Rana,PE Mendonca,2,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,12.1,Qatar,Oman,SK Rana,Aysha,A Dcosta,2,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,12.2,Qatar,Oman,SK Rana,Aysha,A Dcosta,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,12.3,Qatar,Oman,Aysha,SK Rana,A Dcosta,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,12.4,Qatar,Oman,SK Rana,Aysha,A Dcosta,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,12.5,Qatar,Oman,Aysha,SK Rana,A Dcosta,0,0,,,,,,caught and bowled,Aysha,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,12.6,Qatar,Oman,Khadija Imtiaz,SK Rana,A Dcosta,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,13.1,Qatar,Oman,SK Rana,Khadija Imtiaz,Afida Afthab,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,13.2,Qatar,Oman,Khadija Imtiaz,SK Rana,Afida Afthab,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,13.3,Qatar,Oman,SK Rana,Khadija Imtiaz,Afida Afthab,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,13.4,Qatar,Oman,Khadija Imtiaz,SK Rana,Afida Afthab,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,13.5,Qatar,Oman,Khadija Imtiaz,SK Rana,Afida Afthab,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,13.6,Qatar,Oman,SK Rana,Khadija Imtiaz,Afida Afthab,2,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,14.1,Qatar,Oman,Khadija Imtiaz,SK Rana,A Dcosta,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,14.2,Qatar,Oman,Khadija Imtiaz,SK Rana,A Dcosta,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,14.3,Qatar,Oman,Khadija Imtiaz,SK Rana,A Dcosta,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,14.4,Qatar,Oman,SK Rana,Khadija Imtiaz,A Dcosta,0,1,1.0,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,14.5,Qatar,Oman,SK Rana,Khadija Imtiaz,A Dcosta,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,14.6,Qatar,Oman,SK Rana,Khadija Imtiaz,A Dcosta,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,14.7,Qatar,Oman,SK Rana,Khadija Imtiaz,A Dcosta,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.1,Qatar,Oman,SK Rana,Khadija Imtiaz,Afida Afthab,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.2,Qatar,Oman,SK Rana,Khadija Imtiaz,Afida Afthab,0,1,1.0,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.3,Qatar,Oman,SK Rana,Khadija Imtiaz,Afida Afthab,4,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.4,Qatar,Oman,SK Rana,Khadija Imtiaz,Afida Afthab,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.5,Qatar,Oman,Khadija Imtiaz,SK Rana,Afida Afthab,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.6,Qatar,Oman,Khadija Imtiaz,SK Rana,Afida Afthab,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,15.7,Qatar,Oman,Khadija Imtiaz,SK Rana,Afida Afthab,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,16.1,Qatar,Oman,Khadija Imtiaz,SK Rana,A Dcosta,2,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,16.2,Qatar,Oman,Khadija Imtiaz,SK Rana,A Dcosta,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,16.3,Qatar,Oman,SK Rana,Khadija Imtiaz,A Dcosta,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,16.4,Qatar,Oman,Khadija Imtiaz,SK Rana,A Dcosta,0,0,,,,,,caught,Khadija Imtiaz,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,16.5,Qatar,Oman,MT Jacob,SK Rana,A Dcosta,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,16.6,Qatar,Oman,SK Rana,MT Jacob,A Dcosta,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,17.1,Qatar,Oman,SK Rana,MT Jacob,Afida Afthab,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,17.2,Qatar,Oman,SK Rana,MT Jacob,Afida Afthab,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,17.3,Qatar,Oman,MT Jacob,SK Rana,Afida Afthab,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,17.4,Qatar,Oman,SK Rana,MT Jacob,Afida Afthab,6,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,17.5,Qatar,Oman,SK Rana,MT Jacob,Afida Afthab,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,17.6,Qatar,Oman,MT Jacob,SK Rana,Afida Afthab,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,18.1,Qatar,Oman,MT Jacob,SK Rana,J Gunasekar,2,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,18.2,Qatar,Oman,MT Jacob,SK Rana,J Gunasekar,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,18.3,Qatar,Oman,SK Rana,MT Jacob,J Gunasekar,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,18.4,Qatar,Oman,MT Jacob,SK Rana,J Gunasekar,2,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,18.5,Qatar,Oman,MT Jacob,SK Rana,J Gunasekar,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,18.6,Qatar,Oman,SK Rana,MT Jacob,J Gunasekar,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,19.1,Qatar,Oman,SK Rana,MT Jacob,Alifiya Sayed,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,19.2,Qatar,Oman,MT Jacob,SK Rana,Alifiya Sayed,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,19.3,Qatar,Oman,MT Jacob,SK Rana,Alifiya Sayed,0,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,19.4,Qatar,Oman,MT Jacob,SK Rana,Alifiya Sayed,0,1,1.0,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,19.5,Qatar,Oman,MT Jacob,SK Rana,Alifiya Sayed,2,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,19.6,Qatar,Oman,MT Jacob,SK Rana,Alifiya Sayed,1,0,,,,,,,,,
1514513,2025/26,2025-12-10,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),2,19.7,Qatar,Oman,SK Rana,MT Jacob,Alifiya Sayed,2,0,,,,,,,,,
